trial,score,test_score,time,alpha
0,0,0,1694024819.153225,0
0,0.5929138879869095,0.575245077034366,1694024819.1704702,1
1,0.5929138879869095,0.575245077034366,1694024819.1867976,1.3785846475898387
2,0.5929138879869095,0.575245077034366,1694024819.2030697,539.0766499227351
3,0.5929138879869095,0.575245077034366,1694024819.2192554,5061.472216407257
4,0.42612366034410876,0.43333688143347093,1694024819.2284563,1.2035648211092523e-05
5,0.5714614382670686,0.5576167217927378,1694024819.2432222,0.01251293691535603
6,0.5929138879869095,0.575245077034366,1694024819.2594018,37673.62353615388
7,0.5929138879869095,0.575245077034366,1694024819.275625,1.3525929600228663
8,0.5875657564689958,0.5720656545670236,1694024819.2900171,0.015235062798814838
9,0.5929138879869095,0.575245077034366,1694024819.3062692,2.466035784099114
10,0.554874269585893,0.5429629439202923,1694024819.3182411,0.001631358553148285
11,0.5929138879869095,0.575245077034366,1694024819.33443,1160.9501694076862
12,0.5879802463965228,0.572255256896473,1694024819.3488643,0.026457344734946712
13,0.5929138879869095,0.575245077034366,1694024819.3650982,2.44843450177926
14,0.42612366034410876,0.43333688143347093,1694024819.3743916,1.1448217070253373e-05
15,0.5929138879869095,0.575245077034366,1694024819.3906028,53.892059649905164
16,0.5535003522948053,0.5414474537828882,1694024819.4027932,0.001259628916169928
17,0.5929138879869095,0.575245077034366,1694024819.4190247,21162.936497945415
18,0.5898331202113812,0.5733773717276147,1694024819.4336405,0.05526465902278502
19,0.5929138879869095,0.575245077034366,1694024819.4499202,334.34067957107186
20,0.5929138879869095,0.575245077034366,1694024819.4661815,427.94703175795166
21,0.5929138879869095,0.575245077034366,1694024819.4824085,5069.843492155694
22,0.5271936544101533,0.5176217477111549,1694024819.4927316,0.00012621523567551556
23,0.5702447935111126,0.5565102226420793,1694024819.5075648,0.010021201712269896
24,0.5929138879869095,0.575245077034366,1694024819.5238018,0.5611224690258602
25,0.5929138879869095,0.575245077034366,1694024819.5400236,53.62498598213727
26,0.5568707870917107,0.5442168364491239,1694024819.5529711,0.0037663816841879178
27,0.5929138879869095,0.575245077034366,1694024819.5692163,102.68646353299073
28,0.5929138879869095,0.575245077034366,1694024819.5854366,37.153573703927606
29,0.553121989620878,0.5409548373311068,1694024819.5963967,0.0006608114768437172
30,0.5875657564689958,0.5720656545670236,1694024819.6108584,0.016619958242601013
31,0.5929138879869095,0.575245077034366,1694024819.6270268,7505.41255187982
32,0.49810277835886646,0.4924794766257852,1694024819.6374996,6.815404089132215e-05
33,0.5929138879869095,0.575245077034366,1694024819.65368,292.1737545207438
34,0.4981008313811276,0.49247973300262887,1694024819.6630468,4.202430016633376e-05
35,0.5929138879869095,0.575245077034366,1694024819.6792328,206.44827846733202
36,0.5929138879869095,0.575245077034366,1694024819.6954293,266.1420819637744
37,0.5896014298604514,0.5737971538487839,1694024819.710057,0.11999361421790114
38,0.5929138879869095,0.575245077034366,1694024819.7263048,82003.04684016862
39,0.5929138879869095,0.575245077034366,1694024819.7409823,0.3321796227824985
40,0.5533454593991324,0.5409634609158513,1694024819.7519383,0.0007921098818114067
41,0.5879646705746115,0.5722442093852058,1694024819.7663517,0.03282953421387945
42,0.5929138879869095,0.575245077034366,1694024819.7826235,140.64252805249507
43,0.5883949526549096,0.5719093579202766,1694024819.7972543,0.0375278455467044
44,0.4981008313811276,0.4924759805779158,1694024819.8066382,3.2823549243046484e-05
45,0.5714967001972289,0.5576149504618173,1694024819.8211026,0.014427465468577485
46,0.5929138879869095,0.575245077034366,1694024819.837356,97285.05206272645
47,0.5691231180026431,0.5554368194112511,1694024819.8506925,0.0075691753467039165
48,0.5929138879869095,0.575245077034366,1694024819.8653803,0.41491459725006774
49,0.5929138879869095,0.575245077034366,1694024819.8817847,225.2584595571223
50,0.5929138879869095,0.575245077034366,1694024819.8980427,27339.433256890698
51,0.5527243735004215,0.5404447872539502,1694024819.9090586,0.0005675791413344852
52,0.5543866598277271,0.542758495040891,1694024819.9202704,0.0013311094266412295
53,0.5527126916339881,0.540439449954203,1694024819.9299896,0.00021123998574326422
54,0.5535003522948053,0.5414474537828882,1694024819.94222,0.0012212706566533697
55,0.5929138879869095,0.575245077034366,1694024819.9584033,90548.12160648791
56,0.5562174678948779,0.5439296710771331,1694024819.9714925,0.002927239919986328
57,0.5271936544101533,0.5176217477111549,1694024819.981833,0.0001260467307974187
58,0.5929138879869095,0.575245077034366,1694024819.9980996,1.0548783586387018
59,0.5929138879869095,0.575245077034366,1694024820.012741,0.36409788169330365
60,0.5929138879869095,0.575245077034366,1694024820.0290964,221.25968484383463
61,0.5929138879869095,0.575245077034366,1694024820.045312,16.19703099334714
62,0.5929138879869095,0.575245077034366,1694024820.0615578,16.244347332379974
63,0.5527254551547209,0.5404401957777484,1694024820.0724015,0.0003174872886389262
