trial,score,test_score,time,alpha
0,0,0,1694050589.3520682,0
0,0.6431882469415175,0.6295286507177034,1694050589.835423,1
1,0.6428047874973482,0.6287355023923444,1694050590.2924602,3.0770534432116476
2,0.6426776748461919,0.627142928229665,1694050591.2140713,141.87101103672114
3,0.6427070221342196,0.6279950622009569,1694050591.8471065,10.656970429469133
4,0.6428311293402164,0.628794985645933,1694050592.316676,2.810812200618351
5,0.6448704122763596,0.6316442679425838,1694050592.6309407,0.1724042602486518
6,0.6426612332932607,0.6276004019138756,1694050593.2870774,28.7700840506779
7,0.644355773990524,0.6311193875598086,1694050593.6009667,0.2376140477802551
8,0.6426357754048512,0.6269833875598086,1694050594.5239182,8274.276086161435
9,0.6426366593593099,0.6269823349282296,1694050595.441273,43313.93146405947
10,0.6890394950852132,0.6725467942583733,1694050595.5097232,0.0003213470486055349
11,0.6869508874902766,0.6709545263157896,1694050595.5890245,0.00044134170825954703
12,0.6847268580722721,0.6650020861244019,1694050595.6436968,4.8836749576258706e-05
13,0.6903601230464607,0.6726416076555024,1694050595.7053185,0.00014732012031906406
14,0.6721087617565944,0.6575312153110047,1694050595.8014274,0.0019240058677851375
15,0.6774513825047733,0.65480195215311,1694050595.843137,1.2118624889131677e-05
16,0.6624851495650944,0.6483359043062201,1694050595.9639654,0.004971409600259533
17,0.6529778657803549,0.6393606507177034,1694050596.1232347,0.01712557930987477
18,0.6905664380171134,0.6732015311004784,1694050596.1930475,0.000185997426214431
19,0.6801458524856799,0.6586324784688995,1694050596.2418282,2.2661002332787103e-05
20,0.6900898097730004,0.6722255693779904,1694050596.3026462,0.00013226577979870587
21,0.6902757937911038,0.67246,1694050596.3652585,0.00014021121683140334
22,0.6809783607948519,0.665769071770335,1694050596.444924,0.0008476352326746249
23,0.6894160596846051,0.6711586220095694,1694050596.506921,0.0001077983644140895
24,0.6774266317799307,0.6547732440191387,1694050596.54891,1.2049563870842772e-05
25,0.6543906017961955,0.640700956937799,1694050596.7086399,0.013662411758682647
26,0.676424404214695,0.6615440765550239,1694050596.8024857,0.001304225691174539
27,0.6894128774485538,0.6711558086124402,1694050596.8641708,0.00010773858223981886
