trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725364.62730720,0,0,0,0,0,0,0
0,0.6788335462027323,0.6690756297151329,1694725653.865615,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6643867145320634,0.6639951692210369,1694725958.7899268,5,12,2.4873198794024383,0.06691476447963829,0.0,4.5255985530599064e-05,1.801044906748642e-05,175
2,0.692468267686291,0.6784179198895821,1694727413.3378947,5,11,1.5003290395969642,0.4392795427663295,0.5,1.3069083342413625e-05,0.00012511868583565993,321
3,0.6824859015992737,0.6702013509202169,1694727561.0104156,10,14,2.643513349139445,0.3512137120340276,0.2,0.0012114793986107307,0.00029827124947443093,273
4,0.6811033417138068,0.6617720706670299,1694727694.293588,10,15,3.9500777446729973,0.08481812879188355,0.30000000000000004,0.006863604509865498,8.884262652973214e-05,450
5,0.6947508219310545,0.6767168138402,1694727841.4379876,10,9,1.7293470259402255,0.4367004215505624,0.5,0.0018829290697943576,1.0982617575038022e-05,272
6,0.674017208174185,0.6655975145039756,1694728501.8230784,8,12,2.4339220406150406,0.21777773238317288,0.5,3.648177337564385e-05,0.00011561715529931424,379
7,0.6800224587288541,0.6721483136774853,1694729490.207006,10,8,2.941350140635334,0.3190269923586925,0.2,1.4427074466871494e-05,1.3053073079740525e-06,140
8,0.6916030240884893,0.6767988695319977,1694729629.0027444,9,9,1.4162160993386557,0.17645847661634095,0.2,0.001239393332222831,0.0002532032612538011,183
9,0.6795283096155189,0.658333107404045,1694729861.319433,10,8,2.125368287487322,0.09981666432411235,0.2,0.00021494972069482647,3.121898873999579e-05,250
10,0.6796922425556147,0.6632932365899556,1694730026.1858063,6,9,1.6969213817394957,0.3645428103132063,0.2,0.0005645397596811268,3.0409537528549564e-05,257
11,0.680401275604764,0.6718072745579431,1694730693.1554856,9,13,1.9078919249800195,0.485399097406728,0.1,2.607999302227436e-05,6.99515635251444e-05,284
12,0.6690636298194437,0.6530517843621332,1694730874.9846013,6,8,2.6187265747702715,0.1446496407741219,0.0,0.0002963498041240168,7.875444117679244e-05,81
