trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596012.78813720,0,0,0,0,0,0,0,0,0
0,0.7415895439323917,0.7409438860869273,1693596012.991754,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6983904562686941,0.6920286340615901,1693596013.8905718,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.7373908058613553,0.7357234277839715,1693596014.0659568,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,0.713180566340111,0.7074416973326764,1693596015.0354493,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,0.7012415072141192,0.6931212923437964,1693596015.9283676,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,0.7241291953385668,0.7214819898143249,1693596016.1201487,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.7334106250126708,0.7338584328694802,1693596016.290171,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,0.7030263087844344,0.6991803738603093,1693596016.4458318,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,0.5,0.5,1693596016.6012642,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,0.7276556144729713,0.725867788674388,1693596016.7772489,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.7455557971149458,0.7410393975402382,1693596017.0231545,7,0.0003819464792617294,0.9903432437638128,0.5639000801714461,0.9772047982261017,0.9936178550628366,9.915368655370782e-08,84.56752338125794,2.3061610302828258e-08
11,0.7487945975819265,0.7420344037515666,1693596017.268019,7,0.0003061112087675577,0.9978764492850186,0.9157107021656998,0.9936558620878699,0.9716056697281985,2.7586566296352947e-08,76.40597006018766,1.6272188113145945e-08
12,0.7459722260910182,0.7413561817289257,1693596017.5309768,8,0.0008138297687297052,0.8746781469870458,0.5314267974375367,0.9951999401390306,0.919075339110484,1.0352540795072318e-07,53.39922826089579,8.176257814970311e-08
13,0.741197591387329,0.7347380362108682,1693596017.8134344,10,2.0978775466065443e-08,0.8754323662469476,0.10167255651349223,0.8915210118502065,0.9026812928521885,4.5809602284550994e-08,49.18987651756985,1.0336289052716086e-06
14,0.7243602792192134,0.7214176715127649,1693596018.0653126,8,0.0007417052990870023,0.8257789892657073,0.8150845979473665,0.8497082998508129,0.8953019737851738,2.0321313431083275e-08,0.04476158737941579,1.8851117845460672e-06
15,0.733918943620313,0.7307982477194848,1693596018.3086405,9,0.0007561584370162296,0.9349925125580896,0.10928596923217429,0.9898525806129567,0.5170874941610165,1.7344738814196696e-06,94.3743998323277,1.0339632150199109e-08
16,0.7376923521949096,0.7376532489431744,1693596018.544664,6,0.00023572631673231031,0.8121867022940408,0.01635509713533306,0.8373052351960945,0.9240790402717451,3.0858286708165522e-06,3.1420850173535633,2.652925269178018e-06
17,0.7395976404390859,0.7376870997260572,1693596018.7705338,5,0.01320010367394021,0.8988564817026763,0.11709496206619427,0.948983842069463,0.9421826226227616,2.168881483918537e-07,0.048976204724670784,5.558753144878512e-05
18,0.7430470865547587,0.7394996404397416,1693596019.0214539,8,7.325300478566956e-06,0.9336811414953476,0.8286053646998104,0.8955963468916568,0.8693551342336271,1.5383134237829503e-08,15.079424815240893,2.847162171787841e-07
19,0.7332872539109134,0.7357323712116035,1693596019.3505785,11,0.395784131599647,0.7980722287870803,0.005240134177401816,0.9451419878061681,0.9465600149910101,1.1938554644243605e-08,0.3373415320479103,1.4860542828325996e-08
20,0.7420985218378386,0.740487753136871,1693596019.612177,8,0.005008811981118629,0.8914768174630605,0.1264540380179558,0.9934627730045604,0.8652032585692868,4.69503135315049e-06,4.178203653959079,1.8435925606984656e-05
21,0.7465693026656565,0.7420625220331679,1693596019.858466,7,0.00022419261362995093,0.9987192375167798,0.8888498952868749,0.9606475372967929,0.9996631094733384,1.3711227836395208e-07,67.84457026622351,1.1745045870084259e-08
22,0.7469019184082705,0.7392495328601033,1693596020.1050887,7,0.00010137180704877972,0.96020608521285,0.9303165665408243,0.9485267071682116,0.9681114080678382,2.7206691579730254e-07,13.028631452824813,1.923435683876015e-07
23,0.7399689075155169,0.7388456092096912,1693596020.3304985,5,4.7004746950938635e-05,0.9979520767912664,0.24184721135179826,0.9513715583237676,0.9529859435051808,4.7146704714308113e-07,10.18097929166485,2.8794758894855077e-07
24,0.7415490795296108,0.7392931252669991,1693596020.5815346,7,5.2227717541781106e-05,0.9593936879293794,0.25034743915845703,0.8835496104293097,0.9638174048403985,1.156397611284145e-08,0.011248546436308248,1.715526634430563e-08
25,0.7373138328426235,0.73157793138664,1693596020.807416,5,1.4652530381432724e-07,0.9449919356452683,0.9686370689840264,0.9282799860255506,0.994845795037404,1.064454360515982e-05,1.123224856754406,2.1794267526477953e-07
26,0.7454534411307221,0.7414599472584484,1693596021.0848093,9,0.0036363924843108167,0.9629983352357925,0.22439156928358425,0.9568646603615455,0.9043576777720841,2.814744339667649e-07,13.76596779455073,1.129779582493152e-08
27,0.7371996919101357,0.7380460341259066,1693596021.322243,6,3.309881109700302e-05,0.925312671361117,0.05683355830319302,0.8647059335458512,0.9488376876340044,7.480946659343694e-08,0.3669112617522942,1.1394604587883328e-07
28,0.7482721864837026,0.7429377262240472,1693596021.5640032,7,0.0034925786248559,0.999749268495627,0.9936678251115882,0.9188334114160702,0.9675225438737332,1.4250218876047448e-05,95.40261934722304,7.632013932154216e-07
29,0.742401386767003,0.7399597462308758,1693596021.8363466,9,0.1345079704031604,0.997942525593533,0.3026783278516825,0.9139066058835168,0.8850205091324231,1.486922129174577e-05,1.997854083793544,8.157026346113308e-06
30,0.7393611997637736,0.7388501897684684,1693596022.055919,5,0.012977798401313918,0.9687789917464613,0.25661788511257494,0.8128572051609395,0.8333728906967842,3.053665223263842e-05,13.042438113440369,9.019507138189585e-07
31,0.7473357363639495,0.7411164960543066,1693596022.3056004,7,0.003359252400120696,0.9822635802871962,0.9944925809809181,0.9698297730346108,0.9997763836523444,7.566069741074375e-07,70.32595972804361,7.324942126905159e-08
32,0.7381099349421409,0.7351721552675546,1693596022.5549028,7,0.044781819719531026,0.9171101792265244,0.9391374370416263,0.9997158213196475,0.9731985729513215,7.114790622736543e-07,4.01612236590005,1.0097835621930055e-07
33,0.7423946289645019,0.7406983318548258,1693596022.7912447,6,0.0030995658054247164,0.9594784272049176,0.40728586143667606,0.9686030471728094,0.9303201969710697,1.3225964706127057e-06,22.756327675602453,6.018506874112374e-07
34,0.7445561368181398,0.7406190383007094,1693596023.0383093,7,0.30202922801722104,0.9763135588557665,0.3858721509104091,0.916964532768918,0.9714258116429227,3.2851015760419966e-06,20.587540947515585,7.282150467378467e-08
35,0.7359668050148169,0.7336214683188873,1693596023.2580996,4,0.026923554714855087,0.9348447182645327,0.1799619997323419,0.9296132065505587,0.9658989359116295,4.2067890416006146e-07,96.94361786936886,3.1237680049480577e-07
36,0.7405667258001858,0.7385168430048764,1693596023.4965234,6,0.0029753660469446597,0.9162603263913006,0.07192774675848364,0.9621246406086488,0.9299640527887898,6.953631681201821e-08,5.71573053342037,5.2111531018887144e-08
37,0.7382169884232251,0.7353197853163757,1693596023.750699,8,4.496813152846172e-05,0.9718234582861454,0.5446348051308975,0.9053057587974925,0.9774200248013241,4.372162255656108e-05,0.9671754697683064,4.0054123952786975e-06
38,0.7385088925263814,0.736535810291505,1693596023.967713,4,0.9375046398311269,0.9456748622083049,0.15245359809338377,0.933576496171401,0.8991799971931178,1.1017457776442866e-06,1.7080285270527738e-08,8.812450079412957e-07
39,0.7441304776727975,0.7402176452956418,1693596024.2031703,6,0.03416913278353075,0.9975741684045479,0.40157470463298683,0.8788881422113416,0.9985638109454622,2.667986504036262e-08,20.767200619270024,6.03204402630959e-08
40,0.7420782484303357,0.7380761116168068,1693596024.4810047,9,0.15429979864020388,0.8574082512832923,0.03919129522862368,0.9691155212242074,0.8487007087364832,2.583126459338093e-07,7.233290590802265,1.8702121773925633e-07
41,0.7446964024261501,0.7420763453432198,1693596024.7300432,7,0.0001447221341243398,0.997758378460623,0.7992971653151436,0.9727714933170258,0.9909982704557785,1.3163384555759556e-07,38.86214912558164,1.0460395047603329e-08
42,0.7488981897495343,0.7413256779285947,1693596024.9772253,7,0.00022931752269635212,0.9574957483440404,0.957717537053379,0.9401541951271205,0.9566169548806098,4.2350112677723675e-08,36.69947647133622,4.369250686645594e-08
43,0.7470425136651833,0.7411844878733018,1693596025.2394774,8,0.0023300543361878213,0.9571605594342607,0.40461037365050345,0.9339613241721123,0.9553624546575137,3.161641376255377e-08,19.80428063410722,4.049489028400598e-08
44,0.7451885682375701,0.7419396632833963,1693596025.4980497,8,0.001096266921804387,0.9149311563603302,0.45638522881972304,0.9069268138504165,0.9209400269229886,3.569758333359044e-08,34.38080913687179,4.2754032729836394e-08
45,0.743868077146414,0.7381794961889662,1693596025.7831018,10,0.010999648262195568,0.9767510848407212,0.3128439279920055,0.9991834007322099,0.945787177087286,1.2157955662664893e-08,99.16917049652619,4.1007060225855847e-08
46,0.7415293830076869,0.7380746512802462,1693596026.0429816,8,0.0013656885333894143,0.953890812600502,0.5210340891382738,0.9327187532523109,0.9149874433374158,3.165788482193421e-08,2.038792916858159,5.1924876665952983e-08
47,0.7379190682275981,0.7368616648936126,1693596026.2768211,6,0.0002928346817739033,0.9793910892227305,0.1769514687514929,0.9815592607211732,0.7940368133318365,6.053321091410242e-08,37.176694585722984,2.9456071757108084e-08
48,0.7425255819910168,0.7400123183470572,1693596026.5585628,9,9.247166355722124e-06,0.9028835475066367,0.08976023230131824,0.8688732478842247,0.9579696430063724,1.0918738177134004e-08,6.922259111289308,4.1099620242491985e-07
49,0.7457333954611632,0.7418813133138666,1693596026.8157902,8,0.0019646927738855065,0.9339712406494058,0.6039948533048548,0.8909625725649125,0.8785099299112513,7.40411335622497e-07,38.438325927443714,1.292146265162019e-07
50,0.7455028060538703,0.7382519687921905,1693596027.0634034,7,0.0004250213043367048,0.9781020099734425,0.5865109723119506,0.9175889079215828,0.9352556533045481,4.5847257169585233e-08,3.7127718446543847,1.5015945858152121e-06
51,0.7459406622086048,0.7391494136367752,1693596027.3088546,7,0.00012270201877094818,0.9563182408014558,0.9011527047762584,0.9446824274042748,0.9781173035530046,1.2975891218081635e-07,11.404889214971053,1.2422186169091004e-07
52,0.7468771947405837,0.7436708151774649,1693596027.5496647,6,0.007611559904287001,0.9475528771845951,0.9867797479409832,0.9772510076669382,0.9753985760400601,2.834031745826922e-07,99.30842207919882,2.8134659236446664e-08
53,0.7455115417497863,0.7431512981784305,1693596027.8158598,7,0.0008792874559934911,0.8837433963234949,0.31028224271866756,0.9444689080248462,0.9502561436703932,1.3115130095899814e-07,22.694399441543364,5.492518930158939e-07
54,0.7453607273768964,0.7399176323013675,1693596028.0782247,8,2.9356898430891958e-06,0.9047544984720268,0.6189983788362141,0.9786428792353857,0.9093831378224185,5.267280746635182e-07,32.60047252737496,2.0218724865438664e-07
55,0.7083635717524515,0.7022941379423757,1693596028.2726655,1,8.838685035674166e-05,0.9815736785414262,0.17033059018225122,0.9077751093083543,0.9989025925004233,2.8357554168849293e-08,7.145913472704094,1.7199211657984347e-08
56,0.7455032181149984,0.7413849440098799,1693596028.5238535,7,1.9315165612276186e-05,0.9290116291076431,0.3706654732487065,0.9572233506989276,0.9602301638358334,6.86287975617911e-08,50.84794647565962,2.045997021196626e-06
57,0.7442644799516603,0.7393338695640809,1693596028.748463,5,0.00018651244388832094,0.9562071773512267,0.6396273135482589,0.9325222804066633,0.939501947780534,2.5364442813865417e-07,1.4741754759688903,2.3966012456415807e-08
58,0.7393336740804155,0.7386461145369356,1693596029.0140128,8,0.0006086337880886572,0.9836516798461739,0.12866177883784075,0.8912424406857343,0.9802975012036683,1.7396909211167284e-06,0.5838915945276094,3.463391919431375e-07
59,0.7422804880320141,0.7409170648744449,1693596029.253523,6,1.6882483382877517e-05,0.9426943768956005,0.2618245294761221,0.9860293505520653,0.9187936608194094,1.8948587210307273e-08,3.269143175148543,1.1442000783964106e-07
60,0.7418655424760029,0.7397942837492714,1693596029.5255172,9,0.005272320376267705,0.8842277168486521,0.586906177568665,0.8423965067955026,0.8824239496027715,1.4260552090914678e-07,14.034780048317808,7.874839942279866e-07
61,0.7459945598041623,0.7426919089499565,1693596029.7654665,6,0.00526696968411683,0.9463288825830702,0.9676885536657632,0.9767246068587834,0.9783880273288224,3.5303756641109283e-07,93.80519204100925,2.3432285451715252e-08
62,0.7465296623851316,0.742720607738017,1693596030.0134513,7,0.015045282149146839,0.9644439440710011,0.7054329473249311,0.945296376802554,0.9634935436568742,1.038268565722772e-08,54.34330938796706,3.422233617728901e-08
63,0.7477767241832578,0.7422158392312035,1693596030.2529886,6,0.00038464741618517595,0.9876614492000944,0.9502294107283128,0.987925329363277,0.98261902567924,2.0890384669279066e-07,91.56665156381708,8.370164105611285e-08
64,0.7453046046512473,0.7428733535000069,1693596030.501742,7,0.00042496162219664546,0.9838648875129384,0.41295267312056866,0.9586416677239269,0.9411841986353602,6.435203190544732e-08,10.243761836636146,8.470395905297856e-08
65,0.7413492298824753,0.7388200941367413,1693596030.7342982,5,0.001666118874251711,0.9983382155267678,0.19938626555213484,0.9989813017805146,0.9850882058152708,8.892029651728108e-07,27.012964035849194,1.0760875599475268e-08
66,0.7452390869318769,0.7407608088624614,1693596030.9831755,7,7.504452549092167e-05,0.9634892925016136,0.449236488393851,0.9224245379629267,0.9569593123460461,3.086155670434799e-08,51.81819476517602,1.7334667780415613e-07
67,0.745871353526856,0.7398751283440822,1693596031.2388868,8,0.00040996297094038657,0.9840951103970349,0.6999725294950407,0.9861680782459341,0.922173347184238,1.6843591917419185e-06,14.03413954485282,4.241900074948916e-07
68,0.7382734407977768,0.7329579222251597,1693596031.4755962,6,0.0017470808347224414,0.919526274106152,0.9920751146862838,0.9556986476059816,0.9863033786755386,5.046032643209162e-07,2.694472697030913,5.67002224429823e-08
69,0.7450818444053884,0.7408635040832008,1693596031.7274127,7,0.00011775722977149738,0.9681696825751545,0.3028134936553187,0.938298103657837,0.9352399199234075,9.011922168396969e-08,6.529259052285343,2.1815366171278468e-07
