trial,score,test_score,time,alpha
0,0,0,1694050565.080537,0
0,0.6279865160412926,0.6302652774832664,1694050565.0942671,1
1,0.6197129878865566,0.6243761664438279,1694050565.1039782,1.2698181749580063e-05
2,0.6279865160412926,0.6302652774832664,1694050565.1163476,1.0441091975773076
3,0.6279865160412926,0.6302652774832664,1694050565.1288435,0.9072624390917645
4,0.6276242318974541,0.6304940695913682,1694050565.1396635,0.00021791909647795351
5,0.6276242318974541,0.6304940695913682,1694050565.1502874,0.0002637004400637284
6,0.6280801363296001,0.6304555566159876,1694050565.1627376,0.0015331574449364295
7,0.628018327160383,0.6303147293772315,1694050565.1755712,0.15313758894012813
8,0.628084751414235,0.6304547402787799,1694050565.1881125,0.003026994864417319
9,0.6273282071830166,0.6298497799853311,1694050565.1982696,6.927818666795117e-05
10,0.6279865160412926,0.6302652774832664,1694050565.215066,3597.2733343233185
11,0.62808672930765,0.6304521824221956,1694050565.2312531,0.005721643583824439
12,0.6279711873673266,0.6303068199767293,1694050565.2471235,0.014134563195528362
13,0.628084751414235,0.6304547402787799,1694050565.2631152,0.002701518045326366
14,0.6279992075240385,0.6303874015295511,1694050565.2790835,0.021262889002278927
15,0.6279865160412926,0.6302652774832664,1694050565.295121,45.4951577756532
16,0.628084751414235,0.6304547402787799,1694050565.311081,0.0030096697087735247
17,0.6197121637643004,0.6243769102177283,1694050565.3241487,1.5105077072677156e-05
18,0.6279992075240385,0.6303874015295511,1694050565.3403857,0.044611030003184726
19,0.6280801363296001,0.6304555566159876,1694050565.3549175,0.00046499003504300233
20,0.6280863996587476,0.6304524726754248,1694050565.3709762,0.003508068534508218
21,0.6280870589565525,0.6304521642813686,1694050565.3873227,0.007385881730417771
22,0.6279711873673266,0.6303068199767293,1694050565.403309,0.013822127061434262
23,0.6280203050537979,0.6303169969805865,1694050565.419634,0.09794058398587212
24,0.6280801363296001,0.6304555566159876,1694050565.434251,0.00047598909359178635
25,0.6273750173271705,0.6297182408499166,1694050565.4482105,5.805552035260862e-05
26,0.62808672930765,0.6304521824221956,1694050565.4645934,0.005825709289427937
27,0.6279865160412926,0.6303147293772315,1694050565.4808676,0.2099472452654798
28,0.6280229422450179,0.6305115392076148,1694050565.4969237,0.012341073040647578
29,0.6279865160412926,0.6302652774832664,1694050565.5134256,1.4363469580355388
30,0.6279992075240385,0.6303874015295511,1694050565.5298584,0.05855808952333742
31,0.627325075518443,0.6306108965162157,1694050565.5460541,0.0014000918872276477
32,0.62808672930765,0.6304521824221956,1694050565.5628355,0.005196911071818378
33,0.6280870589565525,0.6304521642813686,1694050565.5794032,0.007918011343607404
34,0.6280801363296001,0.6306108965162157,1694050565.5943894,0.000763776605698039
35,0.6279865160412926,0.6302652774832664,1694050565.611405,0.33743104459067746
36,0.6279992075240385,0.6303874015295511,1694050565.62817,0.024228975164862866
37,0.6269463089294799,0.629285926805501,1694050565.643973,0.000169154286117694
38,0.627325075518443,0.6306108965162157,1694050565.65912,0.0008305540989889024
39,0.6280870589565525,0.6304521642813686,1694050565.6760733,0.0077216157291324335
40,0.6279865160412926,0.6302652774832664,1694050565.6929903,0.8017879266492314
41,0.6280229422450179,0.6305115392076148,1694050565.7111182,0.01162273380664967
42,0.62808672930765,0.6304521824221956,1694050565.7281225,0.005182761765869949
43,0.6279992075240385,0.6303874015295511,1694050565.745314,0.03217830847430735
44,0.628084751414235,0.6304547402787799,1694050565.760936,0.0018697284962528112
45,0.6280870589565525,0.6304521642813686,1694050565.7777832,0.007378302808961192
46,0.6269472978761874,0.629285926805501,1694050565.7936761,0.0002119883995985511
