trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596018.20890430,0,0,0,0,0,0,0,0,0
0,0.02280271849536908,0.011302346333884494,1693596018.3178585,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.13706545407985615,-0.0772674709965313,1693596018.409671,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,-0.32346701882806084,-0.1912228929409765,1693596018.503905,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.02189293412179283,0.01109709428865735,1693596018.5955238,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,-0.32804904227968334,-0.19404695950759399,1693596018.691068,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,-0.32714069400681445,-0.19348685336556826,1693596018.789144,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,-0.328216613688745,-0.19415078567897437,1693596018.887128,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,-0.1546218140721305,-0.08851057856768496,1693596018.991506,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.021662875607564858,0.01112832260619101,1693596019.0958743,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,-0.3113422151589309,-0.1837441288214856,1693596019.1887,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,-0.32875421936611415,-0.19448263143277877,1693596019.3096292,2,14204.21770939705,0.9865692654762368,1.3463800962700105e-05,0.8887406357671115,0.9905510235993026,1.884566955412716e-08,61.0808076884664,1.8098655691505153e-08
11,0.024129148066249217,0.011652586096537743,1693596019.4331589,11,1.1902068482528968e-08,0.8468938967539135,0.7167385694080765,0.5975835929458884,0.5306218621300468,2.382205534917817e-08,1.0247224705781054e-08,1.4275932035326118e-08
12,-0.008595068066323819,-0.002411785435606051,1693596019.5557868,11,5.227055215310505e-06,0.9846423999471703,0.1259652531906287,0.6577168859498567,0.5155392268690874,1.1466671717881743e-08,1.8371545357454873e-08,1.299549520420861e-08
13,0.02417991995921287,0.011678894745322022,1693596019.6810708,7,4.619993797203681e-06,0.8721490818491824,0.7608765223988004,0.5113230027990416,0.5591947164355402,3.869956298574147e-07,0.00045382091422695034,6.5263439894936626e-06
14,-0.22152598628995968,-0.12867850045032148,1693596019.8054297,8,1.793006722309724e-06,0.8554091824812715,0.018996458124444438,0.5039441598433388,0.5075302159841224,1.3084473503276125e-07,0.0006933215399902297,4.435278175423931e-06
15,0.02419598978565307,0.011763848639574803,1693596019.928291,10,7.216995486317111e-07,0.8961297498190895,0.7721900133702371,0.5779400371206048,0.5835664608725656,5.293707342595127e-07,7.951952928035566e-07,6.331334966180963e-06
16,-0.015227108047506155,-0.006048970234179052,1693596020.052466,8,0.00014565101917153156,0.9119201399091603,0.11610736007369397,0.5122534538038305,0.5767348268674172,2.552512907380149e-06,1.517488343267243e-06,2.9552144967896483e-05
17,-0.28804677629757824,-0.1693960861416175,1693596020.178368,9,1.5057378073617962e-06,0.9166071001850835,0.00651182237970845,0.5734825227780614,0.6009024429822484,1.0515285844465028e-06,0.0008847097544225517,4.412566897174315e-05
18,0.009723116063367176,0.00694323201800473,1693596020.303995,7,3.7995470813619103e-07,0.8157097933993397,0.17569632613131794,0.6452281802530517,0.5919221719518389,9.151694803159111e-07,0.0001731160507238997,0.01093327412491607
19,-0.07364227234607168,-0.03991799689253828,1693596020.425157,10,0.00016777993488425877,0.9336385470455617,0.07134810215684007,0.5003140852573849,0.5586584372313745,8.645436307811672e-06,5.066219820870145e-06,62.49685606788764
20,0.01631871805527707,0.009728391809236459,1693596020.549197,7,1.5538648758167937e-07,0.8754357171653038,0.27813310322072554,0.5528504159988985,0.6435339526362033,2.0845896005999462e-07,2.2374453196571575e-07,2.4153018698460844e-05
21,0.02413792431666406,0.011657211192406036,1693596020.6748104,11,6.141989930822288e-08,0.8500812038273421,0.7283836088773353,0.6040497941041614,0.5432893498516653,1.9994321982404992e-08,1.6242085668217127e-08,4.594903922374853e-07
22,0.02445016955122603,0.01170083450242132,1693596020.801003,10,1.0495914009820977e-05,0.8329556305681416,0.9239490192093748,0.5495017867880326,0.5603831241148458,1.4846509031159077e-07,2.175379530781809e-07,1.7108966056278832e-06
23,0.02222947615130233,0.011492246133475992,1693596020.9256618,10,1.1650318767879421e-05,0.7697993573608258,0.9612440556877432,0.5460983068858735,0.6006242902828703,3.476487938103115e-07,4.2214640707140995e-07,3.972892904843953e-06
24,0.0189330024718789,0.010676921410883167,1693596021.0523186,10,1.5464121463645182e-05,0.8197142286177913,0.25603770849909385,0.5355384125100552,0.5032122297573185,3.8066035894942296e-06,1.4506792162580184e-05,5.156149102704523e-06
25,0.02182187217865572,0.01135626223189301,1693596021.177227,7,4.992225133255735e-07,0.8923364035886543,0.3485392635498325,0.577145945138218,0.5575062312744058,1.464550322042233e-07,3.5704582364065657e-06,5.7052028050876816e-05
26,-0.04382062062614778,-0.021898603109077097,1693596021.3042338,9,0.001214006698225662,0.9469396378447829,0.08898185348926183,0.6505357609186313,0.6218076322117276,1.3939596596886632e-05,8.924197972074403e-08,8.207991884368264e-07
27,0.017487030603401288,0.010185640127752249,1693596021.4290304,10,2.2288175544166592e-05,0.7496233148487053,0.23031440942123488,0.5381181388399148,0.5634996980735041,6.248645616882015e-07,2.8662074220273654e-07,1.4991173413760611e-06
28,-0.24559809938133426,-0.1433232197493446,1693596021.5567222,4,4.878150218911991e-07,0.8326684198644512,0.014273926223572004,0.6248708829821762,0.6287137547695661,8.296599071929162e-08,1.9447149969637845e-06,2.056431112292684e-05
29,0.020748373674446263,0.011158216831039791,1693596021.6825771,6,1.0899669134970752e-07,0.8898161014374895,0.3007824165155499,0.5812308769119316,0.5480963406296986,1.3562623316339078e-08,5.9141313071280816e-05,1.1186917546000739e-07
30,-0.09969825437449265,-0.05503622331106195,1693596021.8103561,5,1.8701386493527335e-06,0.9494061172912276,0.05475369141282153,0.5012179657965243,0.5841356992341832,1.1063274509307134e-07,0.003466202147705346,8.725236369316277e-08
31,0.024418593993924875,0.01169282449347031,1693596021.9359627,11,5.751867757162795e-08,0.8612998442897576,0.906448115435167,0.6079972274848736,0.5415448063051888,4.352692156367346e-08,3.5947580895466924e-08,4.531763276859377e-07
32,0.023345692548077723,0.011515291837807973,1693596022.0626023,10,1.539497228571469e-07,0.8608081314155618,0.5031428613323625,0.5641930570370972,0.5306248178271542,4.674793267328202e-08,4.699718363664954e-08,9.336820981734121e-07
33,0.022118462519426507,0.011437779701444994,1693596022.1942086,11,3.708484313636821e-05,0.8038730550330786,0.9613034751376149,0.5307229023375775,0.6039435948447447,1.016491534574117e-08,9.55487885344699e-07,2.5409432510571857e-06
34,0.02286620864084954,0.011531405902611702,1693596022.3214169,8,3.2914865323441143e-06,0.8984957018254272,0.4323011023464387,0.6016459712010748,0.5730925752615954,3.565393963459304e-07,7.531850378728632e-08,9.418885273322073e-08
35,0.0041300036093965264,0.004206554361984138,1693596022.4474785,2,3.2967360348417324e-08,0.834028419254892,0.15516209237379172,0.5411086684836913,0.5323174068784741,1.1912823336188456e-06,6.957178650225462e-07,8.096446432338393e-06
36,0.019747573031990928,0.010895691818950781,1693596022.5755563,9,6.846299195925485e-07,0.7809612981213964,0.403552093130328,0.6261009347034975,0.623208191924194,7.210664803649866e-08,1.4463164609510386e-07,3.575887653084144e-07
37,0.010036951589121546,0.007072388140179076,1693596022.7019238,10,7.262980689812725e-08,0.8741034620928759,0.17632815102160998,0.6716504359500627,0.5082374302659256,2.923128299289321e-07,9.366952539064902e-06,1.1770184106067373e-06
38,0.02118188974924573,0.011313580114176491,1693596022.8296678,9,4.346918588025474e-06,0.8032296401477861,0.513758830585201,0.5267667811611858,0.667314236123894,4.827798084323628e-08,3.812298963230861e-08,0.00013926768483207562
39,-0.13050855424449637,-0.07333406946774979,1693596022.9606981,11,6.026325018767293e-05,0.7027004630393405,0.042643428198209765,0.6889515460138602,0.7062659930580466,3.2685832020535543e-06,4.232538612095484e-07,1.4658044308628272e-05
40,0.02231900685618282,0.011580263848308014,1693596023.093993,5,0.0003331628296378496,0.9220181070636683,0.8980620835406304,0.5954297146115651,0.6515897699794034,4.316161970025998e-05,1.2672616140493397e-07,2.233075036315365e-06
41,0.024473051917101807,0.011688020018819634,1693596023.221935,11,3.182786435254665e-08,0.8496158965001412,0.961068489259909,0.6104514766438016,0.5435641072149358,3.718926117209542e-08,1.1837636161906873e-08,2.7742912980646815e-07
42,0.024358642623710125,0.011756987670085484,1693596023.3509655,11,3.138745429604609e-08,0.8860239282972631,0.9675687472272155,0.5552538426869786,0.5659305651316975,5.992164943257922e-08,1.038893737162468e-08,2.148766612365661e-07
43,0.02283871141215099,0.011435297802482869,1693596023.4792163,11,1.0718318456453026e-08,0.8410573992348649,0.4300194299404403,0.6181379091461375,0.5319856145253352,4.149213858967595e-08,1.0854316383101774e-08,2.3519151716802159e-07
44,-0.01776960578790865,-0.007465397381148486,1693596023.6065729,11,4.2524025787409433e-08,0.8968854116050422,0.11250520396926436,0.5602095719252069,0.5809665050325631,4.5344344842903644e-08,3.424081732549263e-08,4.326302722382014e-08
45,0.02119703871169909,0.011326092509233221,1693596023.7344618,10,1.073560192994894e-08,0.9262342734285959,0.5204482229632303,0.5860498553501323,0.6095279672522992,1.5552922412509792e-08,4.009943079785568e-08,2.963178178321617e-07
46,0.02440812348639365,0.011665590974241247,1693596023.8629556,11,1.457465356224993e-07,0.826018411528143,0.9443468921514886,0.6244187704313772,0.5451247065207911,1.3580073726248062e-07,1.0193581738847916e-08,3.416157735515699e-08
47,0.019778533169979795,0.010901224245822183,1693596023.9901664,11,1.581225835335147e-07,0.8273640249174737,0.2724055383353713,0.6293539968875912,0.5229354481884083,1.0658945638373922e-08,1.5251543123210994e-08,2.4240311108238526e-08
48,0.02433782053536293,0.011680014453237852,1693596024.117711,11,3.6711395684666314e-08,0.796229892795139,0.9740615046553156,0.6918757981598719,0.5479848095596761,1.446765446693325e-07,1.1024905439540638e-07,1.504442931533017e-08
49,0.01208773121273743,0.007997535752987894,1693596024.2450192,11,2.376386539732739e-07,0.8572444896109187,0.18740678005771663,0.6010606714519424,0.5051874172553976,3.264639777978672e-08,2.761421099763413e-08,4.867551767271344e-08
50,0.023286371817198837,0.011529095595161243,1693596024.3727028,10,3.995266477413491e-08,0.8199834267341459,0.5100702334681447,0.6376829839948454,0.568334342386195,1.2997508138442744e-07,1.1117717144556328e-08,8.665977721054139e-08
51,0.02429054745412995,0.011708822438414646,1693596024.5024383,11,2.514313170197638e-08,0.7966281323965525,0.9246845783886138,0.689897572797693,0.5285994364555382,1.6177843618220423e-07,7.251787065176373e-08,1.091139324696124e-08
52,0.024364986838473546,0.011633671153203573,1693596024.6306965,11,4.0913637594164924e-08,0.7720177594831806,0.9899376087607566,0.615048876215126,0.5531833232083945,7.891066054857037e-08,1.7204469008963868e-07,1.4812214116813622e-08
