trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596024.48245330,0,0,0,0,0,0,0,0,0
0,0.6568922254799245,0.6573202312957303,1693596025.1600392,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6471446814300941,0.6426466774458368,1693596025.8574862,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.6592951205060238,0.6526424959395152,1693596026.3722885,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,0.5,0.5,1693596026.7881474,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,0.6526633898310218,0.6453137774049074,1693596027.2525766,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,0.6599607705618696,0.6584812221791794,1693596027.8372564,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,0.6603013835007482,0.6612185810469318,1693596028.4852247,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,0.6573553898509242,0.6521792579433295,1693596029.059292,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,0.6060050418070203,0.605323068501725,1693596029.4716027,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,0.6625369466067315,0.6550277561728494,1693596030.0204322,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,0.6467153728386653,0.6350636097752389,1693596030.6339047,10,0.0006384067693214644,0.5034332514822693,0.0001404370438267256,0.5230695245092793,0.5365204673457546,0.0013902780704553824,40.69347499903779,7.625444785071629e-08
11,0.6564726517771905,0.6544742618741692,1693596031.245496,4,0.0037920237097726936,0.5572016024653307,0.0009195383452287412,0.7430478103321432,0.9068359843900944,9.298306756247478e-05,0.0059519023940113654,9.257735595830197e-08
12,0.6595493092663809,0.6588367469405094,1693596031.9717538,8,0.004117882650222154,0.6248958930103602,0.0002846553905451494,0.6416627242399199,0.8741189100424228,0.000119643076761002,0.013090792570017825,8.121313469742501e-08
13,0.6580341279237927,0.6607297053663705,1693596032.8481393,9,6.082033321912554,0.5001933184792993,2.749760449491098e-05,0.8000421758555898,0.9888657203771485,1.2206154082479568e-05,0.0003981749965600894,1.4639271232972572e-08
14,0.5,0.5,1693596033.3210523,3,64559.751537668104,0.6207577803554989,0.04904446368073637,0.6302281178244395,0.8605246619256328,0.0029114199527114585,1.1054159890528497,1.1206856730020938e-06
15,0.6511678945966823,0.6445451829343173,1693596033.883223,4,0.12202546552950634,0.7955833455753294,0.003082975775852889,0.7925281022833264,0.6998868537040797,6.94870601515945e-05,16.49055642887735,1.1821780496405676e-08
16,0.6054827109458439,0.6035170334793897,1693596034.3986428,8,696.523449959399,0.5645148984476117,0.009810499812568206,0.5877204198902677,0.9369018332602091,0.01277862105648369,0.05988750729489015,1.3479801622306323e-06
17,0.6558355573948486,0.6522872275550289,1693596035.141697,8,3.9005582584796204e-05,0.6548191467624078,0.07129828644516173,0.7098687787801836,0.8292277190697185,0.00024070549102121432,0.0032013908069691162,4.102959231144401e-06
18,0.655893534065296,0.6502158191924217,1693596035.7168214,5,3.8163974072318874e-08,0.5632376097200942,0.0007701829726235414,0.5156992490168942,0.897956324848406,1.0214887909195288e-05,3.715493973772461,2.022922319344332e-07
19,0.6587315786160408,0.6567429056040738,1693596036.4240234,7,0.07552191347054937,0.7634804282733461,0.0030733859266038,0.6719078501197964,0.9577607055555947,0.03648292525555672,0.16153280922578675,1.339894945296176e-08
20,0.6503759073186678,0.6406858607308311,1693596036.9816802,4,13.365241892370861,0.6599531586406922,0.01640059995366618,0.5931249158014495,0.857117396889329,0.0006180732765838038,86.23191602742976,5.922305387031064e-07
21,0.658442668752673,0.6577956471919942,1693596037.6306677,6,0.42578148997486653,0.6911275754757629,0.020061090481161274,0.6979722057310532,0.7850239622677906,0.33725929558622003,3.025143109837047e-05,6.987086536581771e-05
22,0.6632565712121169,0.6584900322198102,1693596038.267008,5,3.778947983397108,0.593771287940424,0.007399151732650552,0.7548308834441729,0.8237917558720625,0.12293642574035617,7.023729953115709e-06,8.530709476787586e-06
23,0.661015167172917,0.6584235723498134,1693596038.9030995,5,5.481620646115017,0.5411450833650041,0.00666656923329596,0.7609833411382866,0.8441082257724191,0.0016274755216750868,0.0009693960393286623,8.10992174374742e-06
24,0.6517353304421436,0.64745980308254,1693596039.4611125,3,0.6716232711944629,0.5318952383547649,0.0018061413046455237,0.7239495198877398,0.8304055917758106,0.001441124481495619,4.455929306266829e-05,1.0884078647700675e-05
25,0.659883756775753,0.6532378495846847,1693596040.0865746,5,0.019359124315732473,0.5837991656956236,0.00600215463313264,0.7645622627363486,0.7625967564557434,0.09181530590303547,0.001109758567981265,0.0003175597428026389
26,0.6568158606863874,0.6476398728547987,1693596040.6411188,3,97.91932514586256,0.5311546461294263,0.052398612890232746,0.7506701382785933,0.7258573520126569,0.009629463456589207,6.537347994536697e-06,3.968085906896844e-06
27,0.6598261046015954,0.6610610724369231,1693596041.3384578,7,3.4813702118224006,0.5390149716320987,0.1090583381470236,0.6668135101091668,0.830367733108576,0.15368080258904054,0.0007128783169682263,9.540236231460266e-06
28,0.6336801405458331,0.6333862409679895,1693596041.942517,5,0.018677725053445747,0.5949954146411058,0.934922504642796,0.7683178759832114,0.7824066370260748,0.0006566290812655155,0.0019923323066709567,0.0002951366680648415
29,0.6624020643155974,0.6545588429256224,1693596042.544104,4,0.6112158793059261,0.5066348815061825,0.024723151746588203,0.7206598253088576,0.8803532689546432,1.3264408325333592,0.0003548878473459487,5.237249058536663e-07
30,0.6558174937680488,0.6443733638350303,1693596043.0643594,2,0.839380691878146,0.5019258622201936,0.11689130013780501,0.5777751288521177,0.878076895661004,3.415535373213018,4.856294508340424e-06,4.4905739058047637e-07
31,0.6511477758267139,0.6525106949348397,1693596043.675211,4,0.9556758258770865,0.5401211664862113,0.027210454964519914,0.7305133774735684,0.8523029128646237,2.7156016193088046,0.0001310770837091531,1.1318346041121842e-07
32,0.6591816549700176,0.6542971987030782,1693596044.3510282,5,0.25770845069742804,0.5792970553058469,0.010196638451671984,0.8319339921773741,0.9046268201528921,1.09625143999573,0.006650653623529274,2.0326784325526315e-06
33,0.6601328617609029,0.6564411966729464,1693596044.9415982,4,33.988593835847425,0.5310490392022468,0.036243343394742125,0.773327589241761,0.8063289073231035,0.07291044171596109,0.0002396273623404933,2.6027748165480096e-07
