trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725422.6537280,0,0,0,0,0,0,0
0,-0.012361181191652859,-0.0049124360607495365,1694725674.6716697,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.012115618358706115,-0.004537618983282865,1694725898.902785,9,10,3.4728355979841057,0.4828745990214999,0.5,0.000229270269909846,6.71625826910958e-05,412
2,-0.009035844380856028,-0.002028430442829743,1694726016.5637612,8,14,1.105109572304312,0.1492247354445897,0.0,0.003725485074061499,1.3138993071574169e-05,369
3,-0.009802772691946737,-0.010258621518227873,1694726425.3616955,6,11,1.0282383102429082,0.17916689135248487,0.5,4.505023153750722e-05,9.08184528490249e-06,476
4,-0.016177315016318472,-0.018638381415001515,1694726560.916844,5,8,2.889486997323469,0.43690672163976935,0.0,0.0017367276194004016,0.00027448809492355803,97
5,-0.012446329464003147,-0.035785332989104246,1694726815.402022,8,12,2.4396501744891497,0.47778707246553315,0.0,5.507266629471411e-05,0.00013699289192285383,209
6,-0.013763008642270425,-0.051816050225922394,1694727024.1257854,6,14,3.7556552444378464,0.12223785109899515,0.2,5.7408744406430225e-05,1.3740415777888483e-05,335
7,-0.025461223501585417,-0.10946812457446331,1694727501.0474572,9,8,3.0582552375619403,0.27413004869791263,0.0,1.9781519915590326e-05,5.453525095547911e-06,132
8,0.0056364410636391415,-0.002011085557741321,1694728363.5481236,10,14,1.7129767656390498,0.2844426262782802,0.30000000000000004,1.6527669990066556e-05,0.0003304650469591468,245
9,-0.009669165719516037,-0.009910957623065153,1694728493.2765017,5,9,2.4719204111954824,0.35601218712487664,0.5,0.004210750464269409,3.141413109019485e-05,111
10,-0.0036714409810945092,-0.01316061674468827,1694728756.8493266,10,11,1.679763630698285,0.43621593117271423,0.0,5.1184737511944077e-05,6.112202526471629e-05,317
11,-0.004750006122831829,0.0020057283185500596,1694729156.8552883,10,12,1.3868742237356213,0.380283838383695,0.1,3.366585043181566e-05,2.0481135837048982e-05,216
12,-0.008323544532538696,-0.016142610372317456,1694729787.1897485,10,9,3.533675598418354,0.33470306999033145,0.0,1.8397576611056747e-05,0.00079320624324157,151
13,0.0007545900197748479,0.0006916484555503644,1694729910.3178802,5,10,2.9503915540394,0.2733886226723303,0.4,0.007749866709489935,6.810274059852727e-06,168
14,-0.03649443510739303,-0.01798722490090099,1694730653.233682,10,10,3.066718898676068,0.07674731848918637,0.1,1.595132195739089e-05,0.00017719729435236134,144
15,-0.029800158273284527,-0.010994361679144582,1694730782.805839,5,10,1.8383786609458725,0.01691086552189458,0.1,0.0010152292440160449,0.00019043959177913048,165
16,-0.03634892211479834,-0.034588557317388746,1694730900.283401,8,16,2.6248318848400407,0.186972544788098,0.0,0.0030757645247614686,0.0002816336755705657,99
17,-0.04414832693743498,-0.03308914396570728,1694731211.8344994,6,15,2.692480836585433,0.17489110680051573,0.0,1.974955105586829e-05,4.7923028436194726e-05,382
18,-0.023376642309181683,-0.0008262649992416549,1694731349.5550532,10,14,2.116738037272354,0.37923865279910185,0.0,0.0007337297135116152,0.00014525867951931812,82
19,-0.017190716607683454,-0.01969119695725774,1694731800.4967055,7,9,1.8282492549329756,0.1132516616565723,0.1,2.5627140113939433e-05,0.00012099019391768416,87
20,-0.023457423320692117,-0.038232011511049935,1694731931.2215462,8,9,2.5200740516773554,0.1407594184342134,0.2,0.0003262772091964935,2.3280571314778988e-06,122
21,-0.010549696655441698,-0.006758738118064933,1694732049.388566,10,11,1.5086874359766491,0.4005895342102504,0.5,0.0030812889838279615,0.00013872437540019786,108
22,-0.009470951100064573,-0.003475652057249201,1694732169.4767323,10,13,3.700826355251675,0.281785085934529,0.0,0.009609882739108162,2.495706494364539e-06,374
23,-0.016472503657779303,-0.009074271917621113,1694732293.0707707,7,9,1.4217929955152635,0.33462370531972363,0.1,0.0006933676922995579,0.000640911635121769,155
24,-0.014234672947693205,-0.04493161872465001,1694732442.3347414,5,11,3.0836176799270483,0.4724835165670097,0.0,0.0002377606159495553,6.8642114588459675e-06,155
25,-0.011907908442327253,-0.014857456121027512,1694732585.8091428,6,15,1.278538095719898,0.4345095890710334,0.5,0.001110147434488675,7.716898223666451e-06,138
26,-0.0060815269008478445,-0.0027570232510580883,1694732709.8095362,10,8,2.4234042132685283,0.18011470988455353,0.0,0.008012116912739769,4.537894925087076e-06,383
27,-0.00588637703942041,0.0004178581533742509,1694732834.8165796,10,14,1.4305616451055903,0.39644399046508205,0.1,0.007376495674156537,1.772450153379356e-06,351
28,0.004070803547876589,0.0031450782202810945,1694732952.2134843,8,12,1.4955792899493208,0.12599257760478783,0.4,0.007517995201959148,0.0005989716648811311,395
29,-0.009716909639041482,-0.00037236528675310687,1694733076.7191646,6,14,1.8919366586910469,0.14067897112472083,0.4,0.0011412027171725497,6.5960187324339305e-06,137
30,-0.036076708745102826,-0.03833402359112137,1694733660.324227,5,12,3.499253995822347,0.16162833824235173,0.30000000000000004,3.5069061239897436e-05,9.230351411818256e-06,376
31,-0.03030411000646316,-0.0730511486559049,1694733789.303693,8,15,3.4844817907499754,0.14887687014618273,0.0,0.0008502386963657528,0.000405104222153852,445
32,-0.01637261194466766,-0.006961936860457429,1694734187.642454,5,9,1.5470558302006614,0.14096086111662143,0.1,1.7578176025015737e-05,1.2546009110653214e-05,469
33,-0.017117795315556128,-0.015287949805022016,1694734301.5617588,5,15,1.1705585667959408,0.03162569037435464,0.2,0.00793740160757904,4.469436619903006e-06,489
34,-0.019031998728996635,-0.018319069686587586,1694734490.5607529,5,15,2.6959635696672812,0.4111209049505685,0.2,5.678534137669452e-05,0.0003406532287932243,217
35,-0.012264671910440894,-0.016293758767863542,1694734605.3825648,9,16,3.74481179453237,0.2548021080727703,0.1,0.002365567174569485,1.3696132125692922e-06,468
36,-0.0011925426354422175,-0.012736006828986568,1694734725.5563865,8,8,2.5597281912504424,0.24687710576829358,0.1,0.0007150744552030566,1.0109262548826198e-06,169
37,-0.05383228132757334,-0.059080595818524095,1694735111.3591404,8,9,1.7311075839789403,0.2182016188447346,0.0,4.213035723199199e-05,1.6631192199103842e-06,422
38,-0.008719041742143885,-0.01265328294726964,1694735225.1468272,8,10,3.3903362678299542,0.07753939448476699,0.5,0.0002415848427459096,4.844352351812459e-05,204
39,-0.021960046258514776,-0.006392602422316207,1694735444.7431085,6,10,2.0797703505256773,0.2849861690995659,0.0,0.00014363617903700857,1.0558967717041686e-05,346
40,-0.006423708400056682,-0.009213115636357294,1694735559.8948696,10,14,3.9741129430693416,0.20796623027801414,0.1,0.005829881990682334,0.0002776276659354978,474
41,-0.011191685276090269,-0.006578302621857768,1694735679.5586784,6,12,1.9705506249454867,0.2256378283955091,0.4,0.001495021103447431,8.162239355142613e-05,216
42,-0.042579389449922234,-0.07281835284035987,1694735988.8995492,6,12,3.246165291822665,0.09171212104979115,0.0,2.0658009611445633e-05,2.437056301784214e-06,272
43,-0.021161447000662914,-0.054525992249848665,1694736489.746473,7,16,1.624414091087952,0.19037662396014232,0.0,1.511933295564765e-05,0.00032607910288371924,379
44,-0.021937114006828295,-0.08993535946969966,1694736824.2272286,5,15,2.1891536378349037,0.0726473881880953,0.5,2.2750737190480973e-05,2.6485780443318827e-06,447
45,0.00037911905057630424,-0.00025616424601215826,1694736950.95867,9,8,2.8642900875102146,0.21649496266932206,0.5,0.0007145452506242853,9.60354209855275e-05,277
46,-0.018277785713407324,-0.009033132142111544,1694737070.6825888,5,11,1.889036518903811,0.27477129935291783,0.2,0.0046581722141528,2.7709713000364473e-06,95
47,-0.007473546251340002,-0.01589261185296298,1694737204.0916445,7,9,3.1632531867429137,0.10778546341480666,0.1,0.0006867145104546876,0.0002324184543089256,370
48,0.005310903604312633,-0.011252743956545075,1694737773.5130317,8,11,3.9675408332594033,0.31141610051909796,0.5,2.806186448084421e-05,0.00024277737851255508,394
49,-0.07040913687177386,-0.0534120820356212,1694738405.8616412,5,16,3.9823951750681115,0.10838046143306945,0.1,1.3929665153154012e-05,2.9461670566348327e-05,423
50,-0.013295749213617425,-0.0024205684396734206,1694738603.7385466,8,9,3.833631336926154,0.17025506084473951,0.2,0.00013637396596082616,3.456478296826798e-05,328
51,-0.012500235427552076,-0.014012148335175167,1694738751.3450873,8,15,3.8505180334099025,0.4027642864696654,0.5,0.00010823389084909285,9.052515725495001e-06,459
52,-0.016212928470670684,-0.010618822644591797,1694738874.1330504,10,11,1.7233246316817028,0.12745098777311958,0.4,0.0011121279034359227,0.00019880579747823894,273
53,-0.003776009909335132,-0.013636881954618651,1694739094.0059216,9,15,1.5716252654124423,0.011638044937942738,0.5,6.809864944307663e-05,0.0008380765534591148,404
54,-0.004246953912026896,-3.7123852999476625e-05,1694739213.9623291,7,8,3.340440909290608,0.1784745725615428,0.30000000000000004,0.009500410167126352,5.9397698957540874e-05,299
55,-0.008633157331750851,-0.011005306910451651,1694739327.1634874,6,13,3.9823794446414325,0.28202977530112056,0.5,0.003992768748434586,0.0008998091590414472,194
56,-0.019399458976809614,-0.015791839314827083,1694739440.0103648,6,10,1.0738499646065627,0.10954347960529198,0.30000000000000004,0.0011533991722339366,8.75125934499109e-05,448
57,-0.0030586735889128747,0.0007926239475271046,1694739554.046596,9,15,1.0417968038027445,0.05768880137093474,0.1,0.0043760827005766036,7.593646881714916e-06,161
58,-0.026920360938068155,-0.02983248597536825,1694739672.8831882,5,12,1.3917973136070074,0.3231949328387005,0.1,0.0007772218637398494,0.0002745444865843402,324
59,-0.011364833559983856,-0.004098323067200704,1694739791.7462127,5,9,1.9019467216242214,0.4159245599150021,0.1,0.009151327585551311,3.3872625997692895e-05,433
60,-0.007936420381934983,-0.008340372315548183,1694739904.9456189,7,16,2.7025166620960324,0.14714199764860897,0.5,0.001306330010386662,0.00013841217523969984,172
