trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725374.38839820,0,0,0,0,0,0,0
0,0.18051384174269014,0.14411744665047999,1694725596.0120196,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.18683380254255644,0.09134835428404064,1694725868.4781764,7,8,2.6489874336361274,0.21766119630913844,0.2,9.795000511540233e-05,4.110985094345336e-06,342
2,0.17298101421521683,0.11656451714530802,1694726026.8526714,6,10,2.863401498307885,0.26457104713851953,0.0,0.00034732365595985,3.575358516942407e-06,416
3,0.1627239051630025,0.13946404398752466,1694726873.7638206,10,12,3.539684456072404,0.0398227385045305,0.30000000000000004,1.569854900969735e-05,1.9247174457099903e-05,107
4,0.16971734439390718,0.149353052839153,1694727120.4295595,5,13,1.6780360018127076,0.053472842154991485,0.1,0.00011206728613322814,2.5314097805761728e-05,154
5,0.18771849375125826,0.13784152659094384,1694727266.8859942,8,12,2.5157101600556473,0.19344632555927965,0.4,0.0005495567374990239,3.0682856964744665e-06,378
6,0.173788969813629,0.09619782137202959,1694727485.2829797,10,12,3.6685601918384347,0.17080682633555483,0.30000000000000004,0.00019170696418658556,2.0428749782009708e-05,412
7,0.17091909827875706,0.15202685414209116,1694727599.122162,8,16,2.6326244804443064,0.0410474611375124,0.2,0.0035690407944941483,1.655103393578769e-05,76
8,0.19481326794589326,0.16388031482651044,1694727774.0663953,6,8,3.9815560342638188,0.48529015668858677,0.4,0.0006389271811451121,0.000197187591003829,139
9,0.18308031709213057,0.1603584752804268,1694727949.3150024,6,12,2.0698728433682767,0.022839482622700025,0.5,0.00021089425929313513,3.250882840670801e-05,209
10,0.15161053580137185,0.10097803250751891,1694729205.8411243,6,11,3.4960506989035025,0.36837352814355645,0.2,1.0940873837534088e-05,0.0002467259427456143,184
11,0.17446959956957542,0.14952170408148013,1694729384.6532083,8,8,2.9866060578049773,0.19376171293664074,0.2,0.0001756780540171873,1.128796629309343e-05,311
12,0.17744627947615743,0.14176475083905005,1694729517.8543634,10,9,1.9397755852891407,0.02089885490765503,0.4,0.0009387223605687395,4.404607756022469e-06,251
13,0.1941562959205786,0.15703624358575086,1694730356.1950014,8,13,1.511431400451312,0.4408261178742743,0.4,2.5226826744461203e-05,0.00040434295373283,400
