trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596262.8274060,0,0,0,0,0,0,0,0,0
0,0.7661740216213954,0.7635956935436242,1693596263.261702,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7560358856556797,0.7515608469181729,1693596263.7659085,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,0.7536377690246825,0.7474421942163986,1693596264.138053,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,0.7401624155577766,0.7342296172375458,1693596264.4620929,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.7606657363414212,0.7537025370326063,1693596264.801273,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,0.7608232887858635,0.7555425720963433,1693596265.240183,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,0.7605307497893851,0.7556468131762584,1693596265.7043333,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.7579864454206283,0.7532960066474168,1693596266.109994,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,0.755319418571795,0.7511762921141466,1693596266.5405066,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,0.7597754464776276,0.7539733994701849,1693596266.9194138,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,0.5,0.5,1693596267.2517338,11,21434.509126788165,0.530932709997957,0.6997333066193747,0.980832307854422,0.7159131701968177,1.0546427469102875e-08,22.62629441996842,9.184365724169707
11,0.748826982397296,0.7409603625549247,1693596267.7373536,9,14.171412433354627,0.9882463428801935,0.00036005073895496064,0.8433865433736445,0.7135660660596315,1.7220911065821697e-08,97.69242485561648,1.2765475536597364e-08
12,0.7514890218568656,0.7470803832455597,1693596268.1479137,5,1.9318017154156495,0.9060751775916077,0.0005646764267232766,0.920769727963819,0.8051399791638848,5.783530576516046e-05,1.7276430295019405e-05,7.534434076744785e-06
13,0.658626286582909,0.6441821096043366,1693596268.5000522,5,800.6702663473478,0.8799402295740132,0.0028075421215597116,0.9888472675696293,0.9141972539696617,1.0824302980262404e-08,0.0012171373005056758,0.19533534637243152
14,0.7285087673397626,0.7230907222026407,1693596268.8299727,1,0.18625813272011985,0.8024411493048464,0.19470795032993993,0.7736819217705663,0.7615278477264049,26.897461605324423,1.7602078373819084e-05,0.0005117595626110531
15,0.740078938107971,0.7321275099686952,1693596269.2476606,9,131.93414797848942,0.9268048391614238,0.13897824243881535,0.9039021707644859,0.8952949441074365,0.02195806671737273,1.74455502345443,64.77000504110573
16,0.5,0.5,1693596269.5710497,7,55740.96652479137,0.967992198639587,0.00010748549811651905,0.9999020503855014,0.6803239612972922,1.7400180948758245e-05,0.006236915166702497,2.722524819354175e-07
17,0.7213976496151371,0.7174385133958854,1693596269.9417472,3,0.16386233530578667,0.9972068800572663,0.005389970418159147,0.7741493695664379,0.9933271283505596,0.0004777159020515494,0.00012087734835259403,1.0380674583624273e-08
18,0.7601518717263104,0.7563270288785578,1693596270.4596336,9,1.941461885400476e-05,0.852308721082156,0.0016127031478819253,0.872822936758304,0.7789280725470131,3.6056016273980414e-06,2.5472152091451306e-06,1.9007559028564591e-06
19,0.7554144242492427,0.7540587379770344,1693596270.9478421,11,0.03613574685890361,0.9247446611320369,0.01023826668064935,0.803851264666793,0.5151091951248448,1.2778895241814906e-07,0.03554137672542885,0.0001177741385533028
20,0.7526616306571712,0.7483957021766331,1693596271.4005961,6,3.0237324082083896,0.7783416769190407,5.162789594978715e-05,0.9050003701277758,0.8651166431678814,0.3187082548864601,3.763449821680561,1.0855393705808256e-06
21,0.7243729134725573,0.7199837234195519,1693596271.7686276,3,0.009336953219767845,0.9486310923984763,0.9019228187697794,0.8297402039623283,0.9287423499535652,65.95608734182417,0.0001515682395677291,0.00010663727459188322
22,0.731048574882134,0.7253249688196876,1693596272.1060603,1,0.06481470533321369,0.9972552627913119,0.33623765027904584,0.9458793906089903,0.9601767792080064,0.00046160214836806727,0.00018267447743359124,4.229394378080471e-07
23,0.7478120078019121,0.7407523449195745,1693596272.5076363,4,2.601953155533388e-05,0.9630683791379233,0.0901559866957372,0.8770865928870404,0.9970773023259638,0.3022413422526401,0.003998879965679715,1.725793794484433e-06
24,0.7547816798966024,0.7479343847023084,1693596272.8545194,2,1.0887640898197344,0.9131084592079236,0.40755628031552027,0.6834953218404702,0.8991239903868251,7.69116613188863e-08,0.3088104377201168,0.004901888398080406
25,0.7578039560298682,0.7510753741708952,1693596273.342168,8,0.006921717915272073,0.9555680313735517,0.08027892711756378,0.7998275844788996,0.9494922496605945,4.377912084564537e-06,0.005026035993889973,3.884636350095329e-08
26,0.7564162354073897,0.7428602855439124,1693596273.7231312,4,0.000882809708843072,0.8830882510948674,0.9696315255840827,0.7414612956998183,0.874374810863075,3.7209584696912943e-07,2.0157839316264012e-05,7.138425088259946e-08
27,0.7722576553972382,0.767776949852224,1693596274.2114673,8,31.13802330014648,0.9995430941627532,0.3216708602263911,0.9407446657456483,0.8135297125275521,1.3219756951167086e-05,0.0003328412710751277,4.1007876152093e-06
28,0.7500798799886974,0.7435469688562778,1693596274.6460054,8,197.67816931444,0.848414016283925,0.23025713396763933,0.961821204347639,0.8171578939755691,1.3325981903511234e-05,0.0005802649078093364,6.760874638834533e-05
29,0.7609622816014066,0.756593272870827,1693596275.1424985,7,14.749456232647676,0.6859285924757441,0.04901620062525254,0.9395608552122561,0.7850813370586347,4.426517011689062e-08,1.9269687872940522e-07,0.0004618855186993997
30,0.7601910349961016,0.7541863660778785,1693596275.6115074,6,10.812977740075103,0.825713549636709,0.05668213902529086,0.9476737695127462,0.7903592042257351,8.427686303108007e-08,4.060102443441673e-07,6.637767506531912e-06
31,0.7607894399472548,0.7558799508661738,1693596276.1116478,7,44.052934596291955,0.682276356511538,0.16014860312589788,0.9390075609594885,0.7540617098114129,1.0029437400126744e-06,2.0915014865591505e-06,0.0005731238066478239
32,0.762940476408504,0.7578561184020016,1693596276.6603706,8,3.4482476777286135,0.7528859297882766,0.03818125615026917,0.9974749504959174,0.828812337892008,0.000136151364536113,4.0327766631294344e-08,0.004400397502367675
33,0.7623519644753987,0.7575339796083759,1693596277.1706958,7,3.6632607447076366,0.7638452444567748,0.030110759808372606,0.9767515662231072,0.8180645438674551,6.495247166629619e-05,7.789670476902367e-08,0.002105008872446715
34,0.7646872890579622,0.7605272681586907,1693596277.7871466,10,1.8010168115065688,0.7586538935893381,0.02786291950068688,0.9735319214062269,0.8330244532349589,0.001973171897616474,1.5375197841198595e-08,0.0036939351512268507
