trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
47,-0.01837067354584465,-0.00815860240762567,1694727214.4531353,7,13,3.1165090747203994,0.049234314710708826,0.5,0.0029304708508853076,1.3370397278173426e-05,151
48,0.005273246356664374,0.0025660929965840573,1694727244.6190984,5,10,3.1395758818061683,0.4065908580899465,0.1,4.58004410101152e-05,9.598039898550333e-06,497
49,-0.008887181504883657,-0.0028732566042417584,1694727284.197118,5,9,3.0827173568582813,0.06988174952388282,0.1,0.002567601480169925,7.976922112496562e-06,332
50,-0.09023315376495633,-0.06649332660384655,1694727456.5698395,8,10,1.7462028666778908,0.14483774533100813,0.5,1.1383464049185403e-05,1.8832554648078567e-06,217
51,-0.02244098603994682,-0.008802976619352254,1694727487.254958,6,13,2.61838328372298,0.24768100140216287,0.1,0.00034225214290553845,0.00022839445207035607,428
52,-0.009467233655384488,-0.0065800816120864525,1694727504.3323512,8,15,1.1028264388289355,0.07703306044975494,0.4,0.00014276103624586884,8.988670705127773e-06,320
53,-0.01793847609838517,-0.007566948637478976,1694727540.3138757,7,16,2.1609136750689046,0.4181245977086373,0.30000000000000004,0.005445732848492838,2.8324400271057698e-05,494
54,-0.014581374984781403,-0.005406970558148316,1694727556.159272,8,8,3.216612547653014,0.4307003982911654,0.0,0.007768356049899884,4.9009255851317045e-05,396
55,-0.007758010209495181,-0.002282555835890765,1694727571.8356674,6,16,2.9299853778876175,0.271659318966503,0.5,0.0004687121354429166,3.935547657364737e-05,84
56,0.013815412654556214,0.007796108896857001,1694727607.3094153,8,14,2.1052096900960366,0.3396630067906104,0.30000000000000004,4.206540253484702e-05,4.3696008710040206e-05,277
57,-0.008728321565017128,-0.0026984817202309053,1694727634.1170921,7,13,1.1834613057799919,0.18638571280961358,0.2,0.008348392598537426,0.00012433633556446642,344
58,-0.017036028356042676,-0.006987677039357765,1694727664.0564253,5,11,2.113705296683129,0.4701987750923067,0.2,0.003675360645695438,9.137671776869822e-05,458
59,-0.022635236434173533,-0.012026080310342468,1694727692.1699314,5,16,3.853881262839429,0.07746775834667602,0.0,8.950557202773242e-05,5.710397620367174e-05,299
60,-0.02353467852032165,-0.009971111479452954,1694727775.0293128,7,16,2.7099299559776506,0.46706837434714066,0.30000000000000004,3.59368976255555e-05,0.0008835601630339373,512
61,-0.01181637003255509,-0.0045120251393444555,1694727792.043516,7,14,2.9096902545537446,0.09262198745654909,0.30000000000000004,0.0009177529811289141,6.04256193578549e-05,307
62,-0.01274806788138827,-0.002339735201420279,1694727807.904723,8,14,3.3129339209839337,0.044525098148877174,0.5,0.0002232929519588924,0.00012298817225192096,238
63,0.016134971122971797,0.00794751049319875,1694727850.0422158,5,13,2.096981692446597,0.2763899800657223,0.1,4.089104807062518e-05,7.737752984394316e-06,441
64,-0.0089679575121413,-0.0040979100078881725,1694727866.061094,10,16,2.2429928420986682,0.38659328471510546,0.1,0.0017091007842867133,1.8733501325825056e-05,442
65,-0.002795860486584534,-0.001081628465191331,1694727930.2612367,6,15,1.2169759693405346,0.4230538558760853,0.2,2.64377241127094e-05,8.27468466872219e-06,382
66,-0.008575731004922593,-0.00502983953895475,1694727945.3906908,7,10,1.7162964853493998,0.3465866265014886,0.30000000000000004,1.555160755306192e-05,0.00027387544628925114,126
67,-0.014320615887468469,-0.005967729330760507,1694728009.5029495,6,8,2.5187645060180013,0.4254660244144026,0.5,0.00024543094711966073,2.0335170891837085e-06,276
68,-0.018575836445959393,-0.007765491457262241,1694728174.4867077,6,10,1.7288772703117958,0.4768457744566177,0.2,1.0249915861088864e-05,3.060458447574831e-05,378
69,0.005464461596700443,0.003680423718844139,1694728193.1380248,9,14,3.1064867978492754,0.09904781407471691,0.2,0.00023901006394334642,2.575651175360543e-06,255
70,-0.003029212953726379,0.00012199294253878445,1694728208.3106384,5,8,3.508557183093809,0.08447377920896953,0.2,0.0007494405615722901,0.000656004248337256,201
71,-0.014191814673689906,-0.006370708087927834,1694728227.1450527,6,15,1.910757393247176,0.13882653629374497,0.0,0.0002157970317413448,4.947937186682784e-06,225
72,-0.010049475623660431,-0.003017429502755631,1694728250.86088,7,13,2.337106591260385,0.3389717217395293,0.1,9.271401489367602e-05,0.000988185758196038,170
73,-0.009002659669810953,-0.0026725039690866925,1694728290.402272,9,14,2.9435219534593364,0.06078079962584387,0.0,0.0017244864051623146,1.774538788199615e-06,172
74,0.00606375672021886,0.00464625691592635,1694728308.442229,10,16,3.7639742494542796,0.2916322397172794,0.2,0.0002437882703121194,1.0452434259745006e-05,498
75,-0.010902288428450424,-0.004618973037796126,1694728331.6129227,9,16,1.9026451401489672,0.2899253626782413,0.4,0.00014154269605321277,5.656320379807106e-05,152
76,-0.009757455948737892,-0.002928533806424216,1694728354.0341356,6,9,2.9283361278159803,0.16707148990557852,0.2,0.0001385794511209433,1.439625375728242e-06,466
77,-0.018168462478114655,-0.011807092189721535,1694728369.945422,9,10,3.6960979582856135,0.33781161095649154,0.5,0.0002452668681349687,2.1321788120000253e-06,118
78,-0.005143640041100461,-0.0006135053554121583,1694728418.729552,9,13,1.6504284683228707,0.2737979492486093,0.30000000000000004,0.003743941039226353,1.442875080637898e-06,114
79,-0.014096113173007963,-0.005708453069687813,1694728485.775542,7,9,3.966227331631293,0.09912628737621298,0.30000000000000004,0.00021427472777082494,0.00022132122803966402,87
80,-0.01937396111260825,-0.008097044170442436,1694728504.5973608,6,12,1.3409017740864444,0.3205886547151711,0.30000000000000004,0.0030229142721549685,2.1225364958566732e-05,196
81,-0.012428333666565372,-0.003939510781137301,1694728527.0483916,6,10,3.798955812339731,0.39935631190143533,0.2,0.00022361535686208056,2.010619985573905e-06,328
82,0.005737535648590808,0.003176775711879465,1694728544.6965318,9,10,2.3260460054511647,0.3374238005227029,0.2,0.00044836976850298727,3.841915153371208e-06,420
83,0.007716220233615956,0.004599427622656305,1694728585.6562119,5,12,1.8733483553393684,0.05269493207192172,0.5,3.986474875971758e-05,2.5574276052623017e-05,339
84,0.008174884165192187,0.004490319563075107,1694728626.6899586,6,12,2.5914065632871255,0.22240843581942565,0.2,5.862248839603091e-05,0.0005230222136138493,292
85,-0.008895231280984017,-0.002463655058436931,1694728642.3731472,9,12,1.8581868447651444,0.2393223639534045,0.4,0.004245988417168042,0.0006643336250544253,160
86,-0.022363634614892325,-0.01001237622625717,1694728687.1473236,7,9,3.96476572517218,0.3155057074959535,0.4,0.00019598095326937075,5.378389060453428e-06,237
87,0.004471689214694652,0.0025348778859520804,1694728711.8113236,6,12,3.448662762380145,0.4158917914822154,0.1,3.4099359524195286e-05,0.00014769903933291572,251
88,-0.018216107031444606,-0.008225597865729295,1694728773.3268514,6,13,1.3376064049232246,0.04775880277331346,0.0,4.1808054168920844e-05,2.7354246921458062e-05,136
89,-0.014634599958346373,-0.005716557374527476,1694728796.6658018,5,12,3.7094363540385267,0.0057504473497720365,0.1,0.0050577846800167236,7.993119898561443e-05,436
90,-0.011308566569364187,-0.0041821044283205655,1694728821.313032,10,9,3.21860387571944,0.1305082146017872,0.5,0.007437869633009059,3.0243858324882887e-06,428
91,0.007287350189177144,0.005533585228506999,1694728835.7092547,5,13,2.44578667972317,0.29978960585631015,0.4,0.004074528225233118,3.228971656358533e-05,97
92,-0.0023105850014277785,-0.0014381315053666466,1694728852.3664188,10,8,3.38341382948619,0.06061939684694745,0.5,0.0008004124588282043,8.521672632836435e-06,452
93,-0.005830991423056764,-0.0011144266900025013,1694728866.9780118,6,9,1.9776725492561034,0.20691752562610594,0.1,0.005742898789543173,2.0952543606527883e-05,491
94,-0.0223864087882657,-0.009336413624533524,1694728885.1921136,6,12,3.4048053426524323,0.4946675922832536,0.2,0.0002570566050346435,0.0006637535755701264,258
95,-0.016199464236376304,-0.0067190419528213585,1694728918.3975976,7,16,2.490663992855983,0.06311632411368423,0.5,0.00031946800804532043,1.2081444989778553e-05,468
96,0.015389386481865719,0.006508536032401424,1694728933.3852184,5,16,1.2625193345480383,0.03774985538117703,0.5,0.0002715801558550125,3.460326893709629e-06,505
97,-0.007383217021649013,-0.0016865194457751365,1694728959.286374,7,16,2.3784735901941407,0.18396665699316261,0.30000000000000004,0.005389713419626491,0.0008714822570631719,376
98,-0.008198608616553749,-0.002043621407060936,1694728977.7621531,7,15,3.772958308303688,0.2714614541719205,0.4,0.004116202279118411,0.00011309515247998224,356
99,0.0032955559997517314,0.0006271565877349339,1694728993.729134,7,13,1.7295468083007504,0.05994032351163181,0.1,0.00021812812969960102,1.0806672858408367e-05,379
100,0.0008056016267320443,0.0009683113747257499,1694729023.188808,7,12,1.8725673371630487,0.04451309602425596,0.4,4.70252685473808e-05,2.4907161890988585e-05,330
101,-0.021848802859148364,-0.00932822385177623,1694729073.3043473,9,11,1.8373002359316672,0.44638909969790525,0.30000000000000004,5.547335048816292e-05,0.00020150285383179484,305
102,-0.020589245664285105,-0.009154408948198967,1694729097.2412734,7,8,1.6664844316583602,0.05271222913582646,0.4,0.0017494136574857581,2.02880467979954e-05,88
103,0.0076698727803830025,0.005002631770630317,1694729113.570164,6,16,3.6757467332033937,0.1991300512862047,0.0,0.0002140018915453166,1.9978778749561897e-05,72
104,-0.012789383741855787,-0.007799418681870618,1694729138.6712625,9,13,2.7597534564761177,0.40347134645128896,0.4,4.389759293645996e-05,1.624699401587066e-06,229
105,-0.019144008249499134,-0.008340250369753388,1694729196.0458844,10,14,1.7661079072182089,0.36672598646550686,0.30000000000000004,6.752799953710673e-05,0.00014519176029183784,191
106,-0.024326437963975822,-0.011597480485997957,1694729338.6726542,7,9,2.6735830264489717,0.22417182024446886,0.30000000000000004,1.0753171241413319e-05,1.64893220249256e-05,80
107,0.0022030345469779,0.001636255594061442,1694729377.1995206,6,8,2.636618440082196,0.4602232803007722,0.5,0.0002976932462460022,1.0778422411459827e-05,64
108,0.01791717405727211,0.009299970805826896,1694729392.6314414,8,10,2.1730058867273208,0.31109262312288155,0.1,0.0004823864403467238,2.2346876708665394e-05,233
109,-0.006083681443280309,-0.002982817066111698,1694729438.3965793,10,14,1.4744184874524877,0.4558140421266075,0.0,5.364724565437056e-05,2.5775795689160425e-06,217
110,-0.0036152582561432833,-0.00030307504683602104,1694729522.6129572,5,10,2.2013626181762875,0.23669297827416574,0.1,1.599316740239709e-05,4.1848210326430734e-05,348
111,-0.015013025560340232,-0.006819353616260182,1694729668.0877163,8,8,1.317587952746508,0.3341317523291359,0.0,1.5840612997928514e-05,2.2649576627254008e-05,227
112,-0.029325967729033398,-0.013238170586918896,1694729762.2023883,9,8,1.675935341159109,0.14259266024520706,0.1,1.0563353461526243e-05,4.494160600706849e-05,69
113,-0.006621540768398937,-0.0008465953797263115,1694729776.771815,6,16,1.474585720414373,0.3191809687867831,0.2,0.005953991038904053,2.0993452795232678e-05,154
114,-0.013617537940469493,-0.005079349723389859,1694729797.3774538,10,14,1.3890104440879494,0.2641032663415627,0.1,0.00442315786221268,3.0399287788683188e-06,353
115,-0.01605725513920797,-0.005036539908618742,1694729853.8249125,10,16,3.701474725896144,0.3317944308091662,0.1,1.6776816991203405e-05,3.2776986771870415e-06,465
116,-0.021358304320979737,-0.009580449852658823,1694729940.1260958,9,8,3.9161004331793334,0.25494623339596884,0.1,0.0002746709329768402,1.5759653038785123e-05,160
117,-0.026277768106811594,-0.013346942446804233,1694729964.072079,8,12,1.822352464613036,0.40138612920745353,0.30000000000000004,0.00010430536058598601,2.9746773046066678e-06,288
118,-0.021640367861929466,-0.0076248866074446475,1694729981.6185014,5,16,2.484763632714084,0.45636540513709706,0.1,0.00024030619110260878,3.665190895233537e-05,467
119,-0.011889119813770277,-0.0036152366206354536,1694730019.9915287,5,11,1.2531103537119306,0.45716858133965205,0.4,0.00015910677253289175,0.00010151242581008882,307
120,-0.004144539967757543,-0.0001515801327311994,1694730035.9445531,8,15,3.9594358623717567,0.04044489422626896,0.30000000000000004,0.005125838450243178,1.5472531808708287e-05,178
121,-0.019208522191827893,-0.008472503812438026,1694730089.5485334,5,13,1.6330621283976414,0.18916833840042835,0.2,0.0007470367911235977,0.0007341678744742019,507
122,-0.00897432045446922,-0.0026605710652793935,1694730110.1382298,6,10,3.1607738494936086,0.3447997464080405,0.1,0.00688543580548969,0.0002535861722012414,153
123,0.005250393262727027,0.0033717949537814818,1694730186.3800216,7,8,2.5748511337154336,0.28470572159016855,0.1,1.673916257029433e-05,3.4692833654525452e-06,283
124,-0.008060232212475427,-0.002438505803519675,1694730206.3574283,5,9,1.5823298830563552,0.21455192490183445,0.30000000000000004,0.00012663350427100076,8.633397411040629e-05,482
125,0.016058287352828216,0.007826581332822768,1694730220.8448358,6,16,2.0010153089375176,0.29925233589138145,0.2,0.0010994473869079097,0.00036274333055133067,419
126,-0.01587105827616231,-0.005288307802902459,1694730238.7630515,8,13,1.458012886302357,0.40671842452410867,0.5,0.0007956561997189966,5.550250533801986e-05,130
127,0.0032652409983903175,0.0026280459272923773,1694730270.6565158,6,11,1.5751301161950102,0.49519686425031056,0.5,0.00013068510967554963,2.725629942185509e-06,241
128,-0.0027818487698001437,-0.0011233105550638722,1694730291.4532185,5,12,1.5350628548779444,0.024522173432204586,0.30000000000000004,0.00013900052972010656,0.00011231161636434981,298
129,-0.0032749089257151365,-0.0007710937954485964,1694730370.5067306,8,10,2.746683052609137,0.2472864960984138,0.30000000000000004,1.054510834269199e-05,0.0007846820805157757,169
130,-0.027595470116207332,-0.012879812328512985,1694730515.5173175,5,10,3.0788039413441863,0.46636673602853007,0.5,9.551704410992315e-05,0.0003136987330884555,88
131,0.001987754446938328,-0.00142953870386342,1694730529.932397,5,9,3.3632990368414535,0.36212190787418247,0.0,0.0013316372030914836,0.00019290102841602497,149
132,-0.011081542224960828,-0.0038190044892749686,1694730546.3411384,9,11,1.2202239451374386,0.2587272551395105,0.2,0.004423093220627394,4.792644027644547e-05,441
133,-0.014622708531911277,-0.00521147403571498,1694730603.5310037,7,14,3.909591997239721,0.010557770841400749,0.2,0.00019478828249787255,0.0002188819627437103,72
134,-0.010395264142403216,-0.003709567700271421,1694730652.624594,8,10,2.4297355674149923,0.3586272120223628,0.30000000000000004,5.477586279653558e-05,4.132549251788867e-06,445
135,0.005653084104910944,0.003900738356469091,1694730671.4004877,8,16,2.990562151164845,0.11283580073531041,0.1,9.392630961323999e-05,0.00019545877043893747,270
136,-0.015548586354787952,-0.0060760453382502355,1694730688.367689,8,13,1.523691141651201,0.17158459895026212,0.1,0.0064393581636492045,1.053572263566923e-06,493
137,0.008535078807101137,0.0022753834547240004,1694730702.8167496,5,12,1.787670628707327,0.15220831465786788,0.4,0.0011834963382542914,0.00019778270888405757,148
138,-0.015486021691981211,-0.005786318307466676,1694730739.2982197,6,14,1.3638559521881126,0.45360014725142805,0.5,0.0003276677560450505,0.0001287900942916736,214
139,-0.0066268834490317285,-0.000963586310473552,1694730756.1380167,8,8,1.657842494177587,0.2268542326455999,0.2,0.009061417122481744,0.0009924400828407911,119
140,-0.021118854364312822,-0.008286476450017455,1694730888.5257347,6,8,2.0242507559889535,0.4744589996807347,0.30000000000000004,1.3178335612609501e-05,3.646642519392629e-05,482
141,-0.014373887589446799,-0.0069267744576035906,1694730906.2818859,10,16,3.277788267539469,0.1257819741136349,0.5,7.789550221692073e-05,0.00042942426964682595,82
142,-0.012507459609487848,-0.005527540992587898,1694730942.2286425,5,15,1.3201258835788128,0.2196035961626468,0.2,6.819029536227862e-05,1.2194212677670489e-05,282
143,-0.0003718199404454392,0.00018706980430438502,1694730960.230149,10,13,3.7221047984555957,0.4183547719882445,0.0,0.0001854782309258094,3.9722755844661244e-05,178
144,-0.0009081496317542292,-0.0011391276792935834,1694730994.6501708,8,16,1.675661262555423,0.39228138970803406,0.5,5.78322506937684e-05,0.0003699853105909242,142
145,0.014266336491394305,0.006792808882610024,1694731032.7494545,10,10,1.8340309688242993,0.45236747107130265,0.1,4.637526862410707e-05,8.472407344500605e-06,366
146,-0.010822706894909384,-0.003776211517538375,1694731047.9222646,5,9,1.3327934235818644,0.26166258511283197,0.0,0.005780252566067094,2.5405967241114573e-05,340
147,-0.02782862144108833,-0.013502750556542598,1694731156.7364495,6,14,1.071937246432725,0.03925576759127847,0.5,4.417216989995734e-05,2.9578182750110133e-05,298
148,-0.018820397360408636,-0.007750068217815098,1694731192.8414164,6,13,1.7838390598746225,0.3278624820251189,0.1,0.00019838374700597268,3.178917303310469e-05,72
149,0.005456283638042292,0.003658331167128659,1694731232.895335,5,8,2.351109618004275,0.26876160768187046,0.5,0.00010835177170610492,3.4400600700816846e-06,498
150,-0.01018109203655193,-0.0033987791341205664,1694731260.6653683,8,16,2.0551273675212385,0.037231586208258116,0.2,0.008644074995602448,1.639177416382045e-06,277
151,-0.021142766842406013,-0.009517510327184953,1694731347.9926116,10,9,3.376479883308851,0.03232533247239283,0.1,3.251025977487624e-05,0.000837631555516186,336
152,-0.016733949074075882,-0.007286109608498403,1694731375.6025436,6,16,2.6616187470988644,0.17803416462839944,0.4,0.0010591745872878399,0.0007704199045604225,91
153,-0.010282612158448723,-0.0031803283700300167,1694731401.034085,10,13,1.4606344106230615,0.20380207830155866,0.0,0.0040881968785429455,1.998263500945003e-06,162
154,0.00157546667187769,0.0015995176008276601,1694731430.7063408,9,14,1.651100253317768,0.07763438584131171,0.0,1.736430066976714e-05,0.00044366724426911125,144
155,-0.013091092074404731,-0.005192795213269985,1694731449.4098675,7,14,3.949234364067274,0.436256028557568,0.5,0.0031331520537597715,1.113176442312994e-05,350
156,-0.00817194331849147,-0.0017828186994253148,1694731465.3901484,9,11,2.810097076597949,0.4854328141918987,0.1,0.005775307313210851,0.000916226250296187,327
157,-0.017460388153612838,-0.007838497553346757,1694731584.7044983,10,14,3.1562249743775306,0.05657239273723991,0.4,3.4424532733899123e-05,0.00018664277181203563,90
158,-0.0167578958465191,-0.007659776746216318,1694731604.987163,10,9,3.5744603109925555,0.4477619389985431,0.0,2.2258031223455996e-05,0.0008420168728579194,505
159,-0.012309291637248254,-0.00466279476678233,1694731623.398307,5,13,2.1078777445130146,0.02948654961618563,0.5,0.0009789211812157683,1.5192929293633385e-06,267
160,-0.01789068613669098,-0.007421698213881944,1694731653.6115994,7,16,3.9836539825444643,0.11330342007670102,0.4,0.0009732155476937272,2.0089564408462113e-05,322
161,-0.022619447885291244,-0.01033432958486502,1694731711.4144127,7,8,3.264622340268141,0.39784267180848687,0.5,0.00036580488201885363,1.5840756608399185e-06,480
162,-0.021057871748589863,-0.010054245216842173,1694731728.7887967,6,9,1.4357812466494908,0.2955821116080366,0.2,0.0013308148908177265,1.7787052529963818e-06,71
163,-0.013596540812576219,-0.0049954088181416445,1694731766.0041084,10,8,2.03689966391664,0.009393320457069254,0.5,0.0034715652179007662,5.8297422705268664e-05,135
164,-0.015419396002674501,-0.0066753606403409105,1694731792.2106264,9,8,2.3713358476370394,0.15791401209812517,0.5,0.008574797573489744,0.000311341913672245,266
165,-0.0027699792156956615,-0.0011142589928248015,1694731807.7035606,8,12,2.6770766060260045,0.0910427691825999,0.1,0.0013134556353275476,0.00034553138425915715,494
166,-0.014752751362109295,-0.005275332007442346,1694731823.242622,9,12,1.25673115855468,0.04276734064506427,0.0,0.0013138600420030773,6.831077816263289e-06,254
167,0.013555747512289829,0.007232948423506302,1694731916.6409802,5,10,2.112563882253718,0.306715774171894,0.5,2.4074664094419908e-05,7.582763270270207e-06,511
168,-0.011966004719588863,-0.0046536323224113385,1694731936.2631412,10,16,2.587434109708404,0.11788591684500993,0.1,0.002580056188570566,0.000622651534329061,340
169,-0.0025421562130951703,-0.0004160113194933146,1694731952.1493704,9,15,1.7720760781707934,0.29073759213963785,0.30000000000000004,0.005870433667622771,9.360306132422909e-06,125
170,-0.0015177646701054481,-0.0008951206533980294,1694731971.5264566,5,10,1.1949578425388545,0.15317244535744606,0.30000000000000004,0.0002176947112832324,8.624382452036127e-05,299
171,-0.011246264424026542,-0.003937674711468331,1694731990.0753586,9,12,3.321259233210406,0.23693458488916774,0.4,0.002113437284066902,0.00036561600840551156,136
