trial,score,test_score,time,alpha
0,0,0,1694024811.221202,0
0,0.7196608935046859,0.7100940329758066,1694024811.289953,1
1,0.7195709569769816,0.7100839921005111,1694024811.3626099,598.4448111249799
2,0.7197969429429586,0.71085840800743,1694024811.3868966,0.0023736255074538783
3,0.7195706299350626,0.7100840278331634,1694024811.4686651,1748.9819466036743
4,0.7195709569769815,0.710083849169902,1694024811.5415006,45445.614526194404
5,0.7195696488093059,0.710084474491317,1694024811.6029065,53212.190727798756
6,0.7196824782713349,0.7101020192235952,1694024811.6539857,0.34236745473845726
7,0.7195971203304954,0.710084688887231,1694024811.7148318,12.314722435370946
8,0.7195703028931436,0.7100845995556001,1694024811.7998877,569.2003337343318
9,0.7195951580789819,0.7100864397871935,1694024811.8813362,26.069544773992966
10,0.7195966297676171,0.710083741971945,1694024811.9627898,166.02836654958014
11,0.7133453870083252,0.7031272734900025,1694024811.9784424,2.2406046916431286e-05
12,0.7199979102021381,0.7106586982137388,1694024812.008195,0.009649275558026338
13,0.7142552176267745,0.704185156527598,1694024812.0225375,3.8470242048071144e-05
14,0.7195714475398599,0.7100838670362281,1694024812.0950487,3720.5695370908093
15,0.7199030680456497,0.7103253304341289,1694024812.1343708,0.053522979148749955
16,0.7195706299350626,0.7100858859310829,1694024812.2030034,62.87521972791785
17,0.7197797732422151,0.7107609829309408,1694024812.229828,0.0036542604137222642
18,0.7198160748952157,0.7104109280027076,1694024812.266343,0.029909706510130005
19,0.7121029547583292,0.7014390664658777,1694024812.280408,1.2420174591786727e-05
20,0.7198850807401089,0.7104382813480414,1694024812.3195848,0.03831226491682225
21,0.7195699758512247,0.7100852606096676,1694024812.3829908,30970.04360141834
22,0.7199871178188136,0.711017025250979,1694024812.4034472,0.0015100457011935238
23,0.7200723122386936,0.7105255940839305,1694024812.4345026,0.01562836925342187
24,0.719568667683549,0.7100844923576431,1694024812.5197783,15056.494159126658
25,0.7132214381210527,0.7028806467238446,1694024812.5355577,2.0846668692879812e-05
26,0.7143853803105068,0.7043886718487589,1694024812.5522351,4.4755392523491684e-05
27,0.7195945039951441,0.7100865112524981,1694024812.6132054,19.87421533657134
28,0.719570466414103,0.7100843136943819,1694024812.6740978,5471.853140385622
29,0.7120646908538149,0.7014052812431303,1694024812.688115,1.2222423368778179e-05
30,0.7195712840189005,0.7100842958280557,1694024812.76023,292.2620121271565
31,0.7195714475398599,0.7100839206352065,1694024812.8420968,1344.03850234975
32,0.7148522326497722,0.7049854964737589,1694024812.856759,5.717082531645463e-05
33,0.7195936863903468,0.710085903797409,1694024812.9306345,36.69047599186182
34,0.7196375100074827,0.7101011259072877,1694024812.996352,1.2377188377424546
35,0.7196746292652807,0.7100969273206429,1694024813.0495908,0.629265490026662
36,0.7195935228693873,0.7100841707637725,1694024813.12978,35953.522753778925
37,0.7115886813408195,0.7009014151130825,1694024813.1438508,1.000277121568208e-05
38,0.7198253955899051,0.710817190393005,1694024813.1685529,0.0029497622265155544
39,0.7195703028931436,0.7100855107382337,1694024813.2535243,132.533839338598
40,0.7200729663225314,0.7105432817468178,1694024813.285735,0.017612479388287857
41,0.719913369866096,0.7107641452706691,1694024813.3149889,0.005887942549978478
42,0.7195714475398598,0.710083509709705,1694024813.3781364,90.04394738542773
43,0.7195701393721843,0.7100844744913171,1694024813.4642742,15329.129087715606
44,0.7198445275421623,0.7108204956633425,1694024813.489078,0.002784562832304733
45,0.7197011196607136,0.7101069324632862,1694024813.5403783,0.38094139932326165
46,0.719715345984187,0.7107781524703698,1694024813.5657327,0.0033878707104099196
47,0.719967495303678,0.7104067472823887,1694024813.605476,0.062134515299597785
48,0.719599082582009,0.7100817409434164,1694024813.6559935,11.101669300729855
49,0.7195703028931436,0.7100856358025168,1694024813.740524,529.4044613221517
50,0.7144641974129675,0.7045894357556928,1694024813.7569811,4.777216987327098e-05
51,0.7195964662466576,0.7100849568821231,1694024813.8294222,72.58565361198501
52,0.7196173969294688,0.7100902095820109,1694024813.9093335,3.038092369749938
53,0.7176988055120954,0.7086512735403141,1694024813.9280922,0.0002398062664451104
54,0.7160546022647,0.7061209372331664,1694024813.9458578,9.716999761028682e-05
55,0.7198342257217162,0.710817922912377,1694024813.9712574,0.002854901003446537
56,0.7182675314091059,0.7092319470064756,1694024813.9899435,0.00032950850281592714
57,0.7195699758512247,0.7100852784759938,1694024814.0538535,18194.695630637372
58,0.7195711204979409,0.7100843136943817,1694024814.1392868,63.24848919308983
59,0.7197704525475257,0.71085864026967,1694024814.1641617,0.0023800671971557436
60,0.7196093844024551,0.7100823483985055,1694024814.2243297,4.884864546416015
61,0.7196180510133066,0.7100891554687682,1694024814.3011668,3.6840075735463054
62,0.7146672904446201,0.7048396893860588,1694024814.316442,5.337920591970459e-05
63,0.7195701393721843,0.7100844566249909,1694024814.4025156,2495.0836145570015
64,0.719782880140445,0.7101605850407109,1694024814.4420826,0.11303031215261634
65,0.7179606025681948,0.7089927168993435,1694024814.4604464,0.00028100231025493625
66,0.7200072308968274,0.7111244554701116,1694024814.4799864,0.000811335701218927
67,0.7196702141993752,0.7100973203798182,1694024814.535468,0.8061231080182311
68,0.7195703028931436,0.71008552860456,1694024814.620248,131.8996801779015
69,0.719570466414103,0.7100843672933603,1694024814.6810722,70694.32905056242
70,0.7195703028931437,0.7100843851596863,1694024814.766175,5595.836508083382
71,0.7196592582950911,0.7100947654951788,1694024814.8257492,0.9781756306369334
72,0.7163168898836777,0.7065772432030064,1694024814.8431952,0.00011689607789721177
73,0.7195688312045084,0.7100848854168186,1694024814.9278898,13555.891055730162
74,0.7198638230153788,0.7104058003671029,1694024814.9701018,0.04458200629572555
75,0.7198680745603248,0.7110088960725813,1694024814.994621,0.0018445004647684108
76,0.7195699758512247,0.7100846888872309,1694024815.0805948,5300.521780927133
77,0.7177087802906225,0.7085351781529993,1694024815.0991237,0.0002309848614797592
78,0.7197601507270796,0.710851422273906,1694024815.1237636,0.0023110088123080314
79,0.7196134724264417,0.7100796327169308,1694024815.1853347,8.994819516327977
80,0.7196116736958877,0.710082777190333,1694024815.2650442,4.357386572645765
81,0.7195701393721843,0.7100845459566217,1694024815.350601,38846.09069881487
82,0.7196850946066864,0.7101011973725924,1694024815.40086,0.34071663056474644
83,0.7171809346334775,0.7079083738327214,1694024815.4188452,0.000194796318946561
84,0.7195714475398599,0.7100839921005111,1694024815.4916677,403.3450836064316
85,0.7201521104669112,0.7111197030273562,1694024815.5118926,0.00103834278887025
86,0.7196754468700781,0.7106045989781605,1694024815.5312428,0.0005718717353178023
87,0.7197436351101739,0.7101275144710094,1694024815.5803642,0.23506075487209752
88,0.7199300490039612,0.710440389574527,1694024815.6173468,0.02527016214010269
89,0.719570466414103,0.7100843494270341,1694024815.6787443,47046.90794048126
90,0.7178709930824094,0.7088563432318498,1694024815.6972919,0.00026931514135739525
91,0.7195701393721843,0.7100845102239693,1694024815.783301,2789.8787442611774
92,0.719594831037063,0.7100856715351691,1694024815.8654997,49.43805767216071
93,0.7164169647108687,0.7067037010594873,1694024815.8831606,0.00012389365941984097
94,0.7156170201771783,0.7057786898894604,1694024815.899855,7.630190839805246e-05
95,0.7195711204979409,0.7100839027688803,1694024815.9822924,46197.706220433734
96,0.720029306226355,0.7111117882448721,1694024816.0036392,0.0008769500397845005
97,0.7151415012270612,0.7053073404730033,1694024816.0202074,6.591748062057856e-05
98,0.7201215320474916,0.7108338596753015,1694024816.047254,0.004941365205127706
99,0.719594503995144,0.7100855822035385,1694024816.1328995,31.71795511045798
100,0.7196182145342661,0.7100921212789087,1694024816.1856077,2.9361108873774655
101,0.719570793456022,0.7100837777045973,1694024816.271391,92.73601688560903
102,0.7195699758512247,0.7100846174219263,1694024816.3325589,42754.3961557132
103,0.7198881876383387,0.710763877275777,1694024816.360138,0.0059870832540012235
104,0.7197733959247961,0.7109279616151273,1694024816.3841863,0.0021690253036319228
105,0.7195943404741847,0.7100848496841662,1694024816.4694989,2862.335551867702
106,0.7199225270398258,0.7109490260136566,1694024816.4935353,0.001746323532054176
107,0.7195941769532253,0.7100849390157971,1694024816.5739765,77.45741437246413
108,0.7183105374214447,0.7096023874128444,1694024816.5924764,0.00034272546140460945
109,0.720056941268504,0.7111115738489584,1694024816.6125348,0.0010863789989195482
110,0.7144769520478057,0.7045678175010527,1694024816.6290622,4.742299037585328e-05
111,0.7195711204979409,0.7100854035402769,1694024816.7152824,312.5049884966268
112,0.7197514841162281,0.710938860074078,1694024816.7347083,0.0006321118823052427
113,0.7169400682601893,0.7076386816395056,1694024816.7505507,0.00017482643533092216
114,0.7199974196392597,0.7109869562240706,1694024816.7746646,0.00177040545504888
115,0.7199514702496507,0.7107288771428515,1694024816.8038504,0.00623154214370555
116,0.7133378650441898,0.7030256855595204,1694024816.8196197,2.1787997182363968e-05
117,0.71970831458293,0.7107935175108576,1694024816.8448777,0.0034993860032838968
118,0.7195922147017116,0.7100851176790585,1694024816.9070199,48.81429981230439
119,0.7195703028931437,0.7100853499412983,1694024816.9926312,397.36609293499004
120,0.7199423130759208,0.7110128802633124,1694024817.0168204,0.0018203049189362023
121,0.7195966297676171,0.7100843136943819,1694024817.0792515,13.136990723936018
122,0.7195703028931437,0.710084456624991,1694024817.164617,13260.528802657973
123,0.7196221390372933,0.7100924428727794,1694024817.2375634,2.6067914194729895
124,0.7199874448607325,0.7103192201505859,1694024817.2771397,0.05488464958439752
125,0.7123250162212792,0.7016512290888944,1694024817.2912576,1.355208932862337e-05
126,0.719570466414103,0.7100850998127324,1694024817.365499,1964.1603744638019
127,0.719571120497941,0.7100838491699017,1694024817.437854,1464.2501498179256
128,0.7150983316937631,0.7052129884046114,1694024817.452807,6.269041972851987e-05
129,0.7195048945093587,0.710395830957112,1694024817.472109,0.0005208983440148858
130,0.719570466414103,0.7100843136943819,1694024817.5330925,2407.0788792632616
131,0.7196128183426038,0.710081937473004,1694024817.6081684,4.381297952582358
132,0.7197917102722559,0.7104071760742164,1694024817.6447856,0.031464594272609475
133,0.7179998475984657,0.7090004708848922,1694024817.663197,0.0002818575214299892
134,0.7160490425520781,0.7061177570271119,1694024817.6801653,9.664752996304e-05
135,0.7196144535521984,0.7100830451852251,1694024817.740211,3.997736663692343
136,0.7195711204979409,0.7100833667790959,1694024817.8037584,126.08368713085098
137,0.7195699758512247,0.71008529634232,1694024817.8673725,32263.41439192801
138,0.7195712840189005,0.7100842779617295,1694024817.9403622,302.35233106445264
139,0.719893256788082,0.7103309583268657,1694024817.9800694,0.05277887444045979
140,0.7195703028931436,0.7100847603525355,1694024818.0410888,384.39086306695765
141,0.7145897815098348,0.7047744951619418,1694024818.0560865,5.137302329265098e-05
142,0.7195935228693874,0.7100896378595741,1694024818.1087964,16.536884362137073
143,0.719570793456022,0.7100835097097051,1694024818.169806,161.11660657537195
144,0.7136081651901813,0.7034653401133897,1694024818.1860917,2.6187026711927153e-05
145,0.7197768298649447,0.7101234409486475,1694024818.2256832,0.08962273284860725
146,0.7191587206381765,0.7100103828367782,1694024818.2441778,0.0004105709660636372
147,0.7199411684292046,0.7107793137815696,1694024818.2722647,0.005765418665261445
148,0.7198778858178927,0.7110071630389447,1694024818.2964754,0.001840912866621752
149,0.7200626645020852,0.7106201426819099,1694024818.3269644,0.011138823003832869
150,0.717688830733568,0.7085316227540955,1694024818.3453817,0.00023032114517368044
151,0.719570793456022,0.7100833131801174,1694024818.4063287,87.59928794228729
152,0.7138743773121864,0.7038888792410727,1694024818.4208841,3.3780184700058015e-05
153,0.7196111831330093,0.7100845459566216,1694024818.4716215,6.522033243692319
154,0.7197248301998358,0.7109287655998041,1694024818.4908838,0.0006270198449671406
155,0.7196366924026854,0.7101036629256009,1694024818.5604177,1.1665772575376467
156,0.7199099359259473,0.7107321109478844,1694024818.5893507,0.006534138996226346
157,0.7198800115903656,0.7104139116791746,1694024818.6290674,0.050207520758478
