trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596340.79291750,0,0,0,0,0,0,0,0,0
0,0.603632730449591,0.5967818084475647,1693596340.975906,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5902086120109375,0.5826388723435623,1693596341.1309102,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.6040163318506342,0.5970595782379433,1693596341.2912447,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,0.6021332434849876,0.5940575850395559,1693596341.4421713,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,0.6035085846132358,0.5962488526671751,1693596341.5835202,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,0.5930610283807957,0.587413374374872,1693596341.745103,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.6032106010303684,0.5973840674665933,1693596341.8866868,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,0.5902086120109375,0.5826388723435623,1693596342.0120664,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,0.5,0.5,1693596342.1431808,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,0.6027057077202426,0.5965613653614343,1693596342.2910783,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.6025185236667795,0.5940104000500239,1693596342.4785385,6,2.0646210471260954e-08,0.8378699234344937,0.5661575685658413,0.6758204573641988,0.5575307391712756,0.622947326501338,86.72129400860192,0.017588070180477425
11,0.6037687116902233,0.5970691813737505,1693596342.6789236,6,0.0003061112087675577,0.9978170890524548,0.9157107021656998,0.984340380317846,0.9716056697281985,2.7586566296352947e-08,68.96543862545835,4.5803808273544945e-06
12,0.6039943398228281,0.5975703062277523,1693596342.8919308,8,0.00026446820521330123,0.931459512124065,0.5314267974375367,0.7983602713316791,0.9002095256694319,9.11228951401842e-06,70.73914915723508,0.0010039835920832077
13,0.6036684884795348,0.5973085477493564,1693596343.1064167,9,0.00042930115078540905,0.9130391074748576,0.11022655693789013,0.7889781926024921,0.8751127805034435,0.0432867504516279,5.251514461489844,0.01035492949053839
14,0.6035605428774033,0.5966956997212625,1693596343.315157,8,2.0429883231904552e-08,0.8197900360122449,0.12531911399634504,0.5048082436736681,0.8883520579250292,8.28203805993131e-06,0.04631513671014343,0.018426087201213602
15,0.6038521470934262,0.5969882667389641,1693596343.523186,11,0.0003107369497534564,0.9256895474389978,0.929572569401832,0.6617743854914311,0.9055745009595659,0.013702183457118875,94.3743998323277,0.0022750523538251945
16,0.6035711191961192,0.5967768790812757,1693596343.7361755,4,3.2165391728522026e-06,0.9391913825517069,0.01635509713533306,0.7556990627008214,0.8292304353403366,2.7926762314626107e-05,0.08158008483063924,0.19165921540370953
17,0.603991737712668,0.5973338883434636,1693596343.9405363,5,0.0025966742465572444,0.8642367115442322,0.11709496206619427,0.8486256434679552,0.9368986872660738,0.004681645258540438,5.984701204016511,0.0007152132890407652
18,0.6033060397159233,0.5970713722032123,1693596344.1255536,8,1.4244298566529655e-05,0.7946691887010982,0.008742867278344257,0.7087170405444396,0.8484394465224876,0.7096451570689534,0.019039368084686623,0.1433673577262847
19,0.6035016176731293,0.5966571958934727,1693596344.315129,5,1.6039151297037646e-07,0.9516056194621082,0.20339793803473186,0.6168810536401133,0.9258107869941365,6.401868944016627e-06,8.744281557446079e-08,0.0003192119403098883
20,0.602753888727726,0.5959153992946442,1693596344.4901943,8,4.6863581212859193e-07,0.8825513761300008,0.05642033783821125,0.8357365394586126,0.7889725406884899,4.988500118478329e-05,10.026428632267129,0.009678448910830225
21,0.6040010549458223,0.5972998209453337,1693596344.6912374,5,0.0012744509143930523,0.8815430975933604,0.17814717394663165,0.8489202580064514,0.9126609489382802,0.004563394826342708,6.9743940164955935,0.0008271960619615535
22,0.602929657072099,0.5965271701649192,1693596344.8777046,5,4.813300437266903e-05,0.9034591687973508,0.29467026952341474,0.7484784007939206,0.8658260393815288,0.0059911663839053155,1.1863846227664807,0.0021154973611115908
23,0.6041257883554396,0.5970048257583122,1693596345.1040108,4,0.005580582677410197,0.9502170673427869,0.7456161071563362,0.8655148775675323,0.9185570585169965,0.002351844344256459,12.910276956923566,0.00020583088983466748
24,0.6035303248239294,0.5972404403384648,1693596345.2948802,4,0.005186970722362012,0.96876450790912,0.07557719343565814,0.8687716960922658,0.9494943854786688,0.003274992060152578,10.474900209530208,0.00011810349893210612
25,0.6021878038593156,0.5953992033596369,1693596345.4848151,4,2.910792644092468e-05,0.875295041298514,0.9661095371577562,0.8910565549117535,0.9379010581899732,0.09934957599268202,0.34262707094806644,4.89031965187279e-05
26,0.6030770540218214,0.5968477797997309,1693596345.640188,2,0.007389256645197192,0.9532020915833819,0.20630793313740056,0.8336071880341779,0.8839070055083039,0.0021766852314669804,0.0043351339156026125,0.04325838613632809
27,0.6032043056025613,0.5970216038606065,1693596345.776565,4,0.20103787789476985,0.8942560868542685,0.17795498336358082,0.8772986392219194,0.9586937778521303,0.11239160902481361,0.3278222902367734,0.004506201720186134
28,0.6043603140260116,0.5975977189813921,1693596345.9131706,5,0.002288589711681712,0.8068746483834209,0.3928677939350163,0.9383151329870919,0.8541214620555576,0.010114342005135408,14.77590760802827,0.004532298669370793
29,0.6042574047661257,0.5973410815668629,1693596346.0502763,7,0.5368874453335667,0.9865668942364973,0.34823222377201013,0.9668190123973459,0.9845496948971046,0.017167345137146153,1.6039108080322901,0.07963694077467687
30,0.6038635628025163,0.5971664176880268,1693596346.1860912,7,0.40527601643376787,0.9974332038504203,0.3200552046770238,0.964533534676108,0.9854207243086823,0.033155331181650996,1.2325474091052597,3.0066110791925205e-05
31,0.6043097827254803,0.5974894737490706,1693596346.3259623,7,0.015815911329338263,0.980119205796731,0.42760070292537444,0.9993649755286049,0.9994014262081018,0.0015093377415714103,16.81576815783093,0.03679067796467427
32,0.6043406722912538,0.597490304438575,1693596346.471786,7,0.044781819719531026,0.9986806536143696,0.34423079456978783,0.9998693787433892,0.98295142169549,0.0011623145136642683,18.64746548557629,0.007328832676158199
33,0.6039938361886036,0.5975817259263215,1693596346.612121,7,0.03817206153580316,0.9719861752665916,0.3044002896914346,0.9994746398019505,0.9935322927133584,0.00012790043711466984,31.92353378983298,0.07406972525200854
34,0.6036553939896963,0.5968040088527767,1693596346.7529697,7,1.3414594150258654,0.9926232685110883,0.07338212866707677,0.949181146336835,0.9940371712385752,0.0003881167647423818,2.112706748810927,0.004283032881903037
35,0.6040323642067827,0.5974846356673426,1693596346.891448,9,0.06947262421856194,0.9206610308569126,0.040974805950307135,0.9571459006403682,0.9487418078087445,0.01138021593525652,18.62015126854305,0.03613757470327395
36,0.6041121902313763,0.5972985977322176,1693596347.028528,6,0.02375964998501621,0.9723530472157508,0.42783979482455475,0.9084643173421941,0.9634204893963457,0.0013266561820005505,2.547640309952352,0.33586076998699665
37,0.603956399377911,0.5973346186199509,1693596347.1655128,9,1.2301404075157998,0.7972910138308347,0.0900198917035754,0.9289763477135936,0.9730897630349808,0.00018240647880343868,0.4412055072281144,0.7852869906491351
38,0.6043133081650522,0.5976007039865338,1693596347.3087838,7,0.017764181930871276,0.9156289257665213,0.4060233907852511,0.9977487059443223,0.9980706560096916,0.0011382172239404503,31.094140865938183,0.04537861296395122
