trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
18,-0.020226879114054297,-0.01910801229511594,1694729386.889424,5,8,2.8950767353749387,0.14401841349885408,0.2,0.0022110235670194907,1.1546134560728502e-05,479
19,-0.02714622938656408,-0.043981585995300554,1694729523.8323433,9,12,1.5428945080753071,0.2047956948338247,0.4,0.009384053077655415,1.6632484307268035e-06,124
20,-0.024111293861188043,-0.019357170640080135,1694729660.9765923,9,15,1.266318572170608,0.41470897486050284,0.4,0.0011605499029943666,1.0465964310687613e-05,263
21,-0.05256460685572506,-0.0379536872727928,1694729789.9774241,7,15,1.9849664106427245,0.16128748812662785,0.5,0.005753896466559641,0.0008054199377387592,426
22,-0.021697272802332135,-0.01821787720680157,1694729918.0637305,5,8,2.671246225795612,0.4280918854639088,0.5,0.0008138530935014645,0.0007369088664303212,132
23,-0.017238168020244915,-0.028995749180392494,1694730074.494851,6,10,1.7704147626446716,0.15610251614002596,0.0,0.00013366583939300306,1.2283496041087623e-06,305
24,-0.010905660343452084,-0.016476238386510245,1694730204.557854,10,12,2.872459732990973,0.30590617430086453,0.5,0.0015979278241268612,0.0002981692031065823,214
25,-0.030463003200051242,-0.01658784111464917,1694730334.7507024,10,9,2.2239468066818526,0.36872598670733814,0.2,0.00455410137723805,0.00038191576547231274,138
26,-0.036192212884420094,-0.03411215285228231,1694730562.670211,6,8,3.576162545467855,0.16961245411205944,0.2,6.472863470482327e-05,2.34252193470576e-06,269
27,-0.0224468629454162,-0.01589105231866439,1694730755.217038,6,13,1.6082951432183763,0.25569364106787434,0.5,0.00013046713305083193,0.0007288820716531925,89
28,-0.017260011450085377,-0.007481359628910278,1694730884.8685668,8,13,3.885259953237579,0.46259256561421136,0.30000000000000004,0.0018987090503368171,0.0008466732617738975,394
29,-0.04286845465653788,-0.041700019786713005,1694731036.4929724,10,16,2.445301484199793,0.3299471154401091,0.1,0.0002046776477642779,0.00039661813361326347,323
30,-0.05188096456438385,-0.03636682052326745,1694731236.289929,6,9,1.695565605455064,0.06249628239336197,0.1,0.00014149465354880965,1.3449173389986114e-06,440
31,-0.06833806755553784,-0.06588549658121168,1694731665.3040798,7,13,2.90840204429243,0.06642100323304478,0.0,2.9484694901710973e-05,0.0009092308650157958,110
32,-0.04066492553107959,-0.04165496081410547,1694731851.479728,7,15,2.752826958126363,0.00876683568589448,0.5,0.00014205057291421199,3.185595456474709e-06,215
33,-0.03107976478182417,-0.033546228311606585,1694732123.3003767,8,8,2.929925563943508,0.30505320015926096,0.1,0.00018969386296088618,3.806667027822461e-06,73
34,-0.03169818439179073,-0.020068823187500806,1694732252.1088479,8,12,3.52616994412606,0.09952782698187695,0.2,0.0010054572212417753,1.6032597513020866e-06,223
35,-0.053915624121089634,-0.04551702394231372,1694732381.5873933,9,10,2.0919319673981307,0.28868184939548963,0.2,0.004269180411029675,0.000379877730011595,438
36,-0.012193081120151161,-0.006539516306417026,1694732510.0469038,7,9,2.916589309430786,0.21407749072110016,0.30000000000000004,0.0008977484730113977,0.0006604266708420986,426
37,-0.027467361307429217,-0.0309410064260347,1694732666.2621374,5,16,3.031201998126491,0.15971259758473627,0.4,0.0002660061989906854,4.8205622053901455e-05,320
38,-0.030269449574643614,-0.025306739354507002,1694732880.079781,5,11,2.307204223731999,0.02886254958449125,0.4,9.55904064289166e-05,2.6949989324780304e-05,489
39,-0.013699220700964299,-0.016670501483285083,1694733009.7606792,10,10,2.200815108364676,0.2856171019425834,0.0,0.0024465445909146906,9.359569645055359e-06,115
40,-0.058623257050547384,-0.041626421957315474,1694734236.8262324,9,12,1.08130120288132,0.2813918065680425,0.4,1.2391617633903937e-05,9.392103333575578e-05,176
41,-0.0060948673960530275,-0.016039692090428215,1694735362.7478848,7,8,2.5966855687450603,0.46941445432781215,0.1,1.5510012117888208e-05,0.0003504927040463736,489
42,-0.03699970002345676,-0.03334313405477629,1694735784.9635882,7,16,3.725921237706456,0.3672595899980381,0.4,3.062052987549914e-05,0.0003440466244854202,250
43,-0.06585995009347823,-0.05921222619178179,1694736006.8662188,6,13,3.5724797044706884,0.21658432690441703,0.0,7.275030873879474e-05,7.176832259408753e-06,376
44,-0.1009538481909249,-0.10171347792075114,1694737088.4084373,10,12,1.7608375773008365,0.3515649400258526,0.0,1.5306901297643658e-05,8.851628984127697e-05,232
45,-0.040842373882062466,-0.03226938943612945,1694738516.455488,7,8,2.439063458700711,0.3030721065190939,0.5,1.1598709404294666e-05,3.550097589486113e-05,282
46,-0.03608888852144876,-0.02567009698193279,1694738646.3070683,8,15,2.4940987273380264,0.2862905837122036,0.30000000000000004,0.0024509028783374844,0.0005257815497183268,208
47,-0.028279933518605915,-0.017516743329552442,1694738854.9414163,9,13,2.1198634964512464,0.40174799967969793,0.4,0.0002989646285972168,5.197177275815101e-05,490
48,-0.036079401988741155,-0.0579473745878345,1694739106.483106,8,13,2.1419196749059743,0.39095224431059095,0.5,8.481505215776257e-05,9.533125566530865e-06,366
49,-0.018024159879968193,-0.014549664979649268,1694739249.084522,6,8,1.8642972148645982,0.3485392787189003,0.30000000000000004,0.0005497819576985984,7.563322222876112e-05,304
50,-0.02834298220444942,-0.019061460947028985,1694739379.887278,10,15,3.890146505405281,0.3466722453586569,0.4,0.0017953550892931406,0.0006657214367810113,216
51,-0.09007232004806687,-0.02229664197827308,1694740344.0698335,6,8,1.203424478750189,0.480837293043962,0.2,2.31692996840492e-05,2.1069424686096837e-06,296
52,-0.03534812409192645,-0.058056949364658106,1694740531.999813,8,15,2.7143359686865307,0.1669512765939261,0.4,3.656605897171386e-05,9.962648544361133e-06,118
53,-0.021200911903618724,-0.015706827057075268,1694740682.726099,9,12,2.3184225556043865,0.11513309109113345,0.5,0.00015466576011946995,0.0005456311668494473,186
54,-0.025592185399889722,-0.023669992840654075,1694741262.2092745,8,14,1.507820693928795,0.09103750385837006,0.4,1.8545859604044107e-05,2.7230247190074675e-05,101
55,-0.015529265783333024,-0.011861655874345844,1694741909.3644617,10,15,1.697122906759956,0.4217093042857384,0.4,2.115144033892449e-05,6.319851744460727e-06,352
56,-0.015514547274047885,-0.015236015701994399,1694742037.9268782,9,11,1.3869513445702522,0.24743485908479906,0.4,0.00036589881184883547,3.82998184070856e-06,200
57,-0.017513388623613624,-0.01901314878487903,1694742153.0261798,9,12,3.2957301895918434,0.08800674223989968,0.4,0.0025046360859085864,0.0004596074103452714,197
58,-0.05238616916329497,-0.031003217116289283,1694742267.8977203,10,13,1.8825011719911524,0.01547845367974826,0.30000000000000004,0.007050249601746831,5.29054041994542e-05,198
59,-0.013894276339229128,-0.023355686315308155,1694742406.8733506,6,12,3.9518971472886144,0.2152732558797616,0.2,0.0003045136396709524,4.6253769431254885e-06,194
60,-0.01849460915668022,-0.009050559261329472,1694742521.2650208,9,16,2.110672386948732,0.24104892352408303,0.5,0.0013811864178100053,2.361987575981922e-05,494
61,-0.02727074366022375,-0.014889273530475089,1694742642.386268,10,12,1.5802569230226309,0.4180284491704008,0.5,0.0010372160390624383,0.0002607147220279209,72
62,-0.02218645495292515,-0.023990578197657042,1694742756.7125552,8,15,1.8575703267704968,0.07768582154665549,0.5,0.002223409934336963,1.1875561121541686e-05,323
63,-0.013436878804888641,-0.01988901750698746,1694742870.520343,6,10,3.059797853205851,0.3805927775117562,0.5,0.0009477574232665092,0.0002501951750564634,149
64,-0.009909350752072665,-0.01353576444019855,1694743010.6052995,9,16,3.726334778531503,0.392143742961786,0.5,0.00023187222031625685,8.978155075804783e-06,350
65,-0.07802984018365011,-0.11111299220337978,1694743982.4203606,8,8,1.809717335881404,0.2922253422282226,0.0,1.5426075019638062e-05,1.3462535579940277e-05,118
66,-0.024395747323975092,-0.04748787330459869,1694744166.221334,7,14,2.416702424924317,0.009285447286542292,0.5,5.6598975339845695e-05,1.0523671674759034e-06,262
67,-0.02896764374373295,-0.022468388308184206,1694744286.9753296,10,16,1.3995643070548778,0.034548650410331005,0.5,0.003409700064908789,0.0005554525549327457,418
68,-0.060326380825145964,-0.0523931081289839,1694744837.0466878,10,15,1.1194284103745233,0.08804759015849234,0.0,1.006282709910802e-05,0.0008507285731833146,512
69,-0.048186329889672086,-0.05748961695768484,1694745015.547527,8,9,1.408522753856711,0.4557530598947532,0.5,0.0005679197883295185,0.0001468667271103628,333
70,-0.03231854872197393,-0.021529245275280218,1694745140.6064007,9,16,2.3044232558277264,0.038603736105979725,0.0,0.0009170871465157372,1.5019501666396063e-06,112
71,-0.021311988514873148,-0.014122582242698467,1694745272.990593,10,16,1.3406115777173286,0.11046442850956562,0.5,0.005740512185119942,7.666202383377719e-05,276
72,-0.04541671264552116,-0.04627321122344541,1694745677.2877681,9,12,3.9270093971748925,0.38413109653818256,0.30000000000000004,2.1688845796890133e-05,0.00014493868829479028,116
73,-0.009773503179952847,-0.008313825251926366,1694745801.4540646,5,15,2.7201181141479105,0.2814893190855397,0.4,0.003435295705194035,0.0006923227317729136,93
74,-0.008249006776269274,-0.010774784016275296,1694745924.96735,5,8,3.9339885278982076,0.2670450536616662,0.2,0.000672652319365383,2.310902419969043e-06,238
75,-0.03958605055532405,-0.030801749356209385,1694746484.5941653,6,14,1.4697180097343612,0.48652325884622594,0.0,2.0359276393527202e-05,3.1317215880799315e-06,508
76,-0.028113545395200612,-0.02586961363969631,1694746609.1993783,6,14,3.0342475497136325,0.18925499624682846,0.1,0.0017215646658423462,1.7621247303265218e-06,73
77,-0.03522280118017185,-0.030452323438301843,1694746733.5710502,7,10,1.2122139518579407,0.04315170291308118,0.30000000000000004,0.007333378323040715,0.0001255749888115249,144
78,-0.1305069699395871,-0.19171559243702063,1694746885.7766404,7,14,1.2322934375392123,0.0983340580772119,0.0,0.0002587272128747407,4.324843232955746e-05,451
79,-0.01550093116227802,-0.008985525070694056,1694747016.3177228,5,9,1.8318924860164596,0.20704316591219518,0.1,0.009366526775234208,1.153785690685564e-05,471
80,-0.0542733780569582,-0.10122007508443631,1694747692.0834126,10,10,1.4637202075528415,0.42644721145535536,0.0,2.379358084992244e-05,3.873805252411732e-06,74
81,-0.001911226440632463,-0.004055310483632724,1694748252.4089513,8,8,1.8202941521786196,0.2784438157436311,0.4,2.3213507881704164e-05,4.1405995878178934e-05,382
82,-0.08003278976946593,-0.09708870509643486,1694749002.4121146,5,12,2.1102503195476383,0.03609382581055831,0.30000000000000004,1.705166176894233e-05,0.00011323292290669335,289
83,-0.022822979334319315,-0.02879891262665324,1694749128.1472049,10,12,3.557724783200676,0.17883256798546393,0.2,0.0006400980960248206,0.00011846415078551139,201
84,-0.029711392814744997,-0.03166895649519308,1694749252.7461154,5,14,3.2773601853561374,0.43940093417234677,0.30000000000000004,0.002475122030487191,3.5191156902356398e-06,218
85,-0.014154955563537186,-0.028860647741079992,1694749418.597827,7,11,1.9813046827897831,0.3214915609776067,0.5,0.00037805235047635175,0.00015431720592098172,329
86,-0.035231935609619125,-0.030853142614335027,1694749691.9774933,9,13,1.4138449941852573,0.43038843009419925,0.1,6.697947037262552e-05,4.01363448815902e-05,368
87,-0.019255273240492032,-0.015837736242183542,1694749818.7145886,10,9,1.14611396476265,0.30654621391678766,0.30000000000000004,0.0015419184615394783,3.5322560087084703e-06,415
88,-0.01386149689130467,-0.020780248725256634,1694749944.5729876,5,9,1.533596158426593,0.04395435538748821,0.0,0.000878086600829451,0.0008540309862866189,252
89,-0.021266432836817284,-0.011846620648564565,1694750063.733451,5,10,1.7331955341745797,0.3577769047151508,0.30000000000000004,0.0006823515994713163,0.0008994068593625845,187
90,-0.023570785265948357,-0.02766039780501517,1694750349.1515422,8,11,3.2117505324638396,0.180701123743092,0.4,6.760380696460527e-05,0.0001193544209919698,158
91,-0.030183171119426477,-0.0625833174434216,1694750471.6962972,9,12,1.7105622486477114,0.3712463975953063,0.0,0.0013775129742184672,0.00019758731374453403,305
92,-0.021566879039139675,-0.017109751962319786,1694750594.1549056,8,14,2.6985795331830014,0.03731488243955278,0.0,0.007379930389644531,3.018732809896278e-05,362
93,-0.06480615989541749,-0.07700614706443187,1694750763.329764,7,11,3.054970512115606,0.15539109705978565,0.0,9.814434385903866e-05,2.2668307060352042e-06,502
94,-0.023342574088664136,-0.030544177109247173,1694750893.2507055,10,13,1.217109708078171,0.21910328090829945,0.5,0.0007043154487347576,1.5071168783574541e-05,231
95,-0.023390927164570252,-0.015317829560743679,1694751035.3906112,6,8,2.6158162574405055,0.33348547719449606,0.1,0.000573126915602168,1.6757322678851906e-05,115
96,-0.029602586489725358,-0.027415626780851632,1694751232.635063,8,15,2.808530256070829,0.19811832686819109,0.0,5.857954071869626e-05,6.513760008832076e-05,372
97,-0.0010586239189998015,-0.016644583740870633,1694751355.136752,6,9,3.309655515525345,0.04545798999371753,0.2,0.0007036121309612159,3.3210246692754036e-05,88
98,-0.047783524317678294,-0.08049109894087492,1694752304.652791,6,9,2.534835097596288,0.10283856984656703,0.4,1.802863900144561e-05,1.5295266388865734e-05,460
99,-0.03775893005366937,-0.03243941035523967,1694752798.43156,10,10,1.616001145671922,0.01028615171907421,0.4,1.6507454461595495e-05,0.0009812851219721144,198
100,-0.02684892075628542,-0.01953157567182373,1694752923.9269888,10,14,2.2373064210175824,0.160770986103984,0.4,0.006189909168794526,6.326760419003467e-06,353
101,-0.07563588927218245,-0.05928982015499784,1694753082.4710789,7,8,1.1533476741008832,0.02275622324980947,0.0,8.337334188802608e-05,0.00024694270850522833,487
102,-0.019759627664156287,-0.012249943136810826,1694753207.0477014,7,14,3.6620103833081843,0.12825243589690344,0.30000000000000004,0.007267148053486572,5.337446181756869e-05,388
103,-0.05120942162434572,-0.03469484841904458,1694753330.9077077,5,11,2.070965740289,0.39032353213832643,0.0,0.001996038550416117,4.416748096622231e-05,351
104,-0.10677741070457492,-0.08178681254423159,1694753700.7748282,10,14,2.609959138844065,0.13667776373121193,0.2,4.974910315503277e-05,5.993985193446308e-06,355
105,-0.029335904833993176,-0.039753438009310305,1694753824.73787,7,16,1.6756094539391468,0.3543581056781135,0.1,0.004280648008559333,3.4266679189357296e-05,462
106,-0.020067482165422534,-0.01248313079797092,1694753950.1618612,10,16,3.2926951433712848,0.31409210146948224,0.2,0.0042313267896265955,2.9125736744061696e-05,488
107,-0.026725762735106295,-0.01647700223525206,1694754074.8229373,9,13,1.7970776580798176,0.1645975843274473,0.0,0.002013853064042059,0.00010070860509192166,397
108,-0.06867154565009881,-0.07903289991812601,1694754979.5025067,7,16,1.4818942878005545,0.15842211700029568,0.2,1.3336116401409801e-05,0.00014510144389356336,190
109,-0.02555564880988226,-0.029808942473765976,1694755102.4586549,6,13,3.5610848726901168,0.0153477903124839,0.30000000000000004,0.00021322269372149783,0.0008942266007822653,225
110,-0.023669930798470462,-0.03589564500123266,1694755295.5684433,5,16,2.3815070359922643,0.2415907265997887,0.30000000000000004,5.76782243680511e-05,8.843471363557723e-05,386
111,-0.03284111931467204,-0.027017756389292158,1694755450.90589,8,13,2.2638689306176794,0.32583745374850553,0.0,0.0001244611855536149,1.1559039150191943e-06,321
112,-0.009316854444373579,-0.015122232245976752,1694755770.555581,10,16,3.1403433441132025,0.26540090109503744,0.4,5.016111544936919e-05,7.3951007295004204e-06,217
113,-0.020716848707442947,-0.021825835737316446,1694756146.290866,7,15,3.3927367052106456,0.257320893923928,0.30000000000000004,3.402902937726221e-05,1.2859348640602246e-05,371
114,-0.05106341417191551,-0.03464993325429866,1694756268.718114,10,13,3.1360221440539915,0.39586055397166797,0.30000000000000004,0.0031596408904995548,0.00011149601488008615,454
115,-0.022762477556666827,-0.03383433117680301,1694756550.4320354,10,16,3.252718383473444,0.005277315584288345,0.30000000000000004,1.922223717917368e-05,0.00038088893046298657,273
116,-0.0339123675169859,-0.0467112059755026,1694756677.1887565,5,11,3.4362818640667263,0.4033469676538952,0.5,0.0007532141252822396,0.00014276451628872136,108
117,-0.05950023932627446,-0.08593635226657459,1694756812.4282668,6,8,2.7928747932782594,0.22593474523928725,0.1,0.001278064936422035,0.00031159096126998103,138
118,-0.03647272504367738,-0.030380736386747653,1694757000.6049514,10,10,3.454246587053983,0.3125011524819237,0.30000000000000004,0.00020922501281440335,0.0004109952303833586,329
119,-0.06821401862142484,-0.04541567263729229,1694757464.1826177,9,16,1.5246591650672214,0.1262210518525258,0.30000000000000004,3.5007001725565565e-05,2.7880425265271714e-06,488
120,-0.03341588544382912,-0.046706010130477926,1694758070.160033,10,15,1.763897386677209,0.26268369732962293,0.2,1.2854294303738578e-05,1.26521819455663e-06,134
121,-0.024027245851710788,-0.014997889847698787,1694759070.8457835,7,9,1.1341564723521027,0.21134493009063793,0.4,1.249322625935745e-05,6.776139820090323e-05,219
122,-0.02523146606475013,-0.021000850825529493,1694760350.7316918,10,14,3.6595429234297874,0.3899464076672289,0.30000000000000004,1.5549104854869666e-05,1.8880690182781646e-05,90
123,-0.018226586759408914,-0.02917718893440968,1694760483.0012908,10,13,1.544268077611053,0.12927905138844537,0.2,0.0008542564571920866,7.103241871322504e-06,487
124,-0.052501512631561775,-0.04134497973839957,1694760641.7838604,6,15,2.6404284625933157,0.058643573459734755,0.2,8.299932614295902e-05,0.0009429114237623814,252
125,-0.027126802701036512,-0.04260005435380787,1694760773.3013656,8,11,3.528758273036968,0.24485383462752436,0.30000000000000004,0.004051306147227703,4.420115746566568e-06,252
126,-0.022893435132956164,-0.027622753946535683,1694760974.8511705,9,13,3.027769179914003,0.48182629403324134,0.1,7.242808408802762e-05,0.00034233140822952416,275
127,-0.014830869941635738,-0.027635826396969376,1694761098.3583841,5,16,3.666240628493118,0.19187899001261588,0.2,0.00788034602189449,1.0147602875810937e-05,119
128,-0.03442864069297147,-0.028255791714487444,1694761223.1082878,9,10,1.5113574119305624,0.3393690875195426,0.0,0.009449568636717419,5.021225661950805e-06,227
129,-0.030693253375218443,-0.028520305534529777,1694761507.8999834,10,13,1.028821426062342,0.4621939154358675,0.1,2.6364012753616065e-05,5.835809743769849e-06,315
130,-0.033721338899193265,-0.053665511825918166,1694761718.0812135,9,12,2.4518895074725773,0.3779074936143284,0.5,0.0002951890978180684,1.9428559187425477e-06,126
131,-0.007934410438132478,-0.009181331092781964,1694761840.7662652,10,16,3.1936686180612774,0.3039808187784102,0.5,0.0022802547813779487,0.0001492747984484987,310
132,-0.01688053890193042,-0.00879220691870497,1694762269.7857134,9,11,3.5693470418473754,0.4017604411096783,0.30000000000000004,1.5291250549071192e-05,1.641538281573873e-05,275
133,-0.03025300019349375,-0.03568306873973004,1694762418.0120146,6,13,1.1021959384645665,0.1437061984617936,0.0,0.0004510642005890312,2.5532706558532867e-06,145
134,-0.03303229395601792,-0.046102271006092765,1694762547.5876737,10,10,2.5655176977121723,0.11658713255694064,0.0,0.0014081059596389972,1.2483828391897566e-05,275
135,-0.019926562973392237,-0.009464464168480236,1694762675.491289,5,9,2.667395933464104,0.33854645312748,0.30000000000000004,0.0069607189827424355,1.2215520605736593e-05,451
136,-0.034979107910858565,-0.014529508542237002,1694763413.739103,9,14,3.531325318163532,0.44551791916018446,0.4,1.5390181547847238e-05,3.7105829392188785e-06,316
137,-0.02434558989983948,-0.03257749236948415,1694764241.0390346,8,16,2.6971421179901602,0.40526385650834357,0.30000000000000004,1.8731945565499977e-05,1.1936196430517511e-05,277
138,-0.016066417130056188,-0.020758527826618245,1694764362.0275445,5,12,2.7629236970294855,0.3986575251700544,0.30000000000000004,0.0035639215047609594,0.0003799401414731841,92
139,-0.08042316666474636,-0.1833134525037905,1694764526.19282,10,11,2.881387944980619,0.14209188378001714,0.1,0.00030121370834045676,0.0006799854224452844,258
140,-0.038799395912949786,-0.03400475676391479,1694764655.9548035,10,16,3.342772914717118,0.2095912756950628,0.2,0.0021870678778533846,1.6163079733518803e-05,94
141,-0.03693654062197238,-0.025908791392923014,1694764778.7244546,10,10,3.0078791868377506,0.38547575879076745,0.4,0.00814314901915923,3.3720946983750526e-05,484
142,-0.03330985410845977,-0.02582964405929067,1694764900.056138,5,12,2.6119077654499416,0.2954086052235339,0.1,0.0026919111875454804,0.00048596772727671603,489
143,-0.052602546527478644,-0.07113670967807173,1694765757.6288426,7,16,2.1525182038703714,0.12800537949905005,0.4,1.2385563556489478e-05,4.010671694247768e-06,123
144,-0.031212031482856784,-0.01926535368504312,1694765886.52479,6,16,1.3989083696033957,0.4873132163820911,0.4,0.0029257981971665707,2.6434351738059877e-05,483
145,-0.00727012662308546,-0.02423539664524843,1694766070.7638576,8,16,1.9881565973163087,0.48011998978702447,0.5,0.00016299131161278261,3.0832169836261253e-06,501
146,-0.016233009805181275,-0.017534862297640563,1694766565.3550193,6,15,3.8258562279120336,0.011887957546846462,0.4,1.5486639175677505e-05,3.727203320975379e-05,448
147,-0.00994581725039434,-0.004797897293342013,1694766711.0763142,5,9,3.3534193087613966,0.3518633613059561,0.4,0.00035264633166160256,6.621881395983596e-06,217
148,-0.03152082068093409,-0.025846235922783567,1694767024.5373063,9,16,1.9274583200275606,0.11604015869227452,0.1,1.6533987118645903e-05,3.3617283758715233e-06,434
149,-0.019857468360136465,-0.022727036820366253,1694767290.081013,5,9,3.5195302648478366,0.11951413002687894,0.5,7.750065443759048e-05,3.5106121869482422e-06,245
150,-0.03872788971952512,-0.01522581497457276,1694767448.5987046,5,11,2.6389805229628127,0.4888057213815594,0.4,0.0001437198798313219,1.2976980708227756e-05,250
151,0.003249842358512778,-0.00026825408956487884,1694767588.1395264,6,9,1.531053560611646,0.39498425288586714,0.5,0.00034281902820286513,7.1223513661800984e-06,329
152,-0.02344307787856148,-0.009422384861885513,1694767701.878678,5,13,1.949758079222386,0.38207362811191176,0.5,0.008938888857961454,1.551734969400462e-06,154
153,-0.030598558473042603,-0.038908106963102984,1694767847.6101747,6,16,3.241762793552501,0.0818938072174365,0.0,0.00010733751500691365,5.845840299701354e-06,440
154,-0.02711753660309668,-0.02360466422331764,1694768780.9786408,10,10,3.4096768538096374,0.15724276009806826,0.2,1.0030371318969618e-05,8.432164204874641e-05,91
155,-0.013051948646110922,-0.012907635507356963,1694768921.0765946,7,9,3.5770027244969973,0.09779842930813082,0.2,0.00043444034222116825,1.3431622431961066e-05,124
156,-0.024790017778506757,-0.013289771648725468,1694769232.871011,6,12,1.255654128749053,0.43818078231163093,0.4,1.9179680605666037e-05,1.726275414818838e-06,277
157,-0.028393564155880124,-0.047399729975240446,1694769353.204107,5,16,1.2972694091736505,0.26393594489445776,0.30000000000000004,0.0005271616249289989,1.4563378820816043e-05,303
158,-0.005435805040225672,-0.014573363073773216,1694769467.7576485,7,8,1.3507041382255314,0.46385872362385916,0.2,0.0011459484515285508,0.00034934223689953443,116
159,-0.0498892382828624,-0.0516362650809965,1694769620.3600292,5,13,1.8892785947816257,0.2429778719226826,0.2,0.00010228670824159677,0.00018037834764062898,400
160,-0.03153526703544918,-0.02231575915582007,1694769741.5097966,6,12,3.6668595576108816,0.4726206666399715,0.2,0.003298792850822872,1.0885542999074224e-05,127
161,-0.049442106042992595,-0.013198715282038975,1694769895.620854,9,12,1.1031783696071145,0.23911953921678103,0.1,0.00019152853764994112,9.946168271425037e-06,384
162,-0.040854076088086666,-0.02870840086996762,1694770022.2851737,5,12,2.1275774074057066,0.22739387305239905,0.30000000000000004,0.0003273632378084373,4.4095192530651494e-05,382
163,-0.03846018287372677,-0.043151292166501154,1694770143.8035579,7,14,3.0558448155122244,0.1588227520832483,0.30000000000000004,0.00023437331793145724,1.1953242424342582e-05,366
164,-0.022542527227640274,-0.03624665467597854,1694770289.2731664,6,9,1.9429746539073638,0.4366638472741725,0.1,0.0003039798197559409,0.0006562818883199019,81
165,-0.02023153174268666,-0.016197171841140667,1694770435.7992177,8,14,1.6408727720882594,0.4858160753707877,0.1,0.0003445663330975187,4.579477061684413e-05,289
166,-0.02229565244136289,-0.008835658982911943,1694770588.31879,9,13,2.4352575310761906,0.1736455606585574,0.5,0.00018504915093300406,1.603167635097853e-06,137
167,-0.03892526916326844,-0.04662007674648816,1694770898.7733278,9,10,2.5926277111298597,0.43519495928407126,0.0,3.0032732380725408e-05,0.0007763402724263223,478
168,-0.04537073433627148,-0.021201960411168175,1694771707.3690705,10,10,1.9962567191994558,0.19631628638441212,0.5,2.6577773372152336e-05,3.608214140714292e-05,182
169,-0.05820801697895961,-0.06980100612907436,1694771840.9483092,6,8,2.1824591861150537,0.028636239566495136,0.2,0.0013268080698862577,7.346968912413493e-06,217
170,-0.05213023968404018,-0.04439231063748128,1694772090.1102285,5,16,1.220739503827514,0.38461030879318625,0.30000000000000004,3.329346626785565e-05,2.0559889839339375e-06,178
