trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725437.56886360,0,0,0,0,0,0,0
0,0.03328876420100513,0.016984829756577113,1694725633.7553656,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.015249207521315977,-0.0565263443315418,1694725745.8789475,10,10,3.4636873691734955,0.02084831286262495,0.0,0.0006097561546572525,3.88554628405112e-05,252
2,0.024719038306537544,0.01778335364076511,1694725857.3774009,7,13,2.314424278326622,0.3679410531743451,0.30000000000000004,0.0005452250496085,8.631082894759621e-05,508
3,0.02251564642397097,0.017570003349899666,1694725969.3931658,9,11,3.628802965619882,0.41187971628526066,0.0,0.0014318967708737353,0.0002549832705274941,394
4,0.028576050863712066,0.015836113238635652,1694726223.906446,9,12,1.3744725231418293,0.4788236477348342,0.2,4.475622834815355e-05,0.00014184941183004415,510
5,0.03431544122533248,0.029650859673305163,1694726427.6595693,6,14,2.79701773941735,0.35866607277775653,0.5,0.00011361333430245636,5.766367170514039e-06,244
6,0.006020726068300397,0.018548511994214256,1694726632.8620186,9,14,2.218323388175168,0.4946899241400012,0.2,0.00013225902058291894,0.00013455065569188584,101
7,0.012504072400401633,0.0036398767096504914,1694726750.5081909,7,14,3.2942529505014013,0.14192969177884868,0.1,0.00025927037402924744,1.0102250505453406e-05,393
8,0.001368933207633316,-0.016593800343721377,1694726861.5420692,6,10,3.5326852624677065,0.30751201716118803,0.5,0.008504701225373414,0.00032413488817427356,145
9,0.005217355877762064,0.011720047764551267,1694726979.3796544,8,12,2.2124699640181844,0.37094184377450456,0.4,0.001121216528866238,2.6170668507961323e-06,379
10,0.020573301231209484,0.002241900569885047,1694727089.946867,5,9,3.774381294865589,0.20255122868199582,0.0,0.0011139389558157927,3.0936149106853432e-06,355
11,-0.015478780070548925,-0.014017981791410561,1694727261.9685316,6,8,3.8761678009479215,0.033110240406715785,0.30000000000000004,0.00010565493171236114,9.550573603988117e-05,443
12,-0.02427694698249616,-0.01026462282851992,1694727379.7044811,8,13,1.3510991066039255,0.35522516772138846,0.1,0.0002958716677783146,1.2877323063226874e-06,205
13,0.019724092837845597,0.018895707331050282,1694727641.7935658,10,13,2.640123478829457,0.1839123294670561,0.4,6.74607831042068e-05,2.3821824731020616e-06,316
14,-0.006726750487146438,-0.018672717504989444,1694728269.7993507,6,14,1.5382190366186173,0.3916283356687478,0.30000000000000004,1.3342789314026061e-05,4.8286463247867974e-05,363
15,-0.024801045454490245,0.0004284485972922969,1694728388.4995656,10,15,3.2512914145625125,0.24852548791727663,0.0,0.0028222955392180208,1.0986800347544048e-06,310
16,0.025243124333506173,-0.0038486095116572194,1694728648.4079168,8,9,1.1883287194937928,0.28736211248351196,0.2,8.021697699347688e-05,1.3163963642261573e-06,348
17,0.03348360198434375,0.02747733257766316,1694729679.6231337,5,8,1.829999766035594,0.15077277004708062,0.1,1.5883049494562623e-05,0.00021762153063753932,243
18,-0.00501762892461044,-0.0014983217821480377,1694729814.9638524,6,12,1.7649570816796452,0.4259542309022136,0.2,0.0007403717741595398,0.0008302664990208447,223
19,-0.004479965921047269,-0.014247046437166677,1694729944.370278,6,16,2.7612232630024383,0.49084069436875033,0.5,0.0013041027393192947,1.1432926906321188e-06,339
20,0.0005949957216664359,0.0044808322103111475,1694730055.117534,6,9,2.098783404709082,0.10004675255711004,0.4,0.006346634603027928,1.2000716994724838e-06,178
21,-0.01755169622252839,-0.01576946024657966,1694730473.721095,6,9,3.8544979324890005,0.12380597629498169,0.2,1.4022235741865537e-05,5.1807425796470025e-06,460
22,0.021390939520509855,0.018677483310717946,1694730822.4790955,10,13,1.890583320492534,0.029667986349001252,0.5,2.920267883930221e-05,6.436418434827899e-06,310
23,-0.0025549985642749906,-0.008728048824606871,1694730939.7482965,6,15,2.506644647639506,0.2423446966189638,0.5,0.0055693582803465905,5.307415780794587e-06,72
24,0.022310184865506844,0.015333339883737418,1694731485.9165332,9,10,1.0429193546209026,0.04856519568516032,0.2,2.29955965797757e-05,4.1808731656746635e-06,398
25,0.029129902258632434,0.020750149940507834,1694731603.0852125,7,9,1.645970994915535,0.46512162708365223,0.0,0.0008425884822877243,8.589889614836287e-05,369
26,-0.007452269769854469,-0.027478699470972368,1694731715.0198817,8,15,3.4655415467490736,0.3234146676706115,0.1,0.0015094509699431474,7.147205400557066e-06,441
27,0.015023123613731482,-0.015349294589750428,1694732372.8738942,8,8,3.732856589062511,0.23122795560207493,0.5,1.3227471860687646e-05,2.100704224481869e-06,403
28,-0.015564126288278413,-0.007278354687076272,1694732484.4317157,5,12,3.4482574958809824,0.20959886957554974,0.1,0.0033902502481200194,2.0976786399166433e-06,193
29,0.022439259223997032,0.007115327618340106,1694732595.835207,6,12,1.958771160866985,0.45454708782690684,0.4,0.0013099419600204145,2.6285143420859582e-06,338
30,-0.011784993808804822,-0.03101328389653757,1694732708.0322044,10,16,2.9866317612740403,0.12948973688442977,0.1,0.0008061836304793846,0.00014901099908573814,201
31,0.004565097166391974,-0.0033154517792217675,1694733050.103572,9,12,3.4881572593974965,0.34164902964928673,0.5,2.2899123643322606e-05,0.00033052125942035587,489
32,-0.04698526705852624,-0.12084226935445219,1694733290.2658732,8,8,1.100536852363419,0.20623300709589842,0.2,0.00027099136402181003,0.00011072930228883028,402
33,0.007097912713247556,-0.0025597602701508126,1694733408.5842957,9,11,2.844850344877727,0.19643367319091248,0.4,0.0004902503579348345,6.086051280820943e-05,238
34,0.002101299287397884,-0.009994820433177898,1694733520.3462358,8,15,2.955081327529779,0.06429700988106657,0.0,0.0010774549838778755,1.1662248430247387e-05,205
