trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596357.19349530,0,0,0,0,0,0,0,0,0
0,-0.01825485058384335,-0.014457796705759973,1693596357.372679,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.29277548936707354,-0.27234194729343253,1693596357.5069437,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,-0.07021730197883769,-0.06932233291705847,1693596357.6766367,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,-0.16227688974846344,-0.2748893416071845,1693596357.835737,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,-0.2926906150118038,-0.2722637342864629,1693596358.0277562,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,-0.2090931142614516,-0.19521625013389743,1693596358.189873,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,-0.29277548936707354,-0.27234194729343253,1693596358.3267615,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,-0.3060183400747116,-0.08205200346484642,1693596358.4995763,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,-0.28372665886503334,-0.26396731127104234,1693596358.6746614,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,-0.24438809151006202,-0.22717518767390965,1693596358.8320913,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.004036623703667974,-0.0014896940425850325,1693596359.0054643,1,1.1794625840209276,0.668113349405271,0.14355017708001724,0.9880453135426873,0.9948155776606609,1.6410339405384997e-08,76.36547803488791,1.0235018776459389e-08
11,-0.002783781732840218,-0.0077291793157518995,1693596359.178787,1,0.3609751762444166,0.6624383784876775,0.12602488437531473,0.9768884233301638,0.9920147983296513,2.3744532160187498e-08,22.00737288187664,4.9046449438061315e-08
12,-0.047564825432809155,-0.046917718191882285,1693596359.3528605,1,4.990884369369084,0.6502086446722001,0.07868473971728951,0.9162290337388487,0.9889870035102566,8.013173057195722e-08,61.34978069768482,2.321837887585913e-08
13,-0.0428749992223425,-0.04225836378995207,1693596359.5258703,1,54.37265852868945,0.680067729423693,0.08122654321958583,0.8176098978661882,0.9106894926366604,9.538513333261375e-08,3.5750139263689014,2.8172031947113522e-08
14,0.027482422350786018,0.012632099167832256,1693596359.7095082,2,0.021570722045124294,0.6404471796076543,0.8345067911707936,0.9404945371327011,0.9118710749697897,1.9814685859250564e-06,42.738310906729346,1.1280697876949411e-08
15,0.017145738142266276,0.013002265429882143,1693596359.9019144,3,0.008698481562898158,0.6035946943252886,0.5332009408359657,0.9395579374679852,0.9002416337611866,3.3868343688203396e-06,1.4458393478001526,9.772503189548172e-07
16,-0.004978220635844632,-0.001963879496503562,1693596360.0956752,3,0.008829775236927765,0.5884790858101832,0.7170720226733456,0.9059153066758995,0.8884651393668935,6.457152781275553e-06,0.6905907316975906,1.2689339706992088e-06
17,-0.6252167325575646,-0.33576139656324466,1693596360.2833686,3,0.0027035402667897218,0.6070491043643361,0.9722107266683881,0.7871827207803462,0.884238860329517,6.2740076795170204e-06,0.006985005487266755,1.4010870158252248e-06
18,-0.14799335846148587,-0.13753642220697415,1693596360.5230713,8,0.025289642064819352,0.727309380919419,0.031653298304738516,0.925727413174087,0.9249591883276774,25.98205732724569,2.487700071780011,4.408935705205954e-07
19,-0.017581804855971273,-0.015728217434240133,1693596360.712467,3,4.6921582701554665e-05,0.509256260745472,0.36854960395956693,0.7673192520113522,0.8382359736575132,6.158521954762222e-06,0.054405562685741565,6.693869178018531e-06
20,0.019720672294749053,0.009239350006067792,1693596360.8964224,2,0.031199601749983274,0.6097660861773747,0.17307133946939088,0.8669176632528719,0.9350210189668039,9.159860091535958e-07,5.192769688857226,1.165352499173372e-08
21,0.026792131527459295,0.014480012020472444,1693596361.0810597,2,0.03266278354158654,0.6008042704745921,0.22806080284204797,0.8775499429912696,0.9422141760354263,1.1097391641578043e-06,6.11385811852233,9.086490627239128e-08
22,0.023544684905385305,0.012133692372263027,1693596361.2668366,2,0.05311228328750856,0.5770485654359917,0.19356991520195477,0.852898081892527,0.92499176587652,7.579374371609687e-07,7.422671418034143,1.9323114568865144e-08
23,0.028683938058919112,0.016080718143097417,1693596361.452309,2,26.261404514898565,0.5666407271703818,0.25290939866930123,0.8850455982154086,0.9466547604334724,6.590978264262595e-07,90.77787513416266,1.0185955506419435e-07
24,-0.14534496727477775,-0.13597435495977428,1693596361.6366858,2,22.349106592805175,0.5034120868412449,0.03382105991932035,0.8935587900564559,0.860744928174594,3.4847096846361693e-05,96.53710058352767,1.3066862295200862e-07
25,0.033314009873145256,0.016698522382854408,1693596361.8410687,4,121.6766620901095,0.5627986761505694,0.2958073909425894,0.8098297943113391,0.9535017802338073,9.86414026210803e-07,0.2723694321573845,1.236216561805798e-07
26,0.03195001814436316,0.017530895125986934,1693596362.0455437,4,274.72716743299384,0.5564531320891921,0.3500360128294189,0.8100940558413892,0.9492203174236634,2.989693810132191e-07,0.5238689460626511,1.0694465013057952e-07
27,0.030701973899718404,0.015854774628459745,1693596362.249031,4,394.1723748474542,0.5503822338590043,0.30228214587724445,0.8111491277001046,0.9573403670458251,2.8538354973644516e-07,0.4196497886468586,2.1875414819970674e-07
28,-0.12006011887413326,-0.11279988846755629,1693596362.4483569,5,896.1740836000955,0.5372021444786598,0.04081519609778055,0.8192166218763185,0.9634130588196446,2.0131438655010552e-07,0.2886920695684349,2.5035444572671747e-07
29,0.03199606148263823,0.016712529369162343,1693596362.6569693,5,581.6107077225863,0.55684929709922,0.3071960585254558,0.8051360619813701,0.9603667869602238,1.256628128356736e-08,0.5154932239030356,5.869042021060631e-06
30,-0.0004603396223321621,-0.00021283150784912053,1693596362.8299644,7,4419.707059259319,0.5679389231539445,0.42934895136849355,0.7479858096217851,0.9677342529768636,1.1824806470370706e-08,0.10047007945475858,1.7986823573751779e-06
31,0.030377734492403663,0.015960072914682044,1693596363.0337403,5,738.4274221392675,0.5497463649286842,0.29697754685959454,0.8016303429794622,0.9593775708921887,1.2537125193008848e-08,0.4713749548597481,5.196301862681123e-06
32,-0.003202756413284824,-0.008249931468255811,1693596363.240701,4,312.88195012141676,0.5008369955197596,0.11657735412113328,0.8124162625783733,0.9986897299420499,1.9300231143365142e-07,1.00150591621387,2.146730917293831e-07
33,-0.29277548936707354,-0.27234194729343253,1693596363.4142494,7,12457.080532711205,0.5604315807741056,0.3484411541733601,0.8359530689587639,0.869448164946607,1.0936884808961222e-08,0.011624680785708006,7.85028212490911e-08
34,-0.29277548936707354,-0.27234194729343253,1693596363.5884912,5,6848.9665772623885,0.5447460272877557,0.07829085863424312,0.7715369013586482,0.9561555065845087,2.3697471648926007e-07,0.001765839800954043,5.647663751271754e-07
35,0.011247461171110862,-0.007984464876227282,1693596363.7894409,4,148.26849737681695,0.630397644738695,0.9941151057823231,0.7884865352569862,0.9067360776587474,4.447904735380224e-08,0.24450879801797815,1.3398275176381984e-05
36,0.01171402805399313,0.007233583628956097,1693596363.9719968,4,1869.963628009406,0.5243214619580054,0.22752019432499715,0.8320083201161798,0.851645096569169,5.2070477983443824e-08,0.5141535845611409,3.0704954460875505e-06
37,-0.29277548936707354,-0.27234194729343253,1693596364.1454122,11,26267.708170213977,0.5815839489011501,0.04604748476431932,0.7409878094718146,0.9664384211685512,2.6961738255891737e-07,0.03994213674205123,2.51794496385284e-05
38,0.02716407377863339,0.008544184395624876,1693596364.3539288,5,159.88429478439633,0.5253381821839627,0.5520627801052156,0.6812185170946479,0.8860558966848083,1.7398602304776968e-05,0.0003536247466909364,6.432650263225009e-07
39,-0.011044274754596017,-0.01882261316353917,1693596364.585513,7,2.5551486410070416,0.6309287393552394,0.10753267662337722,0.7808830363072272,0.8273978735042686,6.621510313712158e-08,1.6668255209252913,2.2541463119548636e-07
40,-0.20418629217615747,-0.1898076986399191,1693596364.769784,6,2076.819940056797,0.5520126272733309,0.017667491588026347,0.8559947685943259,0.9319480432011216,4.2350431568471394e-07,0.10696639540518482,5.3489567847014957e-08
41,0.03195768467857074,0.01625305875973293,1693596364.976395,5,557.9574970388811,0.5510153629379192,0.35508826520049647,0.8028789521794633,0.9696801820604461,1.0860214632412814e-08,0.5121521318367831,6.4739780230369355e-06
42,-0.29277548936707354,-0.27234194729343253,1693596365.1531925,4,31385.907847955605,0.5747592720791573,0.40574132875601704,0.8033707504831985,0.9415320800276146,2.8251974744149605e-08,14.836000247948254,3.3939089555904017e-06
43,0.015559529077495027,0.004051913853660549,1693596365.37215,5,10.504680004034492,0.529645230028305,0.1647216191216213,0.7609274772426886,0.9716373469346651,1.2494802201541316e-08,1.2257677587942286,4.7913512903554034e-05
44,0.0284504623728824,0.010180310368420598,1693596365.5789735,4,86.89901864526917,0.5616302550262031,0.5848927895043322,0.8362459727172459,0.9807657601505768,1.291874700220454e-07,0.2237370617983091,9.589147096325911e-06
45,0.0317742516770918,0.016713671961597454,1693596365.7859151,6,538.5478391866533,0.6174781007178675,0.2839722446415792,0.7251212585078273,0.9985601576799974,3.5808882812677266e-08,14.018307008015515,0.00010043997493252062
46,-0.0700252649092985,-0.06923575691328954,1693596366.0057917,6,57.17450854810627,0.6239797553060621,0.060437873093592,0.7236713155044676,0.9973947482267532,3.7854407723739497e-08,15.76355362673024,0.00013899323627494532
47,0.002754085049229138,-0.011568581622088292,1693596366.2594318,8,7.452354815138747,0.593551998506364,0.1275123205612161,0.6851067201290242,0.9780874785404278,2.8286959986296857e-08,2.908373098405851,5.373603768768153e-05
48,0.01663483793242071,0.011354830119059356,1693596366.4421492,6,2749.9769166109395,0.6842728673581189,0.6696212090903444,0.7440316549671105,0.921704091285235,1.3913434768401168e-07,4.735961449224269,0.00016703108011806265
49,-0.29277548936707354,-0.27234194729343253,1693596366.6187785,5,92218.0615745476,0.589190716806055,0.09472577375272791,0.6398233133816064,0.7863339308104407,7.068320052610222e-08,0.9522810361340499,0.0006191929409262916
50,0.016064849134004078,0.005256297134856203,1693596366.864418,7,0.545884016630288,0.5196433070112694,0.170189125921317,0.7811091714566767,0.9979051782479321,1.346806414843065e-08,12.610647341729761,1.3373372635470524e-05
51,0.032257020950458015,0.016316651376351965,1693596367.0638778,3,344.5088544855981,0.538760785169828,0.3333067518485529,0.7983634445429293,0.9518451264858072,3.925238816299239e-07,30.909966415677744,2.1416635058355627e-06
52,0.03187667821682327,0.015937000394545597,1693596367.2623923,3,442.41387460225303,0.5417501439881907,0.45067988712903334,0.7936612443596406,0.9038747002929235,1.016661963432746e-07,34.896669944684476,2.237068321057805e-06
53,-0.29277548936707354,-0.27234194729343253,1693596367.4426973,3,9355.848459692814,0.5375438193552393,0.528045845590638,0.7931083285384479,0.9229626326014918,1.7815596028099867e-06,40.85992812935602,2.003704226593896e-06
54,0.0211399151858086,0.0037655158744126505,1693596367.6416104,3,205.05878371719382,0.5116547617040624,0.9196017039359198,0.7634764008682836,0.8994256054454985,4.981499687046913e-07,2.1736531173023255,6.320058526429928e-07
55,0.03297985377091528,0.018163190107162386,1693596367.8401992,3,896.71895817418,0.5831317802946664,0.3795093933380879,0.8278819039649034,0.9468622277788755,1.3465202602521963e-07,34.18399242217172,3.452134899018978e-06
56,0.026261764855257663,0.012586559871093361,1693596368.051434,4,20.04124718872145,0.5890214424960836,0.20271062889113212,0.8240125873711329,0.9465286777121268,1.6719587108454407e-06,7.718306228427909,5.540538610085078e-06
