trial,score,test_score,time,alpha
0,0,0,1694024823.6316822,0
0,0.5929138879869095,0.575245077034366,1694024823.6508756,1
1,0.554874269585893,0.5429629439202923,1694024823.6646206,0.001659325972068654
2,0.5929138879869095,0.575245077034366,1694024823.6828833,5097.098916467665
3,0.5535003522948053,0.5414477800806893,1694024823.6967962,0.001167324372946468
4,0.5929138879869095,0.575245077034366,1694024823.7151818,15350.024725957519
5,0.5929138879869095,0.575245077034366,1694024823.7328284,0.7657938741402333
6,0.5929138879869095,0.575245077034366,1694024823.750096,13.105048393665314
7,0.5929138879869095,0.575245077034366,1694024823.768111,456.11942146988633
8,0.5929138879869095,0.575245077034366,1694024823.7854972,1.5281988858822617
9,0.5702447935111126,0.5565102226420793,1694024823.801215,0.009289771156784298
10,0.5533454593991324,0.5409543012704334,1694024823.8128343,0.000753723899967659
11,0.4981008313811276,0.4924794766257852,1694024823.824388,6.418191745662666e-05
12,0.5929138879869095,0.575245077034366,1694024823.8416297,242.3276451347005
13,0.5929138879869095,0.575245077034366,1694024823.8574889,0.2588762619426541
14,0.5527254551547209,0.5404401957777484,1694024823.8696237,0.0003829117357588682
15,0.5929138879869095,0.575245077034366,1694024823.8867455,6300.431758992727
16,0.5686101975338715,0.5548115629033056,1694024823.9009209,0.005506360231037679
17,0.5896014298604514,0.5737971538487839,1694024823.9163432,0.1387874482257287
18,0.569290774419049,0.5563017416541356,1694024823.931927,0.009136909584964166
19,0.5929138879869095,0.575245077034366,1694024823.9489324,19.403455939934194
20,0.5929138879869095,0.575245077034366,1694024823.9658282,6.286053919162946
21,0.5929138879869095,0.575245077034366,1694024823.982663,9.983710202717406
22,0.5573811115901639,0.5446871947294701,1694024823.996634,0.00455188388855867
23,0.5691250649803821,0.5554368194112511,1694024824.0108092,0.007028437810203045
24,0.5568662441436533,0.544170129249589,1694024824.0249672,0.003434646598161394
25,0.5875705157479132,0.5720717376903163,1694024824.0401793,0.018864247114746054
26,0.5527126916339881,0.540439449954203,1694024824.0502012,0.00027646681322573605
27,0.5527243735004215,0.5404447872539502,1694024824.061592,0.0004530317209009418
28,0.5929138879869095,0.575245077034366,1694024824.0782773,43581.81277692282
29,0.5929138879869095,0.575245077034366,1694024824.095086,40019.08483337665
30,0.5533454593991324,0.5409634609158513,1694024824.1063702,0.0007658550068768116
31,0.4261217133663699,0.43333688143347093,1694024824.1161003,1.750111087863684e-05
32,0.5533469737151515,0.5414477800806893,1694024824.1286745,0.0011105943604139549
33,0.5929138879869095,0.575245077034366,1694024824.1452973,99.6405557720151
34,0.5929138879869095,0.575245077034366,1694024824.1620398,623.9443487805685
35,0.4261217133663699,0.43333688143347093,1694024824.1718652,1.6956293466279674e-05
36,0.5929138879869095,0.575245077034366,1694024824.1884956,5.979000383792673
37,0.42612366034410876,0.43333392144627486,1694024824.1980946,1.0385364102684426e-05
38,0.5929138879869095,0.575245077034366,1694024824.2163408,1.4279931332115026
39,0.5929138879869095,0.575245077034366,1694024824.2331085,25.00067654529624
40,0.5929138879869095,0.575245077034366,1694024824.2498763,71819.7729867139
41,0.5568707870917107,0.5442168364491239,1694024824.2633922,0.003899204060594291
42,0.5929138879869095,0.575245077034366,1694024824.2801342,1059.1777587826855
43,0.5929138879869095,0.575245077034366,1694024824.2968771,5067.933061888983
44,0.5929138879869095,0.575245077034366,1694024824.3136122,16884.80850126335
45,0.42612366034410876,0.43333392144627486,1694024824.3231688,1.0523061906303123e-05
46,0.5929138879869095,0.575245077034366,1694024824.3398468,0.4953175516865702
47,0.5929138879869095,0.575245077034366,1694024824.3564398,65266.057022207446
48,0.5896382061066306,0.5737913737163065,1694024824.3715208,0.09759960028335879
49,0.5929138879869095,0.575245077034366,1694024824.3881948,1371.9073279755999
50,0.5929138879869095,0.575245077034366,1694024824.4050028,2.91450617448521
51,0.5929138879869095,0.575245077034366,1694024824.421743,511.1411802098767
52,0.5929138879869095,0.575245077034366,1694024824.4384794,0.706823125140077
53,0.4261217133663699,0.43333688143347093,1694024824.448141,1.9548598941356235e-05
54,0.4980988844033887,0.49248164417546414,1694024824.458859,7.332581251077441e-05
55,0.5271936544101533,0.5176217477111549,1694024824.469447,0.00013017815851795156
56,0.5568662441436533,0.544170129249589,1694024824.482915,0.0032542515239990396
57,0.5929138879869095,0.575245077034366,1694024824.4996676,44581.32020372756
58,0.5929138879869095,0.575245077034366,1694024824.5164878,20.78071697005689
59,0.5929138879869095,0.575245077034366,1694024824.5332255,1467.580816223114
60,0.5929138879869095,0.575245077034366,1694024824.5500345,4.579520009362099
61,0.5929138879869095,0.575245077034366,1694024824.566834,22.57158495132797
62,0.5929138879869095,0.575245077034366,1694024824.5836308,1315.2972491020885
63,0.5929138879869095,0.575245077034366,1694024824.600368,18485.285071063012
64,0.5929138879869095,0.575245077034366,1694024824.6169653,13374.1945681481
65,0.5929138879869095,0.575245077034366,1694024824.6336546,1770.545958725751
66,0.49809499044791083,0.4924813877986204,1694024824.6442485,8.750388228075238e-05
67,0.5883949526549096,0.5719093579202766,1694024824.6592922,0.040783470970372916
68,0.4261217133663699,0.43333688143347093,1694024824.668997,2.2651153209823196e-05
69,0.5929138879869095,0.575245077034366,1694024824.6857643,2.907926903068168
70,0.5929138879869095,0.575245077034366,1694024824.7024229,915.0128825054346
71,0.4981008313811276,0.4924759805779158,1694024824.7120805,3.2465943686353306e-05
72,0.5533454593991324,0.5409634609158513,1694024824.723278,0.0007703309692219142
73,0.5884455740761212,0.5719093579202766,1694024824.7382839,0.04516246927555667
74,0.5562174678948779,0.5435607681059561,1694024824.7519066,0.002772736947664756
75,0.5929138879869095,0.575245077034366,1694024824.768594,893.0478499150847
76,0.5883949526549096,0.5722442093852058,1694024824.7845888,0.03318557581642739
77,0.5929138879869095,0.575245077034366,1694024824.8012974,24.478050171567478
78,0.5929138879869095,0.575245077034366,1694024824.818151,0.859311292355783
79,0.5929138879869095,0.575245077034366,1694024824.8348076,6.839076114870897
80,0.5929138879869095,0.575245077034366,1694024824.8514414,24716.872633093706
81,0.5929138879869095,0.575245077034366,1694024824.868101,27252.153103737095
82,0.5271936544101533,0.5176217477111549,1694024824.8787582,0.00013089536601393865
83,0.5929138879869095,0.575245077034366,1694024824.8953362,2726.149453334705
84,0.5879646705746115,0.5722442093852058,1694024824.910202,0.028859015906985128
85,0.5271685600304075,0.5176215146412969,1694024824.9210322,0.00010192312448477403
86,0.5898292262559034,0.5733772551926858,1694024824.935996,0.06824811498805378
87,0.5929138879869095,0.575245077034366,1694024824.9526806,1.2692523418926709
88,0.5929138879869095,0.575245077034366,1694024824.9692962,40834.836369289435
89,0.5884451414144014,0.5719947547162326,1694024824.9843848,0.05189507611599174
90,0.42612366034410876,0.43333688143347093,1694024824.9938388,1.329517677016531e-05
91,0.5929138879869095,0.575245077034366,1694024825.010497,3954.293217892989
92,0.5271936544101533,0.5176217477111549,1694024825.0211754,0.0001291538912296367
93,0.5929138879869095,0.575245077034366,1694024825.0378525,0.6072820435694655
94,0.5929138879869095,0.575245077034366,1694024825.0544853,3160.8240698461327
95,0.5929138879869095,0.575245077034366,1694024825.0711572,1.4040406120797768
96,0.5929138879869095,0.575245077034366,1694024825.0861406,0.292467948794089
97,0.5929138879869095,0.575245077034366,1694024825.1028814,1011.0303841853668
98,0.4261217133663699,0.43333688143347093,1694024825.1125863,1.5992405181628275e-05
99,0.5929138879869095,0.575245077034366,1694024825.1292427,5.3233679810173085
100,0.5896014298604514,0.5737971538487839,1694024825.1443622,0.12996791677620523
101,0.5929138879869095,0.575245077034366,1694024825.1610742,71017.92467501934
102,0.5929138879869095,0.575245077034366,1694024825.177754,1032.7977998995432
103,0.4981008313811276,0.4924759805779158,1694024825.1874692,3.4643440932998386e-05
104,0.5533454593991324,0.5409634609158513,1694024825.1988306,0.000803114994702028
105,0.5929138879869095,0.575245077034366,1694024825.213928,0.33434009241654217
106,0.5929138879869095,0.575245077034366,1694024825.2305968,107.00911471979153
107,0.5875705157479132,0.5720729496535777,1694024825.2454357,0.020916137846455143
108,0.5883949526549096,0.5719093579202766,1694024825.2604241,0.03979531545829604
109,0.5929138879869095,0.575245077034366,1694024825.2770026,16394.782502993734
110,0.5929138879869095,0.575245077034366,1694024825.2936647,34379.93547617694
111,0.5896014298604514,0.5737971538487839,1694024825.3093433,0.11935958132649849
112,0.5929138879869095,0.575245077034366,1694024825.3260279,9676.349557812408
113,0.5875705157479132,0.5720729496535777,1694024825.3408618,0.020069313616760218
114,0.49810277835886646,0.4924794766257852,1694024825.3517506,6.720254042690971e-05
115,0.5929138879869095,0.575245077034366,1694024825.368447,1.850016724760502
116,0.5929138879869095,0.575245077034366,1694024825.3852284,40.592323368035295
117,0.5929138879869095,0.575245077034366,1694024825.4018533,8508.302918377824
118,0.5929138879869095,0.575245077034366,1694024825.4184499,44830.69484077423
119,0.5929138879869095,0.575245077034366,1694024825.4350517,500.41090915238306
120,0.5929138879869095,0.575245077034366,1694024825.4517505,389.9340701006686
121,0.5929138879869095,0.575245077034366,1694024825.4684336,126.0347991259742
122,0.5929138879869095,0.575245077034366,1694024825.485069,103.64021990690367
123,0.5929138879869095,0.575245077034366,1694024825.5017638,471.31776673467124
