trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596018.80252030,0,0,0,0,0,0,0,0,0
0,0.7047692980552861,0.6978579814522967,1693596019.2941787,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7092274978268494,0.693487422764322,1693596019.7929263,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,0.6850323482171976,0.6698994018871443,1693596020.2537367,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.6376996262317363,0.6313018702563816,1693596020.6410651,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.6968719253500579,0.6868604394483128,1693596021.2895823,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,0.6963266760552234,0.6860929335860779,1693596021.982985,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,0.7038536408631467,0.6939272609951903,1693596022.4738646,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,0.6885122037589706,0.677137250628609,1693596022.9120033,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,0.6787925572490439,0.6681550905034045,1693596023.2866788,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,0.662795336971399,0.6525564327952857,1693596023.6193635,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,0.6878746723216345,0.6763394219076089,1693596024.073263,8,3.197403266931187e-08,0.843686155505334,1.1376573049836903e-05,0.5126238239257006,0.6804725464904503,0.0015131542175510625,2.758831284788053e-05,52.8411222819849
11,0.5,0.5,1693596024.4513547,8,5683.717221044248,0.9759044649463609,0.3886130822659948,0.6525070081013274,0.9715083346653923,6.374862334979894e-08,4.492835208923693e-05,1.545509399591077e-08
12,0.7024962745989053,0.6895331486024444,1693596024.890935,6,0.19986154500224732,0.9885752332560278,1.0936657759476536e-05,0.7081317342667787,0.5092555447804211,1.064347523930409e-08,0.2501734390029157,2.523944157474425e-08
13,0.7001570672769228,0.6846915250413323,1693596025.490576,9,5.476923070728054e-05,0.9040873743014214,7.364453305989797e-05,0.7483555774082269,0.998259234654916,9.055207769006397e-07,0.00016590615045422444,1.2858177511426035e-06
14,0.6949977108570197,0.6774279645814254,1693596025.9176016,4,0.05437700259201549,0.8169101502266076,0.8586988672239168,0.6391277765027038,0.7730746628226531,1.5252653264077877e-08,0.0012965971657897084,6.469728825809076e-06
15,0.6971816078449032,0.6887311329660307,1693596026.4049957,6,1.1342315875464106,0.9526799353257012,6.83834692046553e-05,0.7981660262731229,0.9362400790504843,1.2926041274739524e-05,0.5530221570893449,1.558899842326858e-07
16,0.5,0.5,1693596026.7831504,3,56790.17856945991,0.9127350604053532,0.03053142445826018,0.9952218845956666,0.9981251177773575,2.297000815048921e-07,2.453770451296367e-06,1.0376351783750867e-08
17,0.7057470452656702,0.6939145803593016,1693596027.3090968,9,0.014625350946451985,0.7754271780578448,0.007405984595064989,0.5343984254283807,0.7308700970734718,0.0006745872965081496,0.0001466890769993507,3.058765653586061e-05
18,0.7058356600032478,0.693983212571872,1693596027.8269966,9,0.011029854663247282,0.7867695887695327,0.004093803100005269,0.5011738515528007,0.7344480794242015,0.0015652492334084177,2.1295011239456092e-08,5.010165342254357e-05
19,0.7006978815704544,0.6930102896305192,1693596028.3743465,10,3.584376069162377e-05,0.7188837396710335,0.00014459076980079163,0.5052899099253021,0.751004829886936,0.006760716346517215,2.323351671021174e-08,0.0077994409044264525
20,0.7037461773700305,0.6943827678808772,1693596028.8789115,8,1.2752118427881566e-06,0.7835934538944629,0.0049491205894282055,0.5639989266542945,0.7908632429683476,0.009194956450015205,1.990484218825493e-08,0.0028869159127011914
21,0.7066502503387659,0.695971766836251,1693596029.4013753,9,0.01599523547906366,0.7839952342145953,0.013464339607306176,0.558345148125321,0.7022263123257438,0.00043448656937441273,7.099726978843469e-06,4.06812637168679e-05
22,0.7065299935726596,0.6927844451997696,1693596029.95568,10,0.0013009397485595875,0.8317059852981907,0.016706027257168833,0.5895835836376163,0.6997650731918599,0.00022947397527873825,5.254235630040743e-06,3.8085658601723036e-05
23,0.7047060992867153,0.6928343285157861,1693596030.475456,10,0.0007576889380565864,0.8659826800168058,0.015411266833763855,0.6067306141695791,0.683040035661356,0.00010252402732069281,7.705194143813527e-06,2.8262039703600946e-05
24,0.7055646984813191,0.6890577215905616,1693596031.0064085,11,0.00017039492059310615,0.8344683110345147,0.012354611697592508,0.5862735062854917,0.7061538914469507,0.00020829274134603895,8.961949308469168e-06,0.000899512013803802
25,0.7059863647590703,0.6878820191423559,1693596031.5093505,10,0.0020225441682594405,0.8982592657164247,0.08960850485374891,0.5461766611473794,0.6373809012692941,0.006569566058481096,0.000311583443502343,6.418517563068825e-05
