trial,score,test_score,time,alpha
0,0,0,1694050591.1833003,0
0,0.03642166988892359,0.028249958229884742,1694050591.2029057,squared_error,None,1
1,-7.864120747114178e-05,-0.0001510155386605927,1694050591.2126648,squared_error,l1,4.791214461655312
2,-0.0012668608910471058,-0.00021830493194441303,1694050591.2219594,epsilon_insensitive,elasticnet,5013.274471944538
3,-0.11916791211912137,-0.1235746413175205,1694050591.2334492,epsilon_insensitive,l2,0.00027135190452611067
4,-0.0012075632139041392,-0.00019380744536445782,1694050591.241548,epsilon_insensitive,elasticnet,4.8343655749956795
5,0.04735045579749131,0.04437219240135626,1694050591.2535434,squared_error,elasticnet,0.03936216755882148
6,0.04506817148356712,0.04305557625675771,1694050591.2655923,squared_error,elasticnet,0.00019465384042153053
7,0.029784339770958734,0.020768572823677944,1694050591.2818356,squared_error,elasticnet,0.0012267824683229042
8,0.046523990562349016,0.043831440483208084,1694050591.2934465,squared_error,l2,0.00012698470419737914
9,-0.0012329898234884062,-0.00020420510342455955,1694050591.3031862,epsilon_insensitive,elasticnet,2395.791804707535
10,0.03862687068208248,0.03772971404667946,1694050591.3316436,squared_error,None,0.0389509486447273
11,0.042768028168502226,0.04124633537991995,1694050591.355154,squared_error,l2,1.5940055699089668e-05
12,0.044603965385773825,0.042623450862809054,1694050591.380645,squared_error,l2,0.0070893892517528605
13,-0.0543388163167704,-0.050543691121161194,1694050591.411255,squared_error,l1,2.444720947434631e-05
14,0.03734300813018099,0.03699337317057372,1694050591.4405298,squared_error,l2,0.0365796060374679
15,0.046727752554745705,0.04096243508535069,1694050591.4607508,squared_error,l2,0.0034025067922523107
16,-1.9588430234307452e-05,-0.0002818130365922489,1694050591.4786475,squared_error,l1,0.1747400757716538
17,0.040503750567836394,0.039340369835804134,1694050591.505569,squared_error,None,0.0019559198637987304
18,-0.0021594774116806548,-0.01591342924412853,1694050591.5306883,epsilon_insensitive,l2,0.007500420729031524
19,-8.0012765657278e-05,-0.00014910519017474755,1694050591.5496147,squared_error,elasticnet,44.24569867214946
20,0.036909239592721965,0.03166768306426215,1694050591.5729651,squared_error,l2,0.21602277367960804
21,0.04135348266928218,0.04021006123527626,1694050591.5979562,squared_error,l2,0.00029495654815717625
22,0.041412415142027315,0.033936168998611294,1694050591.625215,squared_error,l2,0.004034370104258792
23,0.035879431488086255,0.0354485608654761,1694050591.6532104,squared_error,l2,9.841041142615824e-05
24,0.044705908917780035,0.04285288700647216,1694050591.6790285,squared_error,l2,0.00093650897156242
25,0.021419379655992055,0.011793654750265392,1694050591.7078736,squared_error,elasticnet,1.4783839046852224e-05
26,-0.02065745480249359,-0.03886229972526345,1694050591.737546,epsilon_insensitive,None,0.01754452269185262
27,0.022937344115020464,0.01290168817930959,1694050591.7603767,squared_error,l1,0.0008359253941822414
28,0.04773109159756561,0.04209464940536367,1694050591.7835796,squared_error,l2,9.511352926607035e-05
29,0.04628746725018684,0.04334003832884192,1694050591.8141534,squared_error,None,0.0739296799343782
30,0.047557578354167074,0.043222353431762284,1694050591.846109,squared_error,elasticnet,0.006213502311594662
31,0.04665996603156142,0.042551588867562606,1694050591.8733757,squared_error,elasticnet,0.00847786610350029
32,0.048272498219406934,0.043785081173848495,1694050591.8975723,squared_error,elasticnet,0.0020613377179902566
33,0.03657113047836413,0.03519056512815444,1694050591.9210615,squared_error,elasticnet,0.26330399891129025
34,0.04331048107081803,0.0420325518926562,1694050591.9452584,squared_error,elasticnet,0.014339927937002814
35,-0.01937314359688247,-0.034708284938763434,1694050591.9735713,epsilon_insensitive,elasticnet,0.0007001235471260276
36,0.03908778012403158,0.038223027037804114,1694050591.9982328,squared_error,elasticnet,9.698694554880967e-05
37,-0.030959178661239983,-0.042294530293680355,1694050592.025649,epsilon_insensitive,elasticnet,0.002547589827010391
38,0.01440753138807771,0.0035460009113882363,1694050592.0512848,squared_error,elasticnet,0.0004038752078716942
39,0.010695370743802224,0.010478977191073602,1694050592.07414,squared_error,elasticnet,0.7464624019582713
40,-0.012295607039778389,-0.0292298120163057,1694050592.1050725,epsilon_insensitive,elasticnet,7.371662066123435e-05
41,0.04759867943310436,0.04289308881184273,1694050592.1342824,squared_error,l2,0.002634195179804667
42,0.04561923576967597,0.04060242326632435,1694050592.156615,squared_error,l1,0.0017369073200775489
43,0.04519029199815916,0.04310176583911618,1694050592.1780987,squared_error,elasticnet,0.022375539969726074
44,0.04399872775608327,0.03709892336260001,1694050592.2037923,squared_error,l2,0.0003382838059161537
45,0.04084534506932613,0.033508061458092375,1694050592.2274158,squared_error,elasticnet,4.3685188718243594e-05
46,0.02491657929695379,0.026025207585214316,1694050592.2458358,squared_error,l2,0.00020515980952285696
47,0.04351990162477026,0.03681103431830257,1694050592.2728143,squared_error,elasticnet,0.0037765984253419842
48,0.038075326362091544,0.030045216303825284,1694050592.3035934,squared_error,None,0.056125268313422814
49,0.033187466993202075,0.023672528270495152,1694050592.3312802,squared_error,l1,4.3177922824604476e-05
50,0.04827450852241644,0.043971985101665334,1694050592.3624706,squared_error,l2,0.008690431208053
51,0.04203409807529168,0.03588964964987551,1694050592.3864574,squared_error,l2,0.007687196542435952
52,0.036023070238697,0.026969171095287514,1694050592.408677,squared_error,l2,0.0010039084626069798
53,0.04751118828211609,0.044387963590244106,1694050592.4285243,squared_error,l2,0.018052890215515486
54,0.04703956314236657,0.043638851021012726,1694050592.4509926,squared_error,l2,0.002047190362957047
55,0.02570629000686253,0.01581640796627304,1694050592.4790397,squared_error,l2,0.0005587906115957327
56,-0.11744260553057995,-0.14063097216813247,1694050592.499533,squared_error,l2,0.00019757538181047342
57,-0.0151888753801801,-0.031945527402688745,1694050592.5222008,epsilon_insensitive,l2,0.004476305694256084
58,0.04172451451122183,0.036794210781832426,1694050592.5429392,squared_error,l2,0.012675677216827875
59,0.044771556387250055,0.03880234988731046,1694050592.563368,squared_error,l2,0.019582715325450428
60,0.014357044244540984,0.0030293072215656913,1694050592.5850723,squared_error,l2,0.004640265416016583
61,0.045095704825431904,0.042632834616387005,1694050592.6066751,squared_error,l2,0.04299732502285561
62,0.04458223495981961,0.04154362339658746,1694050592.6271565,squared_error,elasticnet,0.08595349774581339
63,0.04073313923304134,0.033683184016732204,1694050592.6459892,squared_error,l2,0.002025212398692685
64,0.04757489569731432,0.04392721816907641,1694050592.6700344,squared_error,None,1.0101782712656352e-05
65,0.016001160175824203,0.004642176720854763,1694050592.6967719,squared_error,None,1.6695830344660975e-05
66,0.04796406329696412,0.042737898308692124,1694050592.7219155,squared_error,None,2.3527641658744632e-05
67,-0.0734842739060817,-0.09432999321370339,1694050592.754896,squared_error,None,1.0676386956771725e-05
68,0.02527030505860428,0.026027499763387696,1694050592.7844129,squared_error,None,3.3938095504371724e-05
69,-0.050549066844747026,-0.058932953986311265,1694050592.8100579,epsilon_insensitive,None,1.0008168601237668e-05
70,0.033316836487891854,0.024168365949991943,1694050592.8342469,squared_error,None,0.00010471480217319518
71,0.04736040805493169,0.0440609174632961,1694050592.8557062,squared_error,None,2.5758847512848512e-05
72,0.03604682239728918,0.02783779424888,1694050592.8778787,squared_error,None,0.00040082005557373634
73,0.045897661882956076,0.042465633368078404,1694050592.9020739,squared_error,None,6.0055706417112374e-05
74,0.03754736863511232,0.03731671392319258,1694050592.9240084,squared_error,l1,0.00013748578989264987
75,0.03940126304055791,0.038126522243439154,1694050592.948172,squared_error,l2,0.0013262644561013515
76,0.045942980252170584,0.04339635778921824,1694050592.9674544,squared_error,None,2.6846701690353412e-05
77,0.04728686201308241,0.042853902809858235,1694050592.991869,squared_error,l2,0.0005532885198040194
78,0.03780596081947829,0.03708298847138336,1694050593.0175443,squared_error,l2,0.00021414958920904916
79,0.0318246081421395,0.02338619455022173,1694050593.0442986,squared_error,None,0.0011022696175451558
80,-0.004999178709115704,-0.01725614627293659,1694050593.0648282,epsilon_insensitive,elasticnet,6.036697620267394e-05
81,0.03902952691000616,0.031302706320986196,1694050593.0936399,squared_error,None,2.3002922375851476e-05
82,0.04280575883407456,0.036397027980885954,1694050593.1295178,squared_error,None,2.1169260355028013e-05
83,0.047348398447642825,0.042841872347479826,1694050593.1607656,squared_error,None,0.00013135694339815556
84,0.044480094979214235,0.04238337884019605,1694050593.183318,squared_error,None,4.167305224219635e-05
85,0.04656075705965024,0.043945907213146396,1694050593.207329,squared_error,l1,0.00938888753776871
86,0.041020607446685675,0.035420738694035614,1694050593.227107,squared_error,l2,0.0027759329412601857
87,0.04757865492471047,0.04362319460239661,1694050593.2491984,squared_error,None,0.0002979006297527816
88,0.04520508065976525,0.04281832788207818,1694050593.2885664,squared_error,elasticnet,0.000266485752661693
89,0.03889978586033371,0.03152609938479134,1694050593.3162725,squared_error,l2,0.000729811025917707
90,-0.0037050495021118124,-0.0010090778451146143,1694050593.3382795,squared_error,elasticnet,0.004494447102679631
91,0.04649997968189068,0.04306517231210771,1694050593.361391,squared_error,None,6.751960753379746e-05
92,0.041476630504067025,0.03394788014289918,1694050593.3814678,squared_error,None,2.885778706234818e-05
93,0.022852879843993867,0.01180635443482747,1694050593.3999588,squared_error,None,1.4480279083212481e-05
94,0.047821952392050227,0.04426971331943508,1694050593.4216335,squared_error,None,0.00013229671564535958
95,0.04750279346427133,0.04283380300524353,1694050593.4456432,squared_error,None,0.001476933492731418
96,0.04557238250441176,0.04269859454483038,1694050593.4690573,squared_error,l2,0.00041306123647985755
97,0.004108327461053496,-0.006222983644122548,1694050593.4996598,epsilon_insensitive,l2,0.025001569012082305
98,0.04745518678619287,0.04431548591996959,1694050593.5329654,squared_error,None,0.000168091513476246
99,0.04272297469238817,0.03619979956423702,1694050593.5636826,squared_error,elasticnet,0.007152658644607029
100,0.03566051216788202,0.027974558353429657,1694050593.5959554,squared_error,l2,8.418102034083209e-05
101,0.03371254879427399,0.03374914208997193,1694050593.628192,squared_error,None,0.0012856829702602606
102,0.04765934345391876,0.04264264592987921,1694050593.6642113,squared_error,None,0.0023435025671338133
103,0.045872519750125185,0.043117644671146316,1694050593.6947196,squared_error,None,0.0029340387230611057
104,0.04392322087767453,0.03699297788634692,1694050593.7153368,squared_error,None,0.01125015102479591
105,0.04683102698029029,0.04385487284604295,1694050593.734164,squared_error,None,0.0007427358810835248
106,0.03169460575828709,0.02259172875258264,1694050593.7632701,squared_error,l1,0.00028838998910624586
107,-0.027734679183357036,-0.02411133195154047,1694050593.7876694,squared_error,None,0.002199675000482208
108,0.043373513384428186,0.04141873022706988,1694050593.8068333,squared_error,l2,0.005235249728461826
109,0.04726926922775809,0.04462293383959426,1694050593.8411918,squared_error,elasticnet,0.006452229076970754
110,0.04491427533975034,0.04261201599610953,1694050593.8721974,squared_error,None,0.00010922652725754764
111,0.04760115179661528,0.04306358235665275,1694050593.897199,squared_error,None,0.0012235245498837092
112,-0.009128908198709151,-0.023747270546150112,1694050593.9185236,squared_error,None,0.0005035296621918814
113,0.046977390777085626,0.0417185506531097,1694050593.943064,squared_error,None,0.0034024472868272207
114,0.04481208781384971,0.04146277144203325,1694050593.9629683,squared_error,None,0.0010329025920578331
115,-0.01462362677447726,-0.011008659383181296,1694050593.9839063,squared_error,l2,0.019033926693573015
116,-0.0700905466152717,-0.09441558630929059,1694050594.0128713,epsilon_insensitive,None,0.011153220850920558
117,0.034048969272041596,0.02527407313448249,1694050594.048023,squared_error,elasticnet,0.0016125251102525181
118,0.04482843269128023,0.03819713473659048,1694050594.0687869,squared_error,l2,0.0002828867096478722
119,0.025146844547762837,0.02613334940182166,1694050594.0904198,squared_error,None,0.0008245195531960225
120,0.047126764885293104,0.043898174491835196,1694050594.1124303,squared_error,None,4.4931021733159435e-05
121,0.046816441337412695,0.04392138002692492,1694050594.1326685,squared_error,None,0.0020281044530373158
122,0.044596464223337295,0.042586034763031244,1694050594.1579645,squared_error,None,0.0031591341231844605
123,0.04603604712347864,0.04347638330606041,1694050594.1798868,squared_error,None,0.0005072318045314293
124,0.04769478182907083,0.0432210741340584,1694050594.202373,squared_error,None,0.0015985575257585066
125,0.04320287825359859,0.04148213197014894,1694050594.2270803,squared_error,l2,0.00580409466377185
126,0.0463538243680548,0.04354436622983249,1694050594.2474003,squared_error,None,0.00018076386903744134
127,0.04523128564807166,0.039316104576573974,1694050594.2709985,squared_error,elasticnet,0.0013580221632393137
128,0.04533083819980799,0.039150766644544754,1694050594.293691,squared_error,None,0.002606396480758274
129,0.034139690846949344,0.029527905637762197,1694050594.3162313,squared_error,l1,0.031016153611645256
130,0.023651160910783564,0.023965978938226717,1694050594.3404975,squared_error,l2,0.0006467820991823517
131,0.04585266165018376,0.042996425882994016,1694050594.373689,squared_error,None,0.014780505851088586
132,0.04425927048950773,0.04212238069677532,1694050594.406604,squared_error,None,0.001467672979100054
133,0.032863529800268854,0.023640060015103104,1694050594.4322546,squared_error,None,0.003942825464112278
134,0.046951526769882124,0.042701793531245036,1694050594.4568908,squared_error,None,0.008020294324465965
135,0.033799239661905234,0.025068322594424153,1694050594.478531,squared_error,None,0.0009368927926374717
136,-0.02046841601669902,-0.03795873874812261,1694050594.5064046,epsilon_insensitive,None,0.00037732808470422347
137,0.04413497564172453,0.04222729101287126,1694050594.5345995,squared_error,elasticnet,0.0001383667006836489
138,0.045266643738536394,0.03944140873421009,1694050594.5597482,squared_error,l2,0.0017998478785490627
139,0.03402332551038867,0.03401436075574871,1694050594.5822656,squared_error,None,1.4972071815477202e-05
140,0.04451640194177697,0.03787726311526052,1694050594.6125178,squared_error,l2,6.729147543537364e-05
141,0.04538807625652441,0.043143008396634985,1694050594.6440287,squared_error,None,0.0001900060651002884
142,0.046163878373553735,0.042878259664807294,1694050594.6674595,squared_error,None,3.4534538528714276e-05
143,0.03694100066609418,0.03663493148026031,1694050594.694542,squared_error,None,0.00025324922854285856
144,0.04748140756567587,0.0428929409297264,1694050594.7180588,squared_error,None,0.004366366703430776
145,0.03409064237609616,0.03394687432688048,1694050594.7488658,squared_error,None,0.002550414657060172
146,0.04601898684860373,0.043163208337808956,1694050594.7784753,squared_error,None,0.005033074984500562
147,0.04800467535924391,0.04424321070822346,1694050594.8079982,squared_error,elasticnet,0.00885152710568602
148,0.036715127753868204,0.02937187842131539,1694050594.8459096,squared_error,elasticnet,0.011256401895894686
149,0.030989091009708924,0.023130683762126014,1694050594.8834882,squared_error,elasticnet,0.023735851148231558
150,0.013547565150520025,0.0029208005370430223,1694050594.919153,squared_error,elasticnet,0.007568083342597075
151,0.02582526742577096,0.01623201475994107,1694050594.9572184,squared_error,elasticnet,0.003399618879815347
152,-0.01743316713182197,-0.0139776136463865,1694050594.9905055,squared_error,elasticnet,0.0010837320686648557
153,0.017259972391204137,0.0061221074788376795,1694050595.0196683,squared_error,l2,0.014394452327314877
154,0.04598751199864781,0.03950053469631576,1694050595.0514257,squared_error,None,0.004732949244163065
155,0.030365997591842886,0.030784143897627847,1694050595.0831776,squared_error,None,0.0016998257542870392
156,0.04050592704230971,0.03940354856231987,1694050595.113541,squared_error,l2,0.007093606217234078
157,0.04342810917737305,0.03817831635993407,1694050595.1501598,squared_error,elasticnet,0.05008277766426247
158,0.04157596750603065,0.04029133537470431,1694050595.1816907,squared_error,None,0.0007625275833509777
159,-0.012506219155653309,-0.02745774751203678,1694050595.2092488,epsilon_insensitive,l1,0.0024649764038326633
160,0.041152158244412096,0.03391053930495069,1694050595.2394252,squared_error,None,0.00040320692093968934
161,0.04843467080849351,0.04459504756723487,1694050595.2752535,squared_error,None,8.646034916732611e-05
162,0.043494006703530985,0.036904139543858294,1694050595.3070695,squared_error,None,0.00011120591850249016
163,0.044531854821044825,0.038731971801881704,1694050595.3310535,squared_error,None,5.1367870930073765e-05
164,0.042807647090880585,0.04117488037736361,1694050595.3549924,squared_error,None,1.960773798191128e-05
165,0.046669813631175616,0.04307324214084762,1694050595.3801427,squared_error,None,0.004910872054196174
166,0.04790238576297423,0.04400345280250362,1694050595.4080634,squared_error,l2,7.352668262222837e-05
167,0.031115136647598907,0.031228706945893858,1694050595.4364543,squared_error,l2,9.286542106300605e-05
168,0.039386688402214265,0.03277353797875693,1694050595.4590487,squared_error,l2,1.141497649784739e-05
169,0.022236821529396433,0.022984231592958926,1694050595.4816792,squared_error,l2,3.3588922020867246e-05
170,-0.0016960557986187563,-0.014863803128870812,1694050595.5058832,squared_error,l2,7.287157345349819e-05
171,0.04647350145731077,0.04286180620342628,1694050595.5422323,squared_error,l2,0.0015080619634644367
172,-0.027332550698958125,-0.023635137935421824,1694050595.5668805,squared_error,None,2.170957888555502e-05
173,0.04808730416124607,0.045092175151175806,1694050595.59836,squared_error,elasticnet,0.010040536466719745
174,0.010944000436154067,-0.0010136399933615703,1694050595.623616,squared_error,elasticnet,0.01070661282803153
175,0.038466935930282053,0.03863289882976639,1694050595.650655,squared_error,elasticnet,0.018182270801433854
176,0.0421614930476214,0.040589563541352236,1694050595.6820233,squared_error,elasticnet,4.681080360448751e-05
177,0.045712513467046745,0.04059355515977192,1694050595.7085102,squared_error,elasticnet,0.00013152868286000206
178,0.03044497279080771,0.02074230384901865,1694050595.7347581,squared_error,elasticnet,0.0002285073566919679
179,0.04470614012476104,0.04080358267553996,1694050595.7592773,squared_error,l2,0.033573683810008234
180,0.041044697568175526,0.03334893933298855,1694050595.7839677,squared_error,l2,0.0006992875679431986
181,0.024402809735087905,0.025214126396394643,1694050595.8123136,squared_error,None,0.0026244993175053933
182,0.04309219724526159,0.036771507937711445,1694050595.839892,squared_error,None,0.003763642406525188
183,0.04342142493018264,0.03618297369221424,1694050595.8732855,squared_error,None,0.006179453902996293
184,0.03740308735677922,0.031481715907317964,1694050595.906271,squared_error,elasticnet,0.10595117539767027
185,0.04603061729686153,0.039663995116833384,1694050595.9415228,squared_error,None,0.009489354031980509
186,0.04768818675428721,0.044379239692469596,1694050595.9786623,squared_error,l2,0.0014288652080159453
187,0.02944193880481305,0.019665437088368876,1694050596.0084617,squared_error,l2,0.0010690759549662492
188,-0.034629738216615635,-0.05418422723841876,1694050596.0454834,epsilon_insensitive,l2,0.000542081734401638
189,0.03582936201241327,0.035793011198766767,1694050596.0731905,squared_error,l2,0.001544864223973924
190,0.04624704170332328,0.04106801696563522,1694050596.0927272,squared_error,l2,0.00031669665810165357
191,0.041751385579592126,0.04060008267234805,1694050596.1124156,squared_error,l2,0.0031428028089587785
192,0.04756164694248588,0.04292164395397058,1694050596.1294522,squared_error,None,0.002087613843777195
193,0.03890348568347368,0.031040559789190847,1694050596.148654,squared_error,elasticnet,0.0017239901923319571
194,0.04638409038115077,0.043646909432704994,1694050596.1673045,squared_error,None,0.0010583595169925822
195,0.044451169665047474,0.039541783190745194,1694050596.186529,squared_error,l1,0.002551838360764441
196,0.04569021828213471,0.04289207490034541,1694050596.2046838,squared_error,l2,6.402250775487775e-05
197,0.024159338431628985,0.02501352242068411,1694050596.2289338,squared_error,None,0.0160457203372115
198,0.04765873126353937,0.04435758787110089,1694050596.2550254,squared_error,None,0.752616430625589
199,0.028926122230737872,0.028819120028712786,1694050596.2788477,squared_error,elasticnet,0.4297302156271857
200,0.047945191004076015,0.04292840339190629,1694050596.3013983,squared_error,None,0.13619949047801824
201,0.04685593752978878,0.04395931951310306,1694050596.3228273,squared_error,None,0.7576063945034727
202,0.046947442557299324,0.04243068322666943,1694050596.3429654,squared_error,None,2.1606293968109265
203,0.046712520543053304,0.04024687839617125,1694050596.3644893,squared_error,None,0.061215977350650264
204,0.03534581493424016,0.0349080168268755,1694050596.3852568,squared_error,None,0.22832918767770172
205,0.04265776195921345,0.036097949637056814,1694050596.405904,squared_error,None,1.0877917523116635e-05
206,0.047387083139287856,0.04456162107774797,1694050596.4284925,squared_error,l2,0.1256537057090028
207,0.04738253297551731,0.04362357657340088,1694050596.4467523,squared_error,None,0.13932010636404893
208,0.04778564108505978,0.04244417074447693,1694050596.4689426,squared_error,None,1.4360823205712898
209,0.04589028508213089,0.04317994123425861,1694050596.4931998,squared_error,None,0.2545707720284501
210,0.04795630740351442,0.04344154383345278,1694050596.5126858,squared_error,None,0.565731767837264
211,0.043360366121154126,0.03671707171261329,1694050596.5324404,squared_error,None,1.1526303015734505
212,0.03858750102117525,0.030383713345225494,1694050596.552449,squared_error,None,0.46714502412209613
213,0.047397463662525285,0.04382827094604136,1694050596.5698066,squared_error,None,2.3963928161532513
214,0.0423094538733787,0.04089136969287854,1694050596.5878851,squared_error,None,9.503564691720198e-05
215,0.04112320794587865,0.03344780637638567,1694050596.6077566,squared_error,None,1.1394214997483283
216,0.017832420999115084,0.019245890251654463,1694050596.6292717,squared_error,None,6.111797782440673
217,0.039730259822571834,0.038954848820442645,1694050596.6495054,squared_error,None,2.7181606594419625e-05
218,0.02706941644821592,0.0276072668503321,1694050596.6696084,squared_error,None,0.42887175856330717
219,0.03863247099658029,0.03906172442027045,1694050596.6879315,squared_error,elasticnet,0.09320670257054198
220,0.04283652945519034,0.03603638547746524,1694050596.7078521,squared_error,None,0.005044743486395435
221,0.04774332962271055,0.043055780447378345,1694050596.7255251,squared_error,l2,0.02303020800029179
222,0.04656397264085588,0.04227591239460271,1694050596.744969,squared_error,l2,0.034130943030680434
223,0.01691010054358122,0.005112715102895904,1694050596.7643244,squared_error,None,0.013904534276198411
224,0.047942864770611826,0.04393963673676293,1694050596.7828436,squared_error,l2,0.007940794511957417
225,0.04135810008986662,0.03448935237269202,1694050596.8023531,squared_error,l2,0.008569870127875464
226,0.04631636886759394,0.04339773012132164,1694050596.8212497,squared_error,l2,0.00018288099095901833
227,0.03923609341310763,0.03833189380715174,1694050596.8390467,squared_error,l2,1.5868038913857672e-05
228,0.008630530107520906,-0.002490404799299739,1694050596.8585124,epsilon_insensitive,l2,0.02939238702442513
229,0.0483468387352507,0.04441628589414326,1694050596.878825,squared_error,l2,0.0022053446964573095
230,0.017955092281346063,0.020475863305954967,1694050596.8967376,squared_error,l2,0.06147809285085831
231,0.045731787484291964,0.04322517846389018,1694050596.914617,squared_error,l2,0.0030884654261555014
232,0.039938131601140126,0.03273116419216182,1694050596.9325564,squared_error,l2,0.0022878308701157544
233,0.044461187682586334,0.03856123610195372,1694050596.9504304,squared_error,l2,0.006359681020785409
234,0.0466133868848595,0.041622704031264,1694050596.9682906,squared_error,l2,0.0018531202354717872
235,0.036648388843916635,0.028379057030887278,1694050596.987604,squared_error,None,0.0009833331890476955
236,0.034031014847804575,0.02563651349318885,1694050597.006443,squared_error,l2,3.878746028134166e-05
237,0.04540907018777207,0.03991114791598338,1694050597.0260615,squared_error,None,0.004301316749847108
238,0.04824584693305778,0.04455130529937057,1694050597.0481412,squared_error,None,0.010048921195688135
239,0.04391672406410252,0.039158523662715106,1694050597.067268,squared_error,l2,0.010369461158389558
240,0.04780577041666978,0.04415761160348375,1694050597.085112,squared_error,None,0.021782619381571076
241,0.0025273105975842647,-0.010923937984029797,1694050597.106298,squared_error,None,0.02098522932689873
242,0.0484079557437086,0.0440625301970764,1694050597.131919,squared_error,None,0.010494518738961326
243,0.023834971472519118,0.013578321466442667,1694050597.1517177,squared_error,None,0.01951646165237454
244,0.048247100530723785,0.044143836328360275,1694050597.1728399,squared_error,None,0.04100887552818317
245,0.03683358673720305,0.03585573732973579,1694050597.1912122,squared_error,None,0.05067850260591727
246,0.04734304090313346,0.044149146377906345,1694050597.2101543,squared_error,None,0.03831511243971811
247,0.043255826712208956,0.03649891502604696,1694050597.2324977,squared_error,None,0.013538493357502174
248,0.044300423068200256,0.03955799880935296,1694050597.2553694,squared_error,l1,0.022869040599884885
249,0.034150461136685184,0.03412388701435842,1694050597.2773502,squared_error,l2,0.011293600699162906
250,0.041934528876523935,0.03477007510211727,1694050597.3003097,squared_error,None,0.007064274586691105
251,0.04524945190027696,0.04288800126635084,1694050597.320268,squared_error,None,0.016184781635304974
252,0.04743084198518188,0.04278229351995577,1694050597.339565,squared_error,l2,0.00797077038376611
253,0.04493612297451299,0.042807669491868094,1694050597.3578267,squared_error,None,0.030195645793617304
254,0.04653891840339308,0.043518217323202824,1694050597.376794,squared_error,None,0.024259306732655944
255,0.04687221304947253,0.04224942375003404,1694050597.3978589,squared_error,l2,0.0953738587637036
256,0.03824955767415894,0.03769826116662012,1694050597.4162233,squared_error,None,0.010484746254105098
257,0.035431923144670696,0.031393466553532146,1694050597.4364426,epsilon_insensitive,l2,0.17106985442272
258,0.03624488708779339,0.02769378292219682,1694050597.4544566,squared_error,None,7.486139920898316e-05
259,0.037815000305978175,0.03116083754941701,1694050597.472579,squared_error,None,0.04324613827791612
260,0.04799291490941293,0.04400563758019993,1694050597.4938233,squared_error,l2,0.004761372458699443
261,0.0314492561582308,0.02189703149080724,1694050597.5124981,squared_error,l2,0.005605367029779392
262,0.029179367983547477,0.019435500082447432,1694050597.531786,squared_error,None,0.00012946354100246173
263,0.0019320557230051438,0.005186417897982465,1694050597.5517776,squared_error,elasticnet,0.014303037548178217
264,0.040721433924144734,0.034064676985182674,1694050597.574486,squared_error,None,0.004027410139883162
265,0.03725357299261345,0.03623459955805153,1694050597.5951006,squared_error,l2,5.343672426125766e-05
266,0.046635561404570036,0.04114036152627254,1694050597.614451,squared_error,None,0.008500475069620332
267,0.045845842372980394,0.04229884202929701,1694050597.6337528,squared_error,None,260.39375249321745
268,0.018672584573914186,0.02161763025787633,1694050597.6551673,squared_error,l2,0.785281408923315
269,0.02957191737376963,0.029470489967185598,1694050597.674729,squared_error,elasticnet,0.41363275961512347
270,-7.988703962080734e-05,-0.00014927911566853247,1694050597.6928635,squared_error,l1,28652.992741301783
271,0.03276637074267896,0.02477839492210887,1694050597.713127,squared_error,None,0.07220884023919985
272,0.03995978488807883,0.0320527702812774,1694050597.7367969,squared_error,l2,0.003566642600397136
273,0.03475628817286813,0.03442892470005787,1694050597.7585502,squared_error,None,0.1924710898952463
274,0.04472520163164362,0.039022795568132485,1694050597.778186,squared_error,None,0.021258694003726757
275,0.0405540372751394,0.03978722100071208,1694050597.7962818,squared_error,l2,0.00617354858559212
276,0.024495962864488408,0.014674911327840268,1694050597.816895,squared_error,elasticnet,0.00013996864576119964
277,-0.01013657629280762,-0.020490686679262682,1694050597.8375545,epsilon_insensitive,None,3.531268286662e-05
278,0.04740487325843201,0.04315278907191322,1694050597.858099,squared_error,None,0.011831343879530401
279,-0.03266520809733553,-0.026211475523840067,1694050597.8779216,squared_error,l2,1.7290812730507017
280,-0.0010559598157076078,0.0015845954873503487,1694050597.9008205,squared_error,None,0.0005749047001308475
281,0.03797595260752995,0.0373217100289196,1694050597.9204178,squared_error,l2,7.635221546979602e-05
282,0.04729132901872668,0.04366229149526346,1694050597.9393566,squared_error,None,0.0015050576011197228
283,0.041184349664792785,0.03604165972900275,1694050597.9608982,squared_error,elasticnet,0.0359589476390598
284,0.025345314547154496,0.02608040638540654,1694050597.982973,squared_error,None,0.0031348744152530222
285,0.019355727735935746,0.022356029591632076,1694050598.0032694,squared_error,l2,0.6606956876294451
