trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596017.38413260,0,0,0,0,0,0,0,0,0
0,0.014124189625332018,0.0024332756309748405,1693596017.8059695,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.08081211998680371,-0.07415728197584004,1693596018.205112,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,-0.2927114061104428,-0.27228246530825007,1693596018.4976163,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,-0.2924372220952365,-0.27203397478063374,1693596018.997181,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,-0.02439776451277975,-0.019708486524306013,1693596019.3948302,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,-0.21819196229375937,-0.20356857411263918,1693596019.7223845,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,-0.2900210474488043,-0.269797860207432,1693596020.1046112,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,-0.29277548936707354,-0.27234194729343253,1693596020.3923495,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,-0.29261921225137777,-0.27219495568017127,1693596020.7734287,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,-0.29267205371794636,-0.27224562399255814,1693596021.1541452,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.01868662660284126,-0.003938128163216037,1693596021.5352724,3,0.005043454829139216,0.8684910699487518,0.3547210790559674,0.9675382261541894,0.985829543078306,1.6609213594994993e-08,0.01254056858452132,2.0543098912248825e-08
11,-0.14050974359312218,-0.16363507839480373,1693596021.9178352,3,0.011167944382570868,0.8731850624657926,0.921904799931383,0.9948248874862167,0.9996988575259426,1.2311514604717201e-08,0.01335637745664228,1.171979934978232e-08
12,0.030172218424666664,0.004472918905942702,1693596022.3770275,7,0.009709038727525996,0.895469740093371,0.6839140504909557,0.9954491999234354,0.7889262194298576,2.3792532031639218e-08,92.2573593552366,4.374230601469717
13,0.0366406182687079,0.015510714569258899,1693596022.8479812,8,0.007357149782900526,0.8946812768079998,0.8297726685470518,0.8805293923792525,0.778853503707264,3.6606715384105675e-08,99.12706726220318,64.3561803730762
14,0.030749955622405234,0.002590263745984478,1693596023.3205678,8,0.001703579060272811,0.9075884402293019,0.9931388053841327,0.881565529765427,0.7739372559687232,2.416173223792682e-07,49.49943639726331,48.79780763238932
15,-0.10330001356998375,-0.10022197134268418,1693596023.7864985,9,5.0629732616308845e-05,0.9214776579513835,0.04638582246233619,0.8714593432212401,0.7429201164133289,1.59363931762641e-06,57.76823959692403,97.05504953173347
16,0.01822153959363182,0.0012683255385254055,1693596024.2589154,11,0.0002780946194741976,0.8519528238747254,0.8791034533254408,0.8563166521392228,0.5237389949973013,2.2878600062736662e-05,95.35577214159073,47.209000915766936
17,0.026858666483648763,0.015960027983356717,1693596024.7141616,8,3.892714564450165e-06,0.9302184682958803,0.15754557818905737,0.842609829485254,0.8090301625076779,1.5472941111667992e-07,7.738578672590688,4.573628482249693
18,-0.1799663293010212,-0.16926849435274938,1693596025.2208436,10,0.2251826986493062,0.8352095579168651,0.021358662482442493,0.9098020102561469,0.7718748840895876,1.0280410038537791e-05,0.0744302853668072,2.5168619819759073
19,0.02737960154411534,0.017034932618598453,1693596025.6813805,8,0.0675028860691369,0.9014318273393426,0.1839684410398068,0.8337768631587976,0.8428465493180393,2.4407199126932425e-07,8.362214698619285,0.5105317400957617
20,-0.24669941114068417,-0.2300238939547885,1693596026.1137242,7,0.0007438602460240839,0.9503540753108329,0.008107373657131019,0.9065329843052676,0.7350480555980187,1.2980556589596523e-08,12.83370922186216,76.6728928808015
21,0.014800247792181698,-0.003042228273825387,1693596026.5707998,7,0.012388229466432147,0.8962317141896865,0.8818548281408878,0.9685794882821529,0.782653807849283,4.1932819618827436e-08,86.46310208042317,11.773052559196374
22,0.04004659135830413,0.015446571301373169,1693596027.0591884,8,0.08297472739126331,0.8786991181781877,0.3535427159365897,0.9402995792487588,0.8070799505348212,1.3988925041335894e-08,65.44045821107505,0.7948852441213818
23,0.009063771771892881,-0.006645640384765006,1693596027.5289595,8,0.08866888703471232,0.8459457269923222,0.3053403691756746,0.8810557925858212,0.8239938664480497,1.0613758677743213e-08,1.773397842826113,0.5356180648755036
24,0.016588909079565783,0.005644245551682969,1693596028.0035362,10,0.0013675286993043534,0.9556665218023455,0.12820492981573062,0.812899169803531,0.7324628561172436,1.7562827845697112e-07,23.658227566303683,11.760230928136554
25,0.03929290688651321,0.022252236225945077,1693596028.418879,5,0.1536984936027882,0.8890621238251942,0.4108061553401904,0.9329394855680063,0.8610630907499814,2.726881448221522e-07,2.040036265058335,24.382813433731492
26,-0.04973702230768162,-0.048632868986561384,1693596028.8378274,5,0.18008409624173805,0.7996430794367964,0.06932259150604911,0.9363671409767276,0.8485081150420775,1.7037241899795608e-06,0.9277412251385856,0.7251746462760414
27,0.040505221675843917,0.021110010617461428,1693596029.260967,5,106.08141495302068,0.8608517179767068,0.37865397228732794,0.9385006874493351,0.8790474916812235,6.686495922706368e-08,9.109266383192802,10.988553095427653
