trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694807222.98319720,0,0,0,0,0,0,0
0,0.0034991900296056366,0.0006198515212560984,1694807263.1968496,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.007053758913996067,-0.01679128867895474,1694807313.1286085,10,12,3.918053079894653,0.35740799683718233,0.4,4.449062295352051e-05,0.0008488351677146049,66
2,0.0074296830229001465,0.005498795028464842,1694807328.626985,6,11,3.3381487653812574,0.09884253730012654,0.5,0.008916656398688452,3.101178212970888e-06,332
3,0.0036621703152259766,0.00124444098230303,1694807363.7960422,5,11,1.1324801737944987,0.47832648385711796,0.2,0.007029621154678124,0.0002285167073663151,452
4,0.009009620195144064,0.006660114974569198,1694807401.541828,6,8,2.8022281641333078,0.08398609185920192,0.4,0.0001680086261350344,3.834656529668796e-05,484
5,0.015306630243238195,0.009485428732464718,1694807419.6789517,8,8,1.4746702215543983,0.2726013258516064,0.30000000000000004,0.0008181458511011513,1.6013502457514096e-05,355
6,-0.007367283400934399,-0.010456458151255177,1694807436.260985,7,13,3.3022149012703714,0.08948695502056542,0.2,0.0003218097351972291,0.00011481568990526385,177
7,-0.0006188345300577325,-0.005649898871800785,1694807485.886499,8,13,3.686503498168438,0.18142679421656321,0.30000000000000004,3.7526598987597545e-05,3.11445703386225e-05,145
8,-0.0015896051316448556,-0.009586693767529075,1694807511.4171655,10,11,3.4905643062950387,0.2083881523391813,0.5,0.0001638610192492188,9.851979721981257e-06,320
9,-0.008334777825873108,-0.01657197491724216,1694807571.8028138,10,15,2.7870643512050033,0.04233080551020513,0.30000000000000004,5.449556074899306e-05,0.00015768135589624648,465
10,-0.015190580741478499,-0.018976991964851697,1694807587.747277,8,13,1.1952034371484221,0.27003736482140317,0.0,0.0006977318355156063,1.2329658307469299e-05,408
11,-0.0028925066089151574,-0.005831600210531862,1694807614.077597,5,8,3.052069645370883,0.25732684854182825,0.30000000000000004,0.0033971989561808755,2.9054467312470838e-05,427
12,0.004194465814029158,-0.003742941958827517,1694807630.7130408,8,16,3.000783314618878,0.07436341971702848,0.2,0.003956623697822891,1.1242311968217274e-05,148
13,-0.0012616519464756504,-0.002990430024434998,1694807696.0109327,7,11,2.856789779932281,0.2183831459697566,0.1,0.00017274943474446006,1.8075990468578393e-05,469
14,0.0009338798471093535,-0.0032748003387825797,1694807731.1608796,10,13,1.2495523677125835,0.3664993587979975,0.4,0.0030065511793871246,1.1024375826514967e-05,90
15,-0.003630883555222564,-0.007193919072854049,1694807749.9952571,8,9,3.278588587489994,0.3972116587883211,0.2,0.006782542404422541,3.3215391925038975e-06,487
16,-0.019315974867208263,-0.025253884082121703,1694807865.094773,7,14,3.2584605864412386,0.4906049595656304,0.5,1.3190867985233182e-05,1.1166416754012388e-06,307
17,-0.007862400665386682,-0.01477737545684854,1694807916.251629,5,13,2.6047078049933576,0.33327919805013007,0.2,6.567716171462559e-05,0.0007063286458453467,390
18,-0.0027043864064124623,-0.01030076553804471,1694807948.8006594,5,8,2.8950767353749387,0.14401841349885408,0.2,0.0022110235670194907,1.1546134560728502e-05,479
19,0.004291523259735142,0.0006884417336634474,1694807970.419163,9,12,1.5428945080753071,0.2047956948338247,0.4,0.009384053077655415,1.6632484307268035e-06,124
20,0.0018354912554895408,-0.0050532443622399725,1694808000.2625573,9,15,1.266318572170608,0.41470897486050284,0.4,0.0011605499029943666,1.0465964310687613e-05,263
21,0.008135712713058352,0.004328505526198345,1694808018.7795835,7,15,1.9849664106427245,0.16128748812662785,0.5,0.005753896466559641,0.0008054199377387592,426
22,-0.006608451231568502,-0.017093922865874633,1694808033.6517627,5,8,2.671246225795612,0.4280918854639088,0.5,0.0008138530935014645,0.0007369088664303212,132
23,0.009010788274593229,0.006553051821846956,1694808052.4208758,6,10,1.7704147626446716,0.15610251614002596,0.0,0.00013366583939300306,1.2283496041087623e-06,305
24,-0.010090457821740006,-0.014406944649874687,1694808069.1039853,10,12,2.872459732990973,0.30590617430086453,0.5,0.0015979278241268612,0.0002981692031065823,214
25,0.003840580170330621,0.0019355582524895887,1694808101.7013695,10,9,2.2239468066818526,0.36872598670733814,0.2,0.00455410137723805,0.00038191576547231274,138
26,-0.0016225607096480577,-0.008737615732492987,1694808190.5404027,6,8,3.576162545467855,0.16961245411205944,0.2,6.472863470482327e-05,2.34252193470576e-06,269
27,-0.010339568699313517,-0.011220183961326846,1694808216.107863,6,13,1.6082951432183763,0.25569364106787434,0.5,0.00013046713305083193,0.0007288820716531925,89
28,0.0034895734321145344,0.00040064218080682057,1694808234.136683,8,13,3.885259953237579,0.46259256561421136,0.30000000000000004,0.0018987090503368171,0.0008466732617738975,394
29,-0.011509300962249114,-0.017993975104330318,1694808273.9525583,10,16,2.445301484199793,0.3299471154401091,0.1,0.0002046776477642779,0.00039661813361326347,323
30,0.01382686232889363,0.009117595481202057,1694808304.683491,6,9,1.695565605455064,0.06249628239336197,0.1,0.00014149465354880965,1.3449173389986114e-06,440
31,-0.003434048735160955,-0.009613997759423842,1694808336.0885873,7,13,2.90840204429243,0.06642100323304478,0.0,2.9484694901710973e-05,0.0009092308650157958,110
32,-0.006737382781938361,-0.016360887467770535,1694808403.5407279,7,15,2.752826958126363,0.00876683568589448,0.5,0.00014205057291421199,3.185595456474709e-06,215
33,-0.008389908237232957,-0.014032913714134398,1694808449.7595923,8,8,2.929925563943508,0.30505320015926096,0.1,0.00018969386296088618,3.806667027822461e-06,73
34,0.005493342983078242,0.0012310932331854874,1694808465.9246285,8,12,3.52616994412606,0.09952782698187695,0.2,0.0010054572212417753,1.6032597513020866e-06,223
35,0.0017070644108709843,-0.0033082295034971843,1694808485.1023307,9,10,2.0919319673981307,0.28868184939548963,0.2,0.004269180411029675,0.000379877730011595,438
36,-0.000776951174384477,-0.007909928732481752,1694808516.1229262,7,9,2.916589309430786,0.21407749072110016,0.30000000000000004,0.0008977484730113977,0.0006604266708420986,426
37,-0.004734727010682338,-0.012254117560900779,1694808545.2449222,5,16,3.031201998126491,0.15971259758473627,0.4,0.0002660061989906854,4.8205622053901455e-05,320
38,0.0006573555585973612,-0.006604218071210033,1694808613.8387306,5,11,2.307204223731999,0.02886254958449125,0.4,9.55904064289166e-05,2.6949989324780304e-05,489
39,0.000817755975051293,-0.008130655476688009,1694808630.3914895,10,10,2.200815108364676,0.2856171019425834,0.0,0.0024465445909146906,9.359569645055359e-06,115
40,0.00883536792208317,-0.001323492078154631,1694808757.610636,9,12,1.08130120288132,0.2813918065680425,0.4,1.2391617633903937e-05,9.392103333575578e-05,176
41,-0.05260007267254929,-0.06901391053160211,1694808804.5443487,7,8,2.5966855687450603,0.46941445432781215,0.1,1.5510012117888208e-05,0.0003504927040463736,489
42,-0.014612649113083132,-0.019180486447913703,1694808860.2396169,7,16,3.725921237706456,0.3672595899980381,0.4,3.062052987549914e-05,0.0003440466244854202,250
43,-0.001869326835714391,-0.0038009586654954575,1694808908.8362257,6,13,3.5724797044706884,0.21658432690441703,0.0,7.275030873879474e-05,7.176832259408753e-06,376
44,-0.008264718310752484,-0.008740915510387026,1694809088.7617254,10,12,1.7608375773008365,0.3515649400258526,0.0,1.5306901297643658e-05,8.851628984127697e-05,232
45,0.0016765998114228742,-0.008907383404337166,1694809256.2168403,7,8,2.439063458700711,0.3030721065190939,0.5,1.1598709404294666e-05,3.550097589486113e-05,282
46,0.000380918139910813,-0.0024716005519340722,1694809272.7926013,8,15,2.4940987273380264,0.2862905837122036,0.30000000000000004,0.0024509028783374844,0.0005257815497183268,208
47,0.014378882973309914,0.0112111753183044,1694809293.0132396,9,13,2.1198634964512464,0.40174799967969793,0.4,0.0002989646285972168,5.197177275815101e-05,490
48,0.0022757622679777656,-0.0004525237002390714,1694809368.1719391,8,13,2.1419196749059743,0.39095224431059095,0.5,8.481505215776257e-05,9.533125566530865e-06,366
49,0.00119405673871531,0.0004921697155567673,1694809386.8126657,6,8,1.8642972148645982,0.3485392787189003,0.30000000000000004,0.0005497819576985984,7.563322222876112e-05,304
50,0.004977172147676567,0.0027048726853342586,1694809410.1377256,10,15,3.890146505405281,0.3466722453586569,0.4,0.0017953550892931406,0.0006657214367810113,216
51,0.01661756499948197,0.010654506290386223,1694809509.903398,6,8,1.203424478750189,0.480837293043962,0.2,2.31692996840492e-05,2.1069424686096837e-06,296
52,-0.008660310206837218,-0.011095616173322442,1694809578.0646436,8,15,2.7143359686865307,0.1669512765939261,0.4,3.656605897171386e-05,9.962648544361133e-06,118
53,0.013785719136878538,0.005126331567861797,1694809593.8814294,9,12,2.3184225556043865,0.11513309109113345,0.5,0.00015466576011946995,0.0005456311668494473,186
54,-0.019981084981615993,-0.021507159318166158,1694809614.5974708,8,14,1.507820693928795,0.09103750385837006,0.4,1.8545859604044107e-05,2.7230247190074675e-05,101
55,-0.0004889607662759143,-0.00018441834576554683,1694809669.4424002,10,15,1.697122906759956,0.4217093042857384,0.4,2.115144033892449e-05,6.319851744460727e-06,352
56,-0.0011828232739616862,-0.01387246602789527,1694809685.3424888,9,11,1.3869513445702522,0.24743485908479906,0.4,0.00036589881184883547,3.82998184070856e-06,200
57,0.0028962247773924865,0.0012579157539948094,1694809710.2564192,9,12,3.2957301895918434,0.08800674223989968,0.4,0.0025046360859085864,0.0004596074103452714,197
58,0.0018883781606781058,-0.0007867413650917143,1694809731.7426734,10,13,1.8825011719911524,0.01547845367974826,0.30000000000000004,0.007050249601746831,5.29054041994542e-05,198
59,0.011656732921323631,0.010250765419110297,1694809747.5864851,6,12,3.9518971472886144,0.2152732558797616,0.2,0.0003045136396709524,4.6253769431254885e-06,194
60,5.7954750110611464e-05,-0.0031973008705525885,1694809769.2746975,9,16,2.110672386948732,0.24104892352408303,0.5,0.0013811864178100053,2.361987575981922e-05,494
61,0.005136407689751432,0.0019550095810564327,1694809795.0690773,10,12,1.5802569230226309,0.4180284491704008,0.5,0.0010372160390624383,0.0002607147220279209,72
62,0.0014599619662480912,-0.0021014658219700166,1694809813.2267177,8,15,1.8575703267704968,0.07768582154665549,0.5,0.002223409934336963,1.1875561121541686e-05,323
63,-0.0016317285744380516,-0.007086364828206015,1694809865.5109873,6,10,3.059797853205851,0.3805927775117562,0.5,0.0009477574232665092,0.0002501951750564634,149
64,-0.0027656579440005213,-0.007918436705798282,1694809927.896052,9,16,3.726334778531503,0.392143742961786,0.5,0.00023187222031625685,8.978155075804783e-06,350
65,-0.009518930981945672,-0.019525688837036315,1694810080.341304,8,8,1.809717335881404,0.2922253422282226,0.0,1.5426075019638062e-05,1.3462535579940277e-05,118
66,0.0032546598513548686,4.913874029477405e-05,1694810108.0198777,7,14,2.416702424924317,0.009285447286542292,0.5,5.6598975339845695e-05,1.0523671674759034e-06,262
