trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725357.631750,0,0,0,0,0,0,0
0,0.5766177719367446,0.571058174006254,1694725373.3998997,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.5674269722529872,0.5585527129678199,1694725402.8506403,10,16,3.6075836206417597,0.2654278457777995,0.1,1.0819231482664038e-05,1.9561693722684303e-05,244
2,0.5857672327224938,0.577492644805366,1694725448.9011767,8,12,2.6660694214669913,0.2716930087712702,0.4,0.0013712723599669362,7.228468425177476e-05,255
3,0.582600285582887,0.5769271828033258,1694725465.0226927,6,16,2.001322136532011,0.10940053040991399,0.0,0.008884063205356384,2.4186172096987154e-06,208
4,0.5816596103464371,0.5768109998898736,1694725486.7715526,5,10,2.1809047448308148,0.4480725024403176,0.2,0.009000120245822679,1.219540273711461e-06,221
5,0.5893798648562525,0.5756443821582169,1694725518.914176,7,14,3.816411739932315,0.15984489823351383,0.2,6.46304566960804e-05,0.0002530274618075556,350
6,0.5877654947663233,0.5742741867852652,1694725555.8410602,5,13,3.38672367528693,0.0160040782128984,0.2,0.0023470245048716337,0.0009242502023800241,326
7,0.5743273386189708,0.5716886160261463,1694725698.6324475,5,12,1.5645175458799427,0.3135278234276242,0.1,2.8373330899139565e-05,4.0591296218153845e-05,109
8,0.5864407122692126,0.5775940770283546,1694725723.9817593,9,16,3.8299545533896056,0.18736925250888808,0.30000000000000004,0.000968162232026619,3.4020552766661385e-05,275
9,0.5867291156748489,0.5733149164415837,1694725738.525017,5,8,2.304448685150766,0.21574681544018037,0.1,0.0003882540101453706,6.26987321356788e-05,387
10,0.5784006195667338,0.5755002374600792,1694725766.5238297,6,11,3.468347261492579,0.2935651756176486,0.4,0.00034020973765187514,0.0003091611990383347,387
11,0.5836956587267275,0.5748844782072868,1694725793.4659245,10,9,1.8956045538508757,0.23790201103188696,0.2,0.0006653166500882676,0.0002862903642458129,300
12,0.5821314551119853,0.5783786598013957,1694725828.750548,10,14,1.536271047003603,0.3098627082979545,0.30000000000000004,0.0019508049275655363,0.0002629898610623054,198
13,0.58823195686286,0.5773308173915689,1694725852.1592238,5,13,1.0249251232977112,0.3942916322489447,0.30000000000000004,0.009802931876570659,0.0008956162032545064,165
14,0.5839950427771471,0.5760576505435316,1694725883.9636576,10,15,1.7084031107567488,0.32842664710278713,0.5,0.0015656891587237053,1.9359096465534196e-06,288
15,0.5838863128631148,0.5776468874435603,1694725908.3741696,7,8,3.9668168213812667,0.4388099705875475,0.1,0.0006548359350783535,2.6053097310683528e-05,225
16,0.5856347114114305,0.5751897371239038,1694725925.1226034,8,13,3.500647003747571,0.03140666124249447,0.30000000000000004,0.00032421883044568485,3.026189210237281e-06,129
17,0.5718434521769237,0.5698033691075124,1694725944.8517764,8,15,1.0985974325517143,0.21401095073406007,0.5,0.00026885693199020315,1.266810378271938e-05,172
18,0.5806277526969325,0.5735793986989144,1694725990.1286418,5,9,2.6703262979990483,0.2650427414864502,0.30000000000000004,7.891476105319184e-05,0.0003947045144113701,444
19,0.5782334338672367,0.5699078125996211,1694726021.8703785,7,14,3.350712018300035,0.18404842426474516,0.1,5.736031279623095e-05,5.143670955240397e-06,239
20,0.586385593738535,0.5761277248136544,1694726040.588271,5,10,2.611210350837822,0.21152965183898959,0.30000000000000004,0.001660473998337062,0.0006217937011560858,210
21,0.5494904119593432,0.548524484923549,1694726065.4098573,6,12,2.82884863069129,0.09362521710862481,0.0,4.092424255422087e-05,5.436428532246765e-06,259
22,0.5838197830741326,0.5775820206313143,1694726128.6621146,8,10,3.9265201397372076,0.43557417068354914,0.30000000000000004,0.00010319561004479814,3.2299426775724646e-06,360
23,0.590119551231813,0.5775662510903963,1694726168.3463564,9,8,3.325348631080308,0.44431440555770424,0.30000000000000004,0.0012884203029102461,0.00038934326738780174,489
24,0.5897960528242218,0.5758603671339312,1694726197.2169218,7,8,1.9328652742811805,0.0854254876958584,0.2,0.00032502225252105344,0.00023522079256787476,491
25,0.5679036614206456,0.5709400779180602,1694726216.0047948,6,16,1.5521327950868493,0.2200306767000449,0.1,6.052752308686737e-05,1.1262134077190572e-06,174
26,0.584704909166384,0.5774847656951875,1694726275.9204416,7,12,1.9106244460771311,0.006520528800539216,0.5,5.108403571321355e-05,4.536327769419593e-06,65
27,0.5838506795942586,0.5757614707165173,1694726310.2532098,6,10,2.720264375206104,0.26020329649211804,0.4,0.0021628855158111345,0.0006169304500582182,300
28,0.5857518382891208,0.5773530396520296,1694726355.4159558,10,15,1.5674493593638958,0.3487475680042579,0.5,0.005118636838284369,0.00038468309898366765,354
29,0.5868280491312803,0.5771211832503521,1694726373.7774878,10,10,3.092121990477458,0.06181590158976852,0.30000000000000004,0.001345620094098788,0.00010374165021766936,287
30,0.5880968518706715,0.5771760879692689,1694726395.1473556,7,15,2.409246085512805,0.15891088279116655,0.0,0.0009492257370595537,0.0001848006531147678,290
31,0.5899109189809273,0.5777485573983214,1694726415.8712323,9,13,2.506551205438647,0.09414621026269526,0.2,0.0015458490108419055,0.000178522426167215,87
32,0.5846993111906119,0.5763574076676965,1694726466.9267051,7,13,3.196842550787555,0.19958380486079735,0.30000000000000004,0.00013665746552684685,1.0477194112055105e-05,210
33,0.5851469339456085,0.5777194409164547,1694726525.7195523,9,8,1.1090978800365265,0.34253411382820176,0.2,0.006623858082911621,3.2475359558202086e-06,248
34,0.5861186133555645,0.5772924746528121,1694726575.654045,7,12,1.4707278407796451,0.49133310588991286,0.30000000000000004,0.006151861993290015,8.300733432902565e-05,349
