trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725358.4991810,0,0,0,0,0,0,0
0,-0.011770700382206956,-0.012308034234675524,1694725436.758574,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.022093792148753177,-0.02417991391285823,1694725578.272287,10,12,3.918053079894653,0.35740799683718233,0.4,4.449062295352051e-05,0.0008488351677146049,66
2,-0.01038685314978438,-0.013692450446932902,1694725621.081473,6,11,3.3381487653812574,0.09884253730012654,0.5,0.008916656398688452,3.101178212970888e-06,332
3,-0.011335286957678159,-0.011856373596728087,1694725678.007338,5,11,1.1324801737944987,0.47832648385711796,0.2,0.007029621154678124,0.0002285167073663151,452
4,-0.009303700500056467,-0.010774037869257791,1694725777.7223234,6,8,2.8022281641333078,0.08398609185920192,0.4,0.0001680086261350344,3.834656529668796e-05,484
5,-0.0005944910049020535,0.0010161220908868618,1694725824.968592,8,8,1.4746702215543983,0.2726013258516064,0.30000000000000004,0.0008181458511011513,1.6013502457514096e-05,355
6,-0.008537251618499164,-0.013640230537967035,1694725872.5555003,7,13,3.3022149012703714,0.08948695502056542,0.2,0.0003218097351972291,0.00011481568990526385,177
7,-0.01863858389671602,-0.02192090843596506,1694726193.6507554,8,13,3.686503498168438,0.18142679421656321,0.30000000000000004,3.7526598987597545e-05,3.11445703386225e-05,145
8,-0.003329211401601251,-0.004079705484315355,1694726262.7198334,10,11,3.4905643062950387,0.2083881523391813,0.5,0.0001638610192492188,9.851979721981257e-06,320
9,-0.02107857813467562,-0.021229753659146144,1694726383.2089252,10,15,2.7870643512050033,0.04233080551020513,0.30000000000000004,5.449556074899306e-05,0.00015768135589624648,465
10,-0.015600738450512797,-0.019037541712858763,1694726436.5949495,8,13,1.1952034371484221,0.27003736482140317,0.0,0.0006977318355156063,1.2329658307469299e-05,408
11,0.0050175925302838875,0.0015331738156199037,1694726478.3182557,5,8,3.052069645370883,0.25732684854182825,0.30000000000000004,0.0033971989561808755,2.9054467312470838e-05,427
12,-0.047666094606454434,-0.019480047754255825,1694726605.5781755,8,16,3.000783314618878,0.07436341971702848,0.2,0.003956623697822891,1.1242311968217274e-05,148
13,-0.015397004206811227,-0.01909307005272809,1694726687.4891932,7,11,2.856789779932281,0.2183831459697566,0.1,0.00017274943474446006,1.8075990468578393e-05,469
14,-0.09575082571830151,-0.013058564684176543,1694726870.5956976,10,13,1.2495523677125835,0.3664993587979975,0.4,0.0030065511793871246,1.1024375826514967e-05,90
15,-0.007202751772737992,-0.01046835726897033,1694726918.6928241,8,9,3.278588587489994,0.3972116587883211,0.2,0.006782542404422541,3.3215391925038975e-06,487
16,-0.009587923395478537,-0.015711945267818717,1694727315.292522,7,14,3.2584605864412386,0.4906049595656304,0.5,1.3190867985233182e-05,1.1166416754012388e-06,307
17,-0.003167736015099454,-0.002382496830015901,1694727487.6712797,5,13,2.6047078049933576,0.33327919805013007,0.2,6.567716171462559e-05,0.0007063286458453467,390
18,-0.0043752248060706656,-0.008257460673479322,1694727556.1966302,5,8,2.8950767353749387,0.14401841349885408,0.2,0.0022110235670194907,1.1546134560728502e-05,479
19,-0.006780470958459128,-0.008085731170996313,1694727643.3840759,9,12,1.5428945080753071,0.2047956948338247,0.4,0.009384053077655415,1.6632484307268035e-06,124
20,-0.013839710353796608,-0.015390372393529805,1694727749.4453874,9,15,1.266318572170608,0.41470897486050284,0.4,0.0011605499029943666,1.0465964310687613e-05,263
21,5.26480401493723e-05,-0.0017501228042482442,1694727809.9874146,7,15,1.9849664106427245,0.16128748812662785,0.5,0.005753896466559641,0.0008054199377387592,426
22,-0.015999689678431794,-0.01705988543700654,1694727897.2815974,5,8,2.671246225795612,0.4280918854639088,0.5,0.0008138530935014645,0.0007369088664303212,132
23,-0.0034223416089207426,-0.010562440556525887,1694727960.0399613,6,10,1.7704147626446716,0.15610251614002596,0.0,0.00013366583939300306,1.2283496041087623e-06,305
24,-0.01326580911985964,-0.009292815870515225,1694727998.730895,10,12,2.872459732990973,0.30590617430086453,0.5,0.0015979278241268612,0.0002981692031065823,214
25,-0.007307096260544599,-0.010239534613478929,1694728040.905728,10,9,2.2239468066818526,0.36872598670733814,0.2,0.00455410137723805,0.00038191576547231274,138
26,-0.01460191419234036,-0.01798268783056689,1694728352.627608,6,8,3.576162545467855,0.16961245411205944,0.2,6.472863470482327e-05,2.34252193470576e-06,269
27,-0.014915602504184333,-0.01709461400056278,1694728420.6370106,6,13,1.6082951432183763,0.25569364106787434,0.5,0.00013046713305083193,0.0007288820716531925,89
