trial,score,test_score,time,alpha
0,0,0,1694050606.8704057,0
0,0.6019725731432858,0.5796932031027281,1694050607.6997328,1
1,0.5995266016504126,0.5738979848803465,1694050609.6976843,598.4448111249799
2,0.629184096024006,0.6069674723448315,1694050609.8820426,0.0023736255074538783
3,0.6004349887471868,0.575238276582915,1694050611.0072067,1748.9819466036743
4,0.5995741335333834,0.5738318449044342,1694050612.924856,45445.614526194404
5,0.5996168642160541,0.5739574683168744,1694050614.7925801,53212.190727798756
6,0.6029236909227307,0.5816809058218795,1694050615.3768017,0.34236745473845726
7,0.6004585146286572,0.5762685637370153,1694050616.4053707,12.314722435370946
8,0.5995779744936234,0.5739132248520947,1694050618.2286217,569.2003337343318
9,0.5998514028507127,0.5751524172346913,1694050619.7923682,26.069544773992966
10,0.6495015753938485,0.6253174243376693,1694050619.9012492,0.0005201817014328516
11,0.6538192948237059,0.6294180527950659,1694050620.0045965,0.0003486442688919107
12,0.6488757389347337,0.6269815591837421,1694050620.0620692,1.3901733903695646e-05
13,0.644346766691673,0.6205264677018703,1694050620.1845222,0.0007766335356800262
14,0.6233227906976744,0.6016595578496315,1694050620.3686938,0.003948991848926623
15,0.6477512978244562,0.6260958640768691,1694050620.419958,1.0239686945904328e-05
16,0.6074459414853713,0.5871962991442794,1694050620.6826696,0.04298550282992623
17,0.657536864216054,0.6331458649977738,1694050620.7643592,0.00020165712451712493
18,0.6578098124531133,0.6334343233792878,1694050620.852867,0.0001875417637966056
19,0.6092900825206302,0.5888902382700766,1694050621.1404278,0.027877500696061083
20,0.6574434808702175,0.6337903981871791,1694050621.2225358,9.47445882088934e-05
21,0.6574345986496624,0.6337860439095367,1694050621.300958,9.457404059988274e-05
22,0.6551945986496625,0.6321902011536134,1694050621.3703365,5.766710547450325e-05
23,0.6566054313578394,0.6332228656432078,1694050621.4467943,7.659367140160834e-05
24,0.6190345986496624,0.5977417590040455,1694050621.6280606,0.006134787752448851
25,0.6571832558139535,0.6327250265660984,1694050621.7194717,0.00022100842321437608
26,0.6516801200300075,0.6292456834594305,1694050621.7865853,2.7635840988322732e-05
27,0.6326147936984245,0.6100534039640543,1694050621.9427543,0.0018115681158178633
28,0.6580976444111027,0.6340430714133565,1694050622.023548,0.00014235616663474374
29,0.6112069617404351,0.5907056217027609,1694050622.2675455,0.018771959021604796
30,0.6518676069017254,0.6275250681269279,1694050622.3697147,0.0004238290072206162
31,0.6565542985746435,0.6331909342738306,1694050622.447597,7.594583649927899e-05
