trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725360.86315350,0,0,0,0,0,0,0
0,0.6536336460735798,0.6297760992354908,1694725688.9464011,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6403523409012224,0.6128548837260692,1694725805.7429852,6,15,1.6201574660182794,0.4593054539689608,0.2,0.0006842764422737331,0.0001984831160477726,296
2,0.6450064118353266,0.625519545808241,1694726290.9083292,6,9,1.2422238062946245,0.369220148099485,0.2,2.984898743241403e-05,0.000436326000905218,187
3,0.6500692426541639,0.6179989691044694,1694726713.756704,7,10,2.88636372663845,0.2899189050947725,0.30000000000000004,6.272740951122691e-05,7.145911642048774e-06,177
4,0.6537052355714328,0.6324693058848077,1694727219.3477008,6,9,1.496838583603803,0.4819652645339709,0.5,3.674886808676866e-05,1.18282279326507e-06,155
5,0.6347851539960074,0.6130440842554005,1694727377.8559945,9,15,1.0687992773172446,0.288831429064878,0.0,0.0003518988403952359,8.30587763012032e-05,506
6,0.6398979359832716,0.6241030153807475,1694727521.9455175,6,15,3.6114492610044495,0.46137480697283495,0.0,0.0002561327517056228,0.0008798450860128317,243
7,0.6199681733546687,0.5962519910601985,1694727901.2094944,9,12,3.3125622614206733,0.242465537494229,0.0,1.8179296176244347e-05,2.159540917294387e-06,176
8,0.6470422449088563,0.6201445775963751,1694728026.0886383,10,13,3.4499806078460855,0.28304099804637817,0.30000000000000004,0.002727138368335589,0.0006026259730389194,473
9,0.648530875850677,0.6203421666611121,1694728156.4282289,9,8,2.083145255391427,0.017754515880165134,0.30000000000000004,0.0024458406716809855,1.4237325340063056e-06,148
10,0.6400561864522096,0.6176926573757165,1694728314.1870432,7,10,3.385262418763096,0.17604746788318426,0.30000000000000004,0.0003021656939744952,5.6298812072471986e-05,485
11,0.621835205927998,0.6112842351865484,1694728497.9615803,10,9,3.530664898330671,0.17301407587797618,0.0,0.0001413276697346565,3.396756319175919e-05,495
12,0.6478386646157981,0.6286694238722186,1694728621.0363677,7,8,3.5791206609645747,0.05555537477018263,0.2,0.003547644527047409,3.501175663142836e-05,264
13,0.6586727931487666,0.6237229162379948,1694728744.5754533,9,8,2.7178559464233976,0.20569180788968827,0.5,0.002536323182356849,1.4517315203390512e-06,149
14,0.6450762788790958,0.6238161863367898,1694728861.497126,7,14,1.996144448607032,0.1799915975856538,0.5,0.007259246054113967,1.6713106708306895e-05,467
15,0.6476887034571376,0.6211052177278893,1694728985.6920793,6,8,2.580152696375774,0.33042219547919266,0.5,0.007860906687638546,0.0002040788652006566,404
16,0.6428909152604265,0.6249821135142497,1694729773.5085402,9,14,3.30199414335335,0.48717473944282197,0.2,1.774856842108808e-05,5.23505584448471e-06,163
17,0.6419114848070938,0.6183577063493673,1694730130.2136314,7,15,1.1802885095990494,0.22487177894827803,0.4,6.204619074247734e-05,1.5495405504397167e-06,172
18,0.6404635468430001,0.6239888362065218,1694730245.781524,5,15,1.5107502269142463,0.09767231278121935,0.4,0.002696848733685888,5.863023497117064e-05,474
19,0.6400332562822206,0.6269923394219232,1694730367.520622,5,16,2.712925650567417,0.15125905625019714,0.4,0.0009511561954237732,0.0009109705226284621,112
20,0.631049258741885,0.6067653956907244,1694730496.7402225,8,12,2.956812357963102,0.12092952704871457,0.0,0.00042923690845744403,1.2420255685052657e-05,464
21,0.6471681993637254,0.6213976617699053,1694730632.3747826,7,11,2.8987166223729015,0.2635894164732811,0.5,0.0023282539244746676,3.090911193891674e-05,158
22,0.6449653958974589,0.6259007317248115,1694730814.231908,8,14,3.2675914937818424,0.4967520039663336,0.1,0.00018919602192914,1.8687396847552513e-05,207
23,0.6178965993589026,0.5990792444675967,1694730995.086795,7,12,2.626271227231025,0.13261512331339897,0.0,8.047450114295664e-05,2.567085191623447e-06,206
24,0.6551052677813242,0.6236623625593378,1694731125.4695606,9,13,3.991676399688766,0.280457294905076,0.30000000000000004,0.0008453734817568324,0.00015148447003907127,340
25,0.6472803741859251,0.6265239399064795,1694731397.081224,8,13,2.064356382093884,0.3886909973142571,0.30000000000000004,8.466273896216145e-05,5.456234101980055e-06,95
26,0.6255460179445266,0.607052088887955,1694731577.0600152,7,8,1.4969254799148897,0.030183216208888863,0.1,0.000110916455605829,5.938365633026796e-05,411
27,0.6518035386096696,0.6263309243482256,1694731706.3559272,8,9,3.681287959696861,0.36529563300335105,0.2,0.0008529442742775006,3.376177590657687e-05,139
28,0.6502370742739425,0.626887035567209,1694731822.4938805,8,16,3.3109880893527746,0.09074060455972804,0.0,0.006180527298233098,0.0005373933635550875,400
29,0.607793114317555,0.5935810632741452,1694731997.266846,9,9,3.435832574672273,0.09613964788773749,0.0,0.0001664320143592719,1.002648441529462e-06,443
30,0.6415770057547191,0.6291067144871297,1694732112.5058246,5,14,2.748732447770241,0.38513000148573057,0.30000000000000004,0.007663064085532516,1.3782727452618125e-05,287
31,0.6406582918078361,0.6112942765238019,1694732435.7018762,7,14,1.9014876093203177,0.3993931372833341,0.0,5.093202141327329e-05,2.0630353888050023e-05,120
32,0.648697523283273,0.6322520982885486,1694732564.0775528,6,15,2.1172973647494553,0.1093408647288282,0.5,0.000532260202891394,7.964333397432382e-05,463
33,0.6479641884571462,0.626691382318335,1694732687.075473,9,10,1.0291249249994459,0.2747317297644952,0.4,0.0026126656108645054,3.732235183288299e-06,348
34,0.6549758684182876,0.6341709106693657,1694732803.9789028,10,10,1.877441378892302,0.2128220060196127,0.30000000000000004,0.009336125047041023,5.8156577182928395e-05,462
35,0.64395496127062,0.615642900070423,1694733195.140799,8,12,1.9166455891795162,0.1750897890483482,0.4,3.408216243524846e-05,2.5930212459946334e-06,159
36,0.6123378094173455,0.6003886710712402,1694733350.3631408,9,11,1.619508035748492,0.16535220160400094,0.0,0.00020398895841000953,0.00027142381322947407,264
37,0.6436723711475161,0.6294062791617641,1694733465.727188,7,8,1.8369330162230386,0.037585249943321186,0.0,0.003897236304583299,0.0001389801483560103,436
38,0.6380622305435893,0.6241800065133978,1694733581.3814015,5,11,3.739652626947454,0.21669394549380344,0.5,0.007657803681252959,1.046705060775717e-06,258
39,0.6438455854363062,0.6141624311166528,1694734127.300453,8,11,2.1280960537143883,0.1779107880788992,0.1,1.1970484627954407e-05,0.0001561535994969905,512
40,0.6226255970456468,0.6033202434445804,1694734255.503533,5,15,2.6329147929113637,0.009759979411591624,0.0,0.0003770061573264363,2.0591150806774125e-06,196
41,0.6439364448892203,0.6287948104014397,1694734370.9882572,6,16,2.408999454814508,0.14259053213523748,0.5,0.007946575363733098,0.00014394601570633895,125
42,0.6356842750276885,0.6224189914268036,1694734488.1018775,10,11,3.358382134591184,0.36074436417598466,0.30000000000000004,0.001999490743288725,0.00027257797845865376,271
43,0.6442682326070893,0.6253440205161162,1694734610.0006547,7,8,2.1125882993569527,0.44306714641397615,0.1,0.0017650026327607998,0.0002629595788154304,152
44,0.6489784986056735,0.628944762547166,1694734733.3394845,9,13,3.9263776333124225,0.19414657482672687,0.4,0.003402991516867152,1.371569845528306e-05,164
45,0.6441739282460077,0.6284457861975378,1694734849.1176734,7,13,1.772162053435883,0.4292494663452597,0.1,0.0019593137983482385,9.186100827325096e-06,290
46,0.6447802320834631,0.6157149101564084,1694735453.311962,10,12,2.872565537359041,0.17140401805688366,0.2,1.528417721264414e-05,3.6249286720913245e-05,265
47,0.6426119853522505,0.6190995313650168,1694735575.1019726,6,9,2.0219911627495843,0.14742526115439258,0.2,0.0026684691288746828,0.00048618178122902177,474
48,0.6455983977732113,0.6256655583988778,1694735697.4388185,7,16,2.761232778165434,0.49830554995838644,0.0,0.0018642093262687953,5.81842860538077e-05,295
49,0.6412963533924594,0.6180022520670438,1694735820.8142877,9,15,3.4932634832157916,0.17205946964009672,0.2,0.0006107386188103477,1.3446703707693385e-06,429
50,0.6524513966518937,0.6245551812122889,1694735949.577669,8,11,2.9144046238532315,0.47767578876952066,0.4,0.0009299274662544342,4.193986453573337e-06,500
51,0.6524761569293467,0.6285775462023775,1694736810.2936146,7,16,2.503163871399628,0.33620414122876535,0.5,1.4967775629010198e-05,7.660196932368737e-06,143
52,0.6507322798230006,0.6281405272809208,1694736925.721496,5,11,3.7462022045475805,0.1263581393763415,0.0,0.006691674541526991,3.0194856608293652e-05,275
53,0.650737124225111,0.626416224772357,1694737042.5672355,9,15,1.6807219216365294,0.10117642721455411,0.2,0.0034896256947440835,0.0006044553280270744,149
54,0.6347972111745931,0.6070109726118508,1694737808.4009168,9,12,3.634330839227129,0.1478055505865341,0.1,1.1635784912798216e-05,0.0004111995601673527,138
55,0.6403627832791048,0.628825364594503,1694737930.524847,6,10,3.766156541102319,0.04081407988212704,0.2,0.0010997781686803508,3.1383073071051795e-06,323
56,0.6491438541977068,0.6213085689579723,1694738045.9741333,7,8,2.819808663931611,0.1734584410906403,0.1,0.008422675833774467,0.0003288112222761419,265
57,0.6462172970561537,0.6157689658332803,1694738173.8837216,6,8,3.18420952655732,0.13316177491334463,0.30000000000000004,0.000755191711078985,0.00018143371008641956,135
58,0.6392526616221728,0.6206437690366546,1694738435.8541706,5,14,1.1543737946014763,0.2033086629839121,0.0,4.2011340724706345e-05,3.699926569193948e-06,441
59,0.6339285560495171,0.6098765347963241,1694738622.9782803,9,10,2.7585042848595975,0.24729940616840757,0.0,0.00011842754336538338,0.00017869111529015828,121
60,0.6468589112023245,0.6237126598100899,1694738770.4762428,6,11,1.0120653472231482,0.3867267589876951,0.2,0.0008241383158590682,3.785322076430055e-05,413
61,0.6238140903633861,0.6061056673805564,1694739514.8648872,8,11,1.3709848675495868,0.21200308318143385,0.0,1.715922723066881e-05,0.0003086208112964086,296
62,0.6517964334865742,0.6261256373022797,1694739636.273898,9,14,2.583398073068975,0.36364773797588545,0.5,0.007002905626533737,5.798215642472114e-06,471
63,0.6453583307352985,0.6236793773619218,1694739756.68684,7,9,2.2304431017837976,0.2919655582603959,0.5,0.005130063049130436,4.778880004538637e-05,426
