trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
40,0.6025076350253205,0.5943182192941766,1693596024.6316285,5,1.0784075023495923e-08,0.8366445087762284,1.0310902208825514e-05,0.70719486507935,0.5557981523663044,0.38042370675147996,2.027259546191846e-06,8.9377240925232
41,0.5915696424843103,0.587535868216118,1693596024.7719915,7,3.8125193301808813e-06,0.8178600608800368,1.1509829804552479e-05,0.7746925656677542,0.6075459465332255,12.538844640873817,1.2868436158749308e-05,27.053241313198786
42,0.6022716417828978,0.5948387432584207,1693596024.9113307,6,2.996412366428613e-07,0.7762450158194308,2.9351693393966303e-05,0.7501493887341977,0.5290253083705037,10.924013783389189,6.134423235502322e-06,16.345233045219288
43,0.6024769311701443,0.5943394950956279,1693596025.0518339,7,3.2148242542536075e-05,0.8944421528586942,1.6959491929522367e-05,0.6401094588327579,0.5015811690231265,2.223559198700278,6.608392634873125e-07,1.4176959735560526
44,0.6025062704095347,0.5943166146173443,1693596025.1960366,8,5.122328409389031e-06,0.8129268712754274,2.1769277180815966e-05,0.7278192166808409,0.5967542078392899,0.507295196620212,4.172346653094857e-08,5.2440335767276345
45,0.6007054893034592,0.5953848682737388,1693596025.339757,6,0.0004818685163304599,0.7450617273994884,4.3885674093662065e-05,0.6907001519714157,0.5653642922085054,26.814219271027223,0.00018501187728374398,27.25248340431842
46,0.602276076784201,0.5940528573908573,1693596025.4866958,3,0.005400393670890305,0.8670090708675701,1.850059125713819e-05,0.6068595086969978,0.5254720535065706,5.283618225100399,2.3019597355376003e-07,0.3621532255533364
47,0.5919938674166595,0.5881306776509685,1693596025.6362743,4,4.433804133673354e-06,0.8846173994976188,6.285037354622905e-05,0.7755588676536795,0.6249761581401932,1.8336489156308702,9.430868462119723e-07,0.006305330849741751
48,0.60316640329582,0.5939095615941737,1693596025.7881389,8,0.00013241244480288175,0.8367479169411274,0.0001300357554462755,0.6659753838872252,0.6524614591255055,0.1444419397139513,3.463953862189069e-05,0.7915108196304399
49,0.5918183437112363,0.5880668594688954,1693596025.9353495,9,0.00010912099134713964,0.9065340061501307,0.00015610140056556554,0.6678284562414979,0.6526244803044482,0.12659942133798135,3.7017805459639485e-05,0.6922675845840797
50,0.6023458427662399,0.5939944250206819,1693596026.0786493,10,7.275769474135637e-07,0.8525757118066581,0.013768765196495865,0.6276873208918181,0.7158851053889339,0.04059068209902433,2.4787197270084718e-06,0.0604323245454565
51,0.6022780384193929,0.5940687566026918,1693596026.224516,8,2.2824733621447076e-05,0.8240144434326895,1.0220754344266468e-05,0.6558457970534163,0.5874432307311068,1.2482441767042596,8.629608698236665e-06,2.8370788303618717
52,0.5937262471564819,0.5878024474604827,1693596026.3657703,7,4.2807460113096715e-06,0.875835957663006,0.0013183121144183724,0.6328283241852771,0.6342357937665799,0.18195026995633035,2.587155891593319e-07,9.430040716727673
53,0.6023468662280792,0.5939941206854206,1693596026.508369,8,7.890148180883047e-07,0.8404998111122444,2.990259357694019e-05,0.575296619684478,0.6551117090754327,0.012241158909107673,7.557395997687233e-06,0.3765576646521513
54,0.59200614895873,0.5876705319581167,1693596026.6534886,7,9.333872424304364e-05,0.8578386446277615,0.00010870915667978822,0.6118524901836315,0.6719445510808039,0.6683782241546197,1.0264794026088478e-06,42.32727013276071
55,0.60250388233191,0.5943394858733474,1693596026.7951667,9,1.4618486594588555e-07,0.8308077590099631,7.099074221001218e-05,0.6883569910200948,0.5438757711395771,0.04499362275156951,2.3237433479596772e-05,1.3758361754676014
56,0.6022486138915158,0.5940642930188589,1693596026.9374135,8,3.06766451674036e-08,0.9262448148448079,0.0002064220289032309,0.6565712778518324,0.5164583530184671,5.3219920566585355,1.2170258207610399e-07,0.023362575126440986
57,0.6024805132865816,0.5943447425733158,1693596027.0797143,2,1.414582144830692e-06,0.8913761388153278,0.00041962437923671284,0.589341783566217,0.5702730191281156,0.07788657778740592,3.4217658109679828e-06,2.732489402405947
58,0.59200614895873,0.5876705319581167,1693596027.2198308,5,1.302063782236779e-05,0.8013400340029964,1.7076070273452636e-05,0.6247348872281305,0.6179942526332487,0.0070146024353845374,2.7361563496006503e-08,47.76648316493953
59,0.6025062704095347,0.5943166146173443,1693596027.361388,6,2.209294116941783e-07,0.8552506450340968,0.00014897283406776793,0.6407756719149457,0.5945875178065204,0.22722170274040487,6.602799124807296e-07,6.470697010628903
60,0.6022633687996976,0.5940887689516945,1693596027.508713,10,0.00022604475872953748,0.9067431977806725,6.640879467562284e-05,0.6754329332588435,0.5472955181177603,0.7213472991312173,6.144764535681825e-05,0.18362575546114088
61,0.6030052933446324,0.5949282178252517,1693596027.6599364,5,2.6831296943931394e-08,0.8324146086708781,1.0634931043910046e-05,0.7091575923596966,0.5549797572518891,0.3813639781725958,1.12029463616191e-06,13.18179130092881
62,0.6030246538310906,0.5949700132011413,1693596027.8156765,4,5.714474040419098e-07,0.8771869475263383,1.5680834783824012e-05,0.7217156373222336,0.5154065405761437,0.12873507531110603,1.6406462155012024e-06,13.941284019941683
63,0.6028506653184262,0.595543952614889,1693596027.9605591,4,2.666295248225523e-08,0.8771514894087065,2.8121946568477965e-05,0.7019332761409445,0.5134215893435847,0.09472890731663683,1.6572291266709524e-06,20.323148394901946
64,0.6016110824541796,0.5963395956553762,1693596028.102277,4,4.5537595080539486e-08,0.8709644391178785,3.119347248101064e-05,0.7183411273011262,0.5330605933660592,0.1531100114369453,9.690784850663886e-08,29.298720205402457
65,0.6030319886409382,0.5949686114144832,1693596028.2429461,4,2.5457667288992516e-08,0.8323347090862496,1.7747781066436647e-05,0.7036443742796674,0.5125446703399733,0.02073693815451243,3.905985751302222e-07,13.693984009895235
66,0.6002769146582934,0.5940959715528793,1693596028.378467,3,1.795246337266762e-08,0.8253518236885827,1.3903924948602194e-05,0.70481684232404,0.51665347320853,0.01745537490538221,3.244353270007036e-07,71.439949481333
67,0.602771602891348,0.594645656368527,1693596028.522443,5,2.99969911568131e-08,0.8379831867154939,4.7015232183686736e-05,0.719191600758067,0.5126861834918596,0.09094192475102121,1.7316636677624043e-07,12.286193994531356
68,0.6028506653184262,0.5955439895040117,1693596028.6723573,4,1.1708649260832086e-07,0.8782716759843048,2.0782154006554016e-05,0.6942534013428401,0.5367240374511172,0.34843912783912817,1.493162379428857e-06,19.57268071686697
69,0.6025062704095347,0.5943166146173443,1693596028.814874,2,4.804849381880458e-07,0.8497134607974065,1.5767595338147388e-05,0.74018017077661,0.5535660550585896,0.037787332101514054,5.411840028910702e-07,5.859193364255827
70,0.5779970033037348,0.5696718956014222,1693596028.9546826,3,1.114234195268927e-07,0.8069805860614374,3.395562297726513e-05,0.6774356945013892,0.5078344789406827,0.022343570608455585,7.371162748841046e-08,90.57539615319884
71,0.6029675105450685,0.5957562864044919,1693596029.097884,4,1.51905783966914e-07,0.8844687592043289,2.2530394599566973e-05,0.70273228609609,0.5351551287718936,0.17655344005970702,1.1653462302021102e-06,22.65475777200577
72,0.6005641662811627,0.5942036693462679,1693596029.2359893,4,2.8347658990496516e-08,0.8644478657608886,2.7099233213938713e-05,0.7012632473743405,0.5013136098179181,0.116340266331235,3.18119607760232e-06,37.904911054725105
73,0.6024805132865816,0.5943447425733158,1693596029.3743632,5,1.082444725666835e-08,0.8853510362182613,5.809470831331711e-05,0.724074355729475,0.529914322700721,0.4071928185002655,1.1523435957489931e-06,3.2184989248053837
74,0.6030319886409382,0.5949686114144832,1693596029.5166001,4,2.0412656481037637e-07,0.8318300324444463,1.7930221054210455e-05,0.6836541080080868,0.5813930440754966,0.24191086502348697,4.2226000249637727e-07,14.337104487110656
75,0.6025062704095347,0.5943166146173443,1693596029.6580422,4,2.095690277705514e-07,0.7873610945857663,1.547963666235106e-05,0.6777927282493768,0.5664137591358841,0.9801539055369608,1.8627577740833288e-07,7.06232174830663
76,0.6027982981876538,0.5946860499577581,1693596029.7997358,5,1.0209225577265758e-06,0.8309928912784621,1.0366148255549417e-05,0.6585363769776043,0.5462996806426473,0.27343352979691865,3.907445108204447e-07,13.175198920008851
77,0.6002769146582934,0.5940959715528793,1693596029.9445994,3,7.219998929406343e-08,0.8473198903962607,2.0811499235103996e-05,0.7141318959075512,0.5790023464397305,0.06277363494244487,1.5969752352716087e-08,57.813174971717665
78,0.6022889553456776,0.5940872196085459,1693596030.0846128,5,4.807634693293807e-07,0.8021577141451458,4.554644057689054e-05,0.7548435102026476,0.5565587843395515,0.16644781091224323,5.408827824675435e-08,1.8597498241945076
79,0.6025062704095347,0.5943166146173443,1693596030.2254906,4,1.9034900785111316e-07,0.8210048948806233,1.4009376865119258e-05,0.6836705132318758,0.5362513355285111,0.5934644520512113,5.116773472919408e-07,4.906729423652085
80,0.6022486138915158,0.5940642930188589,1693596030.3669653,3,6.543051127177118e-08,0.7772087925257843,3.621231761481421e-05,0.6686754266677482,0.5810787890500095,0.02676245936720477,4.5105872008931825e-06,13.035957165484321
81,0.6029675105450685,0.5957563232936144,1693596030.504648,3,2.0216137362725678e-08,0.8632425268572493,2.4737924631837828e-05,0.7019371975939787,0.5192131887984517,0.0752067363313847,2.0730609378373338e-06,21.959592723584738
82,0.6029675105450685,0.5957563417381755,1693596030.6445322,4,1.7425551599853956e-08,0.8625399187511702,2.3684032631810007e-05,0.6968829841443045,0.5220252064461338,0.2281567849770421,7.063698509630697e-07,25.972902467043667
83,0.6005641662811627,0.5942036693462679,1693596030.780591,2,3.8075832843412593e-07,0.8432764621231801,1.86446153840914e-05,0.7328835959244656,0.5242414981423503,0.04523139631458097,2.639293467971985e-07,43.786444143608314
84,0.6025076350253205,0.5943182192941766,1693596030.9266226,3,8.629176460473917e-08,0.9003093678436256,1.3561727726247299e-05,0.6652137671379522,0.5426390240498041,0.013971045911853299,1.0345346873447047e-07,8.158701231422242
85,0.6002769146582934,0.5940959715528793,1693596031.0668387,5,4.6048829140408456e-08,0.8900419692716338,1.0177446633980017e-05,0.6444075329341473,0.501147005758418,1.2770933528408646,2.1901469230630058e-06,89.59285263721289
86,0.6030282359475277,0.5949906342206668,1693596031.2085617,4,1.9941230575831642e-07,0.8143893038749298,5.2938263004923796e-05,0.7109909115933664,0.5567646246540252,0.06999540089173852,1.101560921671032e-06,17.440329455318548
87,0.6024916007898395,0.5943194181906608,1693596031.3494093,4,1.668506486763431e-06,0.8326852344457619,3.786520896990946e-05,0.6885973094260825,0.5623284167019087,0.007666215298310373,2.7702845495575502e-08,3.4064178754824
88,0.6025076350253205,0.5943182192941766,1693596031.4906976,5,2.437826743220104e-07,0.8147240875390317,4.8697053310664936e-05,0.7130544414383005,0.5757159786531583,0.5069136764629187,9.656407116249364e-07,9.871522217414286
89,0.6022633687996976,0.5940888427299397,1693596031.6304626,4,2.42220520182205e-06,0.761581407211352,8.394034445681368e-05,0.7217069229704143,0.5561150848098735,0.15390573065113483,1.4758164196421895e-07,0.8207298881782341
90,0.60250388233191,0.5943394858733474,1693596031.768996,4,1.3719113923998334e-07,0.8482110655331434,1.886413912114547e-05,0.7452718517817457,0.5358251674336162,0.02845010040870191,3.748039225741887e-07,2.00552512023611
91,0.6030889613499871,0.5950542126234428,1693596031.9132829,3,4.438341585820238e-07,0.8591845714589456,2.4304122707173767e-05,0.681638413068383,0.5200582157045591,0.059856863354013114,5.067826791778314e-06,19.154393178209386
92,0.6006960222814466,0.5953971431292792,1693596032.053019,6,7.822100291980264e-07,0.8761355188270298,1.3782493833112948e-05,0.6499019886764551,0.5137620375997765,0.06597150968769018,1.2640550949940707e-05,34.400677292547776
93,0.6025062704095347,0.5943166146173443,1693596032.196702,4,5.378501226200271e-07,0.8289165239440522,5.463427060204555e-05,0.6776799110552287,0.5315991301779491,0.3309544393578734,3.4019918462642333e-06,4.666528727963177
94,0.6030319886409382,0.5949686114144832,1693596032.344417,3,1.0011777279249594e-06,0.8566872679192575,3.376050579769235e-05,0.6908838243629009,0.5483961545727418,0.11400331890579772,1.3697329845728782e-06,14.357938020619864
95,0.603017319021243,0.5949714149877996,1693596032.4941325,3,1.23476707479296e-06,0.8132669980799639,3.379944834683385e-05,0.6633992848576847,0.5525324600029922,0.034679928738938166,6.343176546653239e-07,14.845160282528747
96,0.6022417908125878,0.5940573763083742,1693596032.6375635,1,2.283901213742747e-06,0.8083911368426442,0.00011313500356334362,0.6661548804971738,0.5675220450410591,0.01600665313658065,8.058566853184102e-06,7.387631519907969
97,0.6005641662811627,0.5942036693462679,1693596032.7790284,2,1.0814305976744287e-06,0.7931199556839463,3.388584016571929e-05,0.6434082810083145,0.5101278136684634,0.030673281558679058,5.191726429855642e-07,53.4160080195594
98,0.6024916007898395,0.5943194181906608,1693596032.921609,2,7.053536183723452e-06,0.8543591779605394,6.133376772605565e-05,0.6583251187704499,0.543674067377505,0.006963458786308115,5.445468305896437e-06,4.036032823759455
99,0.603017319021243,0.5949714149877996,1693596033.0670907,3,3.0475578375188196e-06,0.8194742125192178,7.648715699359023e-05,0.6852792651627707,0.5832782551791409,0.10658052030487433,2.416258665617748e-07,15.321793567998988
100,0.6022840939019414,0.5940775823252704,1693596033.2189982,3,4.492457845084868e-07,0.840716616029091,4.169514267990867e-05,0.6224745978875541,0.5282567933132848,0.04123235686664769,8.764859179726876e-08,2.5026175578716843
101,0.6025112171417576,0.5943227013225709,1693596033.3673067,3,2.367280229131639e-06,0.8197814043402136,7.071166540631395e-05,0.6907276223075283,0.5879378015840926,0.09905252040548233,2.1917620130872015e-07,11.533696083602205
102,0.6030282359475277,0.5949906342206668,1693596033.5153491,3,8.123143843062796e-07,0.8183062209897757,0.00010940545171855122,0.68145395606195,0.5994426722092911,0.05041955987080674,6.567350045477652e-07,18.587165576350174
103,0.59200614895873,0.5876705319581167,1693596033.6611385,3,9.163491610172992e-07,0.8551700326409224,0.00011378616090119148,0.6641093559781555,0.6037880073315568,0.06353035844110627,6.746667975015951e-07,36.15955711768316
104,0.6002769146582934,0.5940959715528793,1693596033.8050723,2,3.192341568910749e-07,0.8682033716132583,2.7972019000443165e-05,0.6501285429737417,0.5509694215457411,0.022594400737776302,1.6790741635117838e-06,62.16357735774848
105,0.6030282359475277,0.5949906342206668,1693596033.9559388,3,1.4321791793728529e-06,0.8068157759907987,5.263491429119806e-05,0.6350979644881877,0.5096528312188262,0.05484068754089505,3.8059763394681607e-07,18.193002321940398
106,0.6025062704095347,0.5943166146173443,1693596034.100072,3,2.2354354155001034e-07,0.8358057693281774,1.765424830875558e-05,0.634129699618539,0.5002024623718064,0.010504601236802238,3.8033427441275054e-07,7.232157295638251
107,0.6009990522743369,0.5947237967524439,1693596034.2436883,2,8.820066833736308e-06,0.8026011733530498,5.282537874999083e-05,0.6792543553751949,0.5209940424822121,0.21372965387475512,1.3964005742507345e-07,26.553616208596278
108,0.60250388233191,0.5943394858733474,1693596034.395073,3,1.6097597780715477e-05,0.8400613453386231,0.0001259749728324502,0.6117715477995099,0.5735415998475819,0.058619280344919526,2.6286290281252334e-06,1.491814014385715
109,0.6030282359475277,0.5949906342206668,1693596034.5447063,4,5.310075472480846e-06,0.7864627207473447,0.00018344178302133883,0.6347586121773622,0.5074767393343771,0.14128306931602513,9.118707902091755e-07,18.406322123797032
110,0.5779970033037348,0.5696718956014222,1693596034.6917672,4,4.310409400653661e-06,0.7917066380620927,9.471433027364889e-05,0.6295964679692018,0.5074363304470668,0.25967770860429895,5.764869231917227e-08,90.1698976440972
111,0.6030282359475277,0.5949906342206668,1693596034.8438084,4,5.693770165935219e-07,0.8218037178603564,0.000176352111671178,0.6028435772418707,0.5109112372742055,0.12487043612755981,1.4007032663457656e-06,18.25000026590683
112,0.6030889613499871,0.5950542126234428,1693596034.994688,4,6.6842874661032e-06,0.8111716602244244,0.00014321444098815866,0.6223344278524563,0.5284576230138498,0.12455220567751378,9.590392898401554e-07,20.879785236121908
113,0.6005641662811627,0.5942036693462679,1693596035.1388044,3,7.084651550079093e-06,0.7871058279931344,0.0002289737145181912,0.6225360775985203,0.5267241421472189,0.061898775578771666,9.411847405414916e-07,41.78101794392017
114,0.6024916007898395,0.5943194181906608,1693596035.2845876,4,4.3965370502435355e-05,0.8044287687117371,0.0003066612440028452,0.6390884197493024,0.5405606853116652,0.021548683595821953,3.684390699119878e-07,4.128305858914916
115,0.6022486138915158,0.5940642930188589,1693596035.4326007,3,1.9178909219288273e-05,0.7825359292884757,0.00014376671419154323,0.5991389425337746,0.522010539455668,0.7085239771559331,2.0820797678720934e-07,8.131484829133884
116,0.6016110824541796,0.5963395956553762,1693596035.5823984,4,1.548357044799363e-06,0.7731362818312195,9.061071813187526e-05,0.6502589296825819,0.5966851430849589,0.09068160371381163,3.5110341182000817e-06,28.094334653329224
117,0.6005641662811627,0.5942036693462679,1693596035.72616,2,9.529290449256047e-08,0.825743121343826,0.0001817774267493668,0.6725881661736626,0.508191384835997,0.04771445799764468,6.888307762367721e-07,52.925430350371094
118,0.6030889613499871,0.5950542126234428,1693596035.875989,8,4.878704557222982e-06,0.7966514552588874,0.00012935299240907845,0.618096792233067,0.5365058430429335,0.18295507417727722,6.1419303364564935e-06,20.662731183107766
119,0.6025062704095347,0.5943166146173443,1693596036.0328767,8,4.843665642406223e-08,0.8123426947465887,7.345526081818218e-05,0.6148231169146375,0.5685767620128945,0.2868367733474689,6.001116142230328e-06,5.382265941328434
120,0.6025076350253205,0.5943182192941766,1693596036.1802425,7,3.0240493415745883e-07,0.794421876895661,0.0001290113417553441,0.6035020568244782,0.5448790848089984,0.012119340563766031,1.690795826864807e-05,8.428318054749422
121,0.6030282359475277,0.5949906342206668,1693596036.327616,8,3.760707090336765e-06,0.8022143252312032,0.00010051442522061574,0.6320614501911063,0.5320300756098335,0.1466062000357371,2.8495047252719277e-06,18.309227894949633
122,0.6016110824541796,0.5963395956553762,1693596036.473001,9,1.1340391417004423e-05,0.8504262591175596,0.00022803711149750215,0.6170577945305908,0.5596474949669537,0.4272322765335128,1.2868559225379128e-06,29.217534120894058
123,0.6025112171417576,0.5943227013225709,1693596036.619807,3,8.045282193871538e-07,0.7976287938767406,0.00017620524921920666,0.6411772374849652,0.5001139054138585,0.20456938335454658,3.933028536778627e-07,10.364209865351086
124,0.5779970033037348,0.5696718956014222,1693596036.7649593,8,1.6261895381450048e-06,0.827397109632706,0.00012803639590134826,0.6520790568462812,0.5180906022561925,0.032809317317081345,3.0093145572091553e-05,99.13818199598677
125,0.6019929190086886,0.5945168303301775,1693596036.9168127,7,6.480016638516618e-06,0.771289766834362,6.01248676666715e-05,0.696626652396517,0.5395639667699427,0.11421074970789968,1.1289792951091974e-05,21.10131821322784
126,0.5913251203932277,0.5875202825618255,1693596037.065817,4,2.043983682836157e-07,0.8120594968838614,0.0004015153413327008,0.6817174085259999,0.614725815994214,0.06573682695870675,7.811772265225698e-07,43.682377093248235
127,0.6024916007898395,0.5943194181906608,1693596037.2167902,9,2.2186965492964302e-05,0.8344738989178717,8.48698135016459e-05,0.5878214742221425,0.5294913336183613,0.01809991699565227,2.4549828732371826e-07,3.8882792951969947
