trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596018.298090,0,0,0,0,0,0,0,0,0
0,0.6035023159606816,0.5825270526315789,1693596018.4124067,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5931386570963864,0.5762772440191388,1693596018.510334,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.6030243617848808,0.5825710622009568,1693596018.6081455,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.5950117565943001,0.5775407846889953,1693596018.7095525,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,0.6010084152464465,0.5815437607655503,1693596018.8077123,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.5946719645003888,0.5756858373205742,1693596018.9075658,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.6018459620960329,0.582551033492823,1693596019.0056388,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.6059139205148151,0.5838998468899521,1693596019.112538,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,0.6008564634750018,0.5812144497607656,1693596019.2098265,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,0.602717364401386,0.5815281722488037,1693596019.3071811,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,0.5,0.5,1693596019.4364843,8,19945.08916118872,0.5379725169242738,2.6175614792643717e-05,0.511556720856052,0.9262970856209842,11.324800562774822,54.03580876090479,0.008466843213772756
11,0.6030055335549112,0.5833593110047846,1693596019.5747194,8,0.157941935164496,0.9979827926570093,0.876581584167419,0.968804238888708,0.9987448342730041,1.0213649293120883e-05,52.11222997403984,1.0496360610414647e-08
12,0.6032624107205996,0.5811416650717703,1693596019.7157204,6,0.08115447253298073,0.6486545118473634,0.8428961075214441,0.826065645629073,0.9955156971158036,2.9928311002503936e-06,0.668453526615781,2.1371952672318367e-06
13,0.6049042677321264,0.5821280382775121,1693596019.856832,9,0.0001955858823253916,0.5063625084009054,0.008170159707605068,0.6348345877561714,0.9134789607607398,0.00043182354997741465,0.9810803345727893,4.281622950809103e-06
14,0.6008845732267873,0.5819482679425838,1693596019.9894328,9,1.2413838439358623e-05,0.5128994695562733,0.009621749089300696,0.6188502079808682,0.8786032267950897,0.4411761474269853,94.16312518234396,2.1247773350971865e-05
15,0.6057717806378615,0.5839259138755981,1693596020.1280742,9,0.0011683671882765142,0.6043567376249513,0.004916694637477609,0.6352080640732163,0.9179629195703307,0.21316490583618983,3.4019666616690416,1.7802040772569203e-05
16,0.5938075454352592,0.5749628325358851,1693596020.2597184,9,0.003960325787271364,0.6070521735998107,0.0024582077265879357,0.6014175641153255,0.7850321484006813,1.163974785244063,0.05195131858738413,0.00244639399868646
17,0.6059284173679371,0.5832128038277512,1693596020.39955,7,1.0866752800949065e-06,0.5733088237263616,0.022547488212437277,0.5758829107366885,0.9262959145587691,0.3050858321729446,4.1920872432873475,7.318015865148315e-05
18,0.6051020967399758,0.5837125263157895,1693596020.5305977,7,3.738802384103005e-07,0.6710508665071577,0.02407913331018921,0.5648692818221703,0.7626850905295071,59.32271632875664,6.4065206154710514,0.0003158628251008727
19,0.604058853687858,0.5827163349282296,1693596020.6596258,1,1.0856446524844105e-08,0.5719684863221757,0.038887388949365505,0.5605483338293602,0.8435853064077113,3.668665434591117,0.06272051264552483,0.0059890389271625094
20,0.5951979174032953,0.5771673110047846,1693596020.7966902,7,4.913731706108269e-06,0.5617202974629142,0.0022720810001731232,0.5003264262097361,0.8788603521229663,0.121641752427523,15.507229553538387,0.00010758100532259549
