trial,score,test_score,time,alpha
0,0,0,1694024801.40695,0
0,0.6628302975839759,0.6441039383178826,1694024801.4565895,1
1,0.6628218198105783,0.6441179579224297,1694024801.506235,46805.661787929566
2,0.6628195237469499,0.6441058178271106,1694024801.554938,2.9670337863034555
3,0.6628218198105784,0.6441179003864328,1694024801.603394,53314.28627759007
4,0.6628184640252751,0.6441219854422037,1694024801.6517534,140.6565421742432
5,0.6628214665700201,0.6441146400132824,1694024801.7003644,94.90481478948041
6,0.6637541982640346,0.6453460829522165,1694024801.721036,0.0014484214768350312
7,0.6628218198105783,0.6441179195650985,1694024801.7706945,57908.79763853592
8,0.6324123998739639,0.6105019764477932,1694024801.7854588,1.1542570931089796e-05
9,0.6633432028745304,0.6448381551727038,1694024801.8105905,0.0033870657230750177
10,0.6628539647013775,0.6441327638522659,1694024801.856235,0.22280007056164564
11,0.6628218198105784,0.6441179771010953,1694024801.9045067,622.0556197704323
12,0.6637808679261812,0.6454648947855529,1694024801.9242132,0.0009480925763015061
13,0.6628214665700201,0.6441197990743264,1694024801.9762118,4265.130816203875
14,0.6628214665700201,0.6441177277784426,1694024802.0251007,68234.93336165012
15,0.6635161141277854,0.6449327443513988,1694024802.0438328,0.000434933053657051
16,0.6628218198105784,0.6441166921305006,1694024802.09319,9.40458074072968
17,0.6341616471183341,0.6118482995936175,1694024802.1080241,1.2298750087705017e-05
18,0.6628468998902128,0.6441501780806225,1694024802.1445253,0.07340283376002159
19,0.6519997654482693,0.6302611035315959,1694024802.1612504,2.764398058709467e-05
20,0.6628200536077871,0.6441168455598254,1694024802.2099636,36857.82274702113
21,0.662850255675516,0.6441312295590186,1694024802.2553773,0.22986162298257523
22,0.6628149316196927,0.6441137961519965,1694024802.3043902,30886.81080197668
23,0.6628216431902991,0.6441181688877511,1694024802.353257,729.5580592230899
24,0.6628214665700201,0.6441203168982974,1694024802.403288,4601.43176070148
25,0.6636786047845727,0.645294760843095,1694024802.4224722,0.000539081235399783
26,0.6599289562589282,0.639007476438386,1694024802.439565,5.6167600380288067e-05
27,0.6628204068483453,0.6441190702850339,1694024802.4887626,10.172488645739893
28,0.6634806134516831,0.6451204075942069,1694024802.5076547,0.0004783236309877458
29,0.6628216431902992,0.6441178812077674,1694024802.5563347,215.6759278660995
30,0.662853081599982,0.6441420655050776,1694024802.5934553,0.12146148918794752
31,0.6628216431902992,0.644103823245889,1694024802.6432242,1.9014645549725449
32,0.6628216431902992,0.6441177469571081,1694024802.6915212,23752.85619875721
33,0.6628248223553231,0.644105089037818,1694024802.7402818,1.6480152435564184
34,0.6627600027128875,0.6428236856750194,1694024802.757393,0.0001207629820990836
35,0.6635415474479782,0.644897609036036,1694024802.7759335,0.0003821501829618518
36,0.6628172276833213,0.6441065657950685,1694024802.8243856,2.831564879425135
37,0.6628239392539277,0.6441015409846838,1694024802.8735158,1.7540452814784062
38,0.6628175809238795,0.6441157907332179,1694024802.922156,23.774010011694994
39,0.6628649151586826,0.6441151386585877,1694024802.9592748,0.10350335702171634
40,0.6628172276833213,0.6441155605892307,1694024803.0108266,31.48118635476846
41,0.662889641997759,0.6441160208772049,1694024803.0482764,0.09311079376796777
42,0.6628179341644378,0.6441150427652598,1694024803.096627,17.34447407214209
43,0.6628230561525321,0.6441202785409661,1694024803.1468582,472.1170348983452
44,0.6635947101519925,0.6453439541203358,1694024803.166309,0.0006162246976597649
45,0.6628631489558917,0.644173978804621,1694024803.2026203,0.05698462384888514
46,0.6628285313811847,0.6441068918323836,1694024803.2508116,1.060060356353072
47,0.6628163445819257,0.6441166537731695,1694024803.299917,73.56492544420182
48,0.6633707556380725,0.6448838771114728,1694024803.3251646,0.0034418860381589316
49,0.6628186406455543,0.6441123961094083,1694024803.3733993,3.5270257423892493
50,0.6628181107847169,0.6441155797678965,1694024803.4220061,17.754499770157615
51,0.6628214665700201,0.6441165770585071,1694024803.4709935,9015.9534460658
52,0.662867034602032,0.6442511537549592,1694024803.506714,0.04251438335965415
53,0.6628174043036005,0.6441158099118834,1694024803.5554066,23.744921064325638
54,0.6636035411659482,0.6454635714576271,1694024803.5750484,0.0008212285159374713
55,0.6628315339259298,0.6441064507230749,1694024803.622793,0.950475980278073
56,0.6636401015637254,0.6453840183527556,1694024803.6417065,0.0006675042661589419
57,0.6628216431902991,0.6441181688877511,1694024803.690107,15269.6960175613
58,0.6628377156356987,0.644125629388666,1694024803.727946,0.20807538813118442
59,0.6628214665700201,0.6441176318851146,1694024803.776498,2003.92295880657
60,0.6628363026734658,0.6441335309988895,1694024803.813926,0.14715094205552748
61,0.6628218198105783,0.6441181497090855,1694024803.862364,11134.632494184472
62,0.6628506089160743,0.6441370598733582,1694024803.8990705,0.1117511942786209
63,0.6628410714210019,0.6443431154564683,1694024803.9277318,0.02049958319497457
64,0.6628172276833213,0.6441163085571887,1694024803.9768794,5.2648706141284425
65,0.6628214665700201,0.644118264781079,1694024804.027661,2847.3213916492386
66,0.6628149316196927,0.6441138153306621,1694024804.0774567,4075.145481426618
67,0.6628228795322529,0.6441166154158383,1694024804.126209,9.054848131237197
68,0.6610725725662079,0.6404411584059775,1694024804.1435075,7.024511214869067e-05
69,0.662822879532253,0.6441171524184748,1694024804.1933122,9.390010398230771
70,0.6635037507082473,0.6450070425018983,1694024804.2186468,0.0028479809882330062
71,0.6628216431902991,0.6441181113517543,1694024804.2680922,211.80416007795029
72,0.6628204068483454,0.6441151578372534,1694024804.3174415,8841.234773995931
73,0.6628239392539277,0.6441045520351815,1694024804.3648436,1.4039114275908937
74,0.6628223496714156,0.6441150811225911,1694024804.4133065,10.85513186739742
75,0.6584760778429154,0.6370252846348914,1694024804.4285226,4.473816056147972e-05
76,0.662818287404996,0.6441043027125287,1694024804.477668,2.516212389492403
77,0.6631093576249801,0.6437356695812038,1694024804.4957378,0.00019582486540065415
78,0.6628186406455543,0.6441155605892307,1694024804.5449529,13.983904954700176
79,0.6628555542838896,0.6442491208164066,1694024804.581081,0.04330155279524335
80,0.662821289949741,0.6441174592771243,1694024804.6301491,475.9708361650613
81,0.6536958499886255,0.6318479846799285,1694024804.6451895,3.0573232865931535e-05
82,0.6628831070474317,0.642908340304938,1694024804.662234,0.00012536640758091332
83,0.6628207600889036,0.6441147167279447,1694024804.7120864,69.22008866241924
84,0.6628241158742068,0.6441044944991847,1694024804.7605822,1.401318872032174
85,0.6628184640252751,0.6441108809948266,1694024804.8097973,5.204915893869181
86,0.6628214665700201,0.644120336076963,1694024804.860602,2735.7092565275625
87,0.6628543179419357,0.6441151770159189,1694024804.908229,0.7540087600119111
88,0.6628218198105784,0.6441179003864328,1694024804.9571779,1263.1188643489068
89,0.662825882076998,0.644106872653718,1694024805.0042696,1.2660075420970387
