trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596023.46367720,0,0,0,0,0,0,0,0,0
0,0.6515449662415604,0.6465934634184624,1693596023.9127312,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6512642160540135,0.6401426636527724,1693596024.3585246,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,0.6375804351087773,0.6213788675995298,1693596024.7839825,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.6099972993248313,0.6000844104248014,1693596025.1380875,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.6506335783945987,0.6357770248492118,1693596025.7064614,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,0.6369790847711929,0.6174010723134408,1693596026.2946675,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,0.6581610202550638,0.6517886171374759,1693596026.7412224,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,0.625348417104276,0.6128343109270548,1693596027.098015,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,0.6379602100525131,0.6266117709037358,1693596027.441166,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,0.6290963540885222,0.6179244489786766,1693596027.7523866,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,0.5,0.5,1693596028.0984123,7,26462.095444279297,0.5062918972461994,4.957593634699154e-05,0.7111819975567603,0.6804725464904503,7.718626468094199e-06,1.2864473854927907e-08,52.8411222819849
11,0.6508801200300075,0.6392536653007915,1693596028.5576134,5,0.8018327730351286,0.8101213212354524,0.3886130822659948,0.9826981701545914,0.9715083346653923,1.568410959350121e-08,1.4055649774277361e-05,1.545509399591077e-08
12,0.6470911327831959,0.6473137835609704,1693596028.9813209,4,0.2886250381998939,0.9781914455984466,0.4198650587362747,0.9867425272637809,0.9639569714720594,1.064347523930409e-08,8.855595232179232e-06,2.523944157474425e-08
13,0.6470836909227307,0.6427764135486702,1693596029.530185,8,3.7599780743951944e-08,0.7240359489287086,0.012573630917348394,0.8058063148540995,0.9989106418845081,9.055207769006397e-07,0.28631114574954314,1.2858177511426035e-06
14,0.6548744786196549,0.6456920904096184,1693596029.927814,5,45.75584148765331,0.993937754228645,0.8586988672239168,0.9297993523040288,0.5105076487818545,3.7211898733515885e-05,0.0001229538837941546,0.008872440723678814
15,0.64927855963991,0.6393846940234086,1693596030.3049934,3,84.39259231963969,0.8018275407559459,0.00015416023622064477,0.820289538106153,0.5140850653353134,0.00014382820680118076,0.00023397172906768096,0.004076274342796685
16,0.5,0.5,1693596030.6487532,5,56790.17856945991,0.6907410890953969,0.0060857054908224064,0.7191316592312587,0.7360907037562683,4.4448759788461684e-05,2.453770451296367e-06,0.006666535925621194
17,0.6524793998499625,0.6431752303462922,1693596031.0185232,8,376.94000599789456,0.8756774771121909,0.787679008502421,0.9275301280653035,0.5053246695901766,0.0008165565532918365,8.909796292416624e-05,0.002709379036438056
18,0.6532387096774193,0.6422579917510964,1693596031.396111,3,0.055458382716436765,0.6749400863849028,0.09420864524060348,0.8365971170985778,0.5664048828690638,9.803457234520846e-06,5.918004348614653e-07,0.05485256217794092
19,0.6581941485371343,0.6517141439750411,1693596031.8531628,6,7.008185848947536,0.7742447732982258,0.018241665965633255,0.9412312841285706,0.725883293838747,0.0005010153953757672,0.000767985362031589,0.0006027762340955616
20,0.660032048012003,0.6541504123651074,1693596032.3156636,7,7.951062211672596,0.7729275813672548,0.010870853250210949,0.7429093431965318,0.7500510294730273,0.003458899616079733,6.377589719658251e-08,0.0002490631762029072
21,0.6658807501875469,0.6534566307940921,1693596032.7799165,7,13.9861842579305,0.7839952342145953,0.00988228818365001,0.7529996469888512,0.7409203675486293,0.0037918332960527107,3.99839465094966e-08,0.0004098449931354516
22,0.6632114028507128,0.6513356846766263,1693596033.2587814,8,4.575723178879565,0.8037759459685019,0.013831790260548359,0.7581758258584,0.7362852713424818,0.00466425152341886,1.0389728992371183e-08,0.00013476096272689914
23,0.6522236159039759,0.642495687763659,1693596033.7636192,9,0.0472071854435164,0.8135845917379001,0.008416835271360253,0.7601595238210723,0.7704949066421429,0.017336559893271854,1.2511058429684325e-08,7.300111061479403e-05
24,0.5,0.5,1693596034.105888,8,2655.4088989606785,0.761979290879215,0.004111400458587472,0.6747106710057176,0.7056081324012101,0.004944292713208314,1.3625092146042239e-07,3.8236104995544456e-05
25,0.6642075318829707,0.6511359259336371,1693596034.5633404,7,3.9721592677256554,0.8356756841123305,0.016308358475944876,0.756882543556481,0.7673439029989517,0.004015974849345717,6.683442758540758e-08,0.0005535550621945842
26,0.5,0.5,1693596034.904548,9,1565.113996637154,0.8415761439293473,0.033144183097917904,0.6740526530662476,0.7727971733073098,0.0069616205353904516,3.798025075649986e-08,0.00271386797178406
27,0.6551909977494373,0.6436348819079863,1693596035.3865974,9,2.3490614436506934,0.8412634696756801,0.10895168592484018,0.7763272641812753,0.6750587945391612,0.15774646983986823,8.651465162654165e-08,0.0008263304051575899
28,0.6547622505626406,0.6437047505469373,1693596035.851972,7,0.19978213979136322,0.9098847299431582,0.0025174869753404054,0.8234242478399971,0.7915192446378722,0.5463624245558942,1.076257924145667e-06,2.2038239429031778e-05
29,0.6633788447111778,0.6544402470987498,1693596036.2974718,6,5.229830322140186,0.7308608565308243,0.13697332778645022,0.7521594265014008,0.7663196644544289,0.016052950395559807,3.47825104993454e-08,5.8202613033703e-06
30,0.6582228357089273,0.6464683655222891,1693596036.7173715,6,135.73347130679034,0.7350059715684365,0.10775280110258739,0.6659461130808232,0.7739854574887761,0.02164454586422979,1.82297180341274e-07,8.78975810246525e-06
31,0.6559045761440361,0.646406729971524,1693596037.2004738,8,1.9250008543984627,0.7854102186410525,0.019238617937633432,0.7531773367474528,0.7474964791095255,0.0012615425698282857,1.043672706762319e-08,9.018046028653887e-05
32,0.6651568492123031,0.6551657348178851,1693596037.639969,6,12.572037971408557,0.7564380011126484,0.21271564434474072,0.7801334884864404,0.7090206397810284,0.010454475434794696,6.260860201340963e-08,1.3281862324656472e-05
33,0.6610837509377344,0.6545168348385453,1693596038.1043475,6,21.4136537724455,0.7197154338904557,0.13132064832634424,0.789541689601205,0.8229357910606292,0.010612045831938073,6.226579141361756e-08,1.2157456586849874e-05
34,0.6417651612903226,0.6395578891703211,1693596038.5531564,7,0.1418045308727458,0.7576863617305754,0.20382799198124932,0.7193398465608123,0.7092520860330603,0.0012683572360250956,2.9725173444436665e-07,1.5804843932911343e-06
35,0.651035918979745,0.6465999447857574,1693596039.0172434,6,0.009771338464245405,0.6991568851261276,0.06240948914135957,0.8433727617176137,0.7976847455064475,0.2989448985279121,2.6924213429553947e-06,4.037172872158423e-05
36,0.6548059414853714,0.6445828882293966,1693596039.4149468,4,0.39262807534930744,0.743831360268364,0.04745644076891023,0.7922031540621808,0.6767559188398777,0.033371380043531934,4.2636007414745644e-08,5.427152612040526e-06
37,0.6525604201050262,0.638015661585942,1693596039.8245502,7,183.1567944002248,0.6594323968575444,0.027421406423646565,0.7888308205176091,0.63197752021275,0.020618392745260342,4.789301893458136e-07,0.0001721887696227421
38,0.6633518379594899,0.6519167304960393,1693596040.3871415,10,18.74813874848112,0.7057322609058134,0.1916338680664217,0.8503265784981235,0.763524583488226,0.002412478882096062,1.3689760506455692e-07,2.3274241726518987e-05
39,0.6614231957989497,0.6469833339272502,1693596040.8218584,5,2.0190797180470077,0.747644276837734,0.05502226103636995,0.811048664543551,0.822644652174764,0.09759059565007451,2.756900867511181e-08,0.0010078881042216348
40,0.6483035558889723,0.6422357073589093,1693596041.2608736,6,0.010187789166601461,0.7798562704089128,0.2426758604190687,0.7350413845009809,0.7903580394772324,0.7938892349138776,1.2848097061612999e-06,8.618546468950405e-07
41,0.6631111777944485,0.652530921377161,1693596041.8222945,11,17.41957503193271,0.7140182892681709,0.1803949253662908,0.776342638877147,0.7602488705510578,0.0025694662369679004,2.1689116646741438e-07,1.0757138635509414e-05
42,0.6632705776444111,0.654527345163889,1693596042.3498733,10,37.209672324871086,0.7065161206257482,0.060794393114666244,0.8393589308996594,0.7203921493398627,0.01232032882143225,3.6646082856120085e-08,3.9578165236311104e-05
43,0.6458865116279069,0.6305011543340178,1693596042.8965187,9,8.213837623569425,0.6572446987752474,0.4548685167684507,0.8553979515954572,0.7544627428143168,0.04140276448345811,1.1716712675795952e-07,2.393702414005853e-05
44,0.628605791447862,0.6080618849958199,1693596043.2664163,10,684.0174774559882,0.7481033492773017,0.024705690588227993,0.8851931245017458,0.7059502014118412,0.00034641603185548163,4.056011197580771e-07,0.0002132562202393524
45,0.6452851612903225,0.6355638279045334,1693596043.7567158,7,0.5959899294571444,0.7251661290184547,0.27909118819929046,0.8642716273882257,0.8382072969876126,0.002017349504666587,2.768412064300225e-08,2.649161931586846e-06
