trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693923254.44506980,0,0,0,0,0,0,0,0,0
0,0.03612198954232282,0.02484150411804087,1693923254.565054,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.03899398895672501,0.02576648183751251,1693923254.666749,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,-0.26219886238033374,-0.24055955979511756,1693923254.767107,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,-0.26163988031982655,-0.24002987102801732,1693923254.863106,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,-0.0028372792588489126,-0.0021887004918410558,1693923254.963804,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,-0.260030551419983,-0.23850536053601146,1693923255.0593913,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,-0.03861592003076608,-0.03304758421802645,1693923255.1623995,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,-0.1534992833243909,-0.13806001059244788,1693923255.257769,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,-0.24654844303098966,-0.22579505306609793,1693923255.3672013,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.014745023442306215,0.012873486028441627,1693923255.4635315,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,-0.2623085297361947,-0.24066341563545546,1693923255.5887637,8,6298.920580502899,0.507153448566102,0.961169733372553,0.7715560605121035,0.5014218215784345,0.5220324759078827,76.32400337645122,0.1536974434631441
11,0.03750124498617302,0.02541846233382461,1693923255.7353923,7,0.6542621378847226,0.9990118826632572,0.48248541417813934,0.9928656828065716,0.9130459861040188,5.863790385515694e-08,3.2440690354680477,3.091300449840014e-08
12,0.03953113748542403,0.025383082053624495,1693923255.871609,8,0.5814409807159234,0.8982551854026491,0.9963538082202165,0.9970631498633612,0.7264709901515087,3.312433840978404e-05,0.8885207819823131,0.01341449361280493
13,-0.18244493488154934,-0.16535646090543077,1693923256.0133312,9,0.165094622620353,0.8877258106150698,0.016640379446175493,0.906907257507267,0.7214657297245696,4.574547165601527e-05,0.12200742906412565,0.04540618058452418
14,0.03616778201163817,0.025575579021239525,1693923256.1475468,11,40.53836306822735,0.7392571170627334,0.6696765775258443,0.8208903925469425,0.6724952111183239,0.00012973671825777214,70.83265900100041,0.5242174332073511
15,0.03904853463979874,0.02534359404276476,1693923256.281134,9,0.010312691121169065,0.9189858780073191,0.9915996373737437,0.9325483756223086,0.7630774188878716,0.09117776771241473,0.048247394671851705,0.009207134466673096
16,-0.0794720726876168,-0.07028971522380556,1693923256.418791,6,0.007335181690504823,0.8056435768953596,0.052305408967816464,0.8921836178411509,0.7745817681639162,58.67213533056385,0.0545981606996723,0.0033641869741201846
17,-0.21702626240506673,-0.19772388914798955,1693923256.5540771,9,15.423956500037734,0.9278323318744456,0.008987067137642935,0.945915942492846,0.6242908919513392,0.43283776737426555,0.01244924090120744,1.5745190351199827
