trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596017.46177320,0,0,0,0,0,0,0,0,0
0,0.08386069417337394,0.06467575262064584,1693596017.6544352,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2621970579802091,-0.24055888376486867,1693596017.88882,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,-0.23909980360141891,-0.21896669233327426,1693596018.085908,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,-0.08210918785894772,-0.0736778875354911,1693596018.273412,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,-0.07778842204767566,-0.07100932275070804,1693596018.5507412,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,-0.25584648359059425,-0.23463793894523555,1693596018.814139,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,-0.25569172166544085,-0.23447689011120754,1693596019.0147998,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,-0.25948453052474374,-0.23802686685236485,1693596019.1974812,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,-0.2556930478669117,-0.2345054924393566,1693596019.3616328,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,-0.2561539893197844,-0.23488528406660536,1693596019.5129914,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,-0.2623085297361947,-0.24066341563545546,1693596019.7019567,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,0.03481141797062037,0.030423265359083462,1693596019.959186,8,0.14502850114645813,0.8101213212354524,0.313760550642668,0.9826981701545914,0.6444967618850245,1.5292376442189013e-07,0.0003706234101730855,1.545509399591077e-08
12,0.029440008159678066,0.001753266638147566,1693596020.2196624,8,0.19986154500224732,0.8269331986356446,0.4198650587362747,0.989389713092484,0.6825314722865069,1.064347523930409e-08,0.00014883579006950282,2.523944157474425e-08
13,0.08060389569172133,0.067559427668062,1693596020.4264963,4,3.7599780743951944e-08,0.7929560007121004,0.21237394256364062,0.9972856191447068,0.5172079121342468,9.055207769006397e-07,1.0214187226106029e-05,8.21590544361186e-07
14,0.0686764331175197,0.06093691617028407,1693596020.6313932,4,5.2481405631033774e-08,0.743478828785466,0.15888547321233004,0.7892021886376821,0.5105076487818545,4.571449617947301e-06,8.56095402344781e-06,9.618837480958392e-07
15,0.008604719525752258,0.008171446526755388,1693596020.8312006,3,1.245873204595802e-08,0.922908817133329,0.08038329834803451,0.953640378870331,0.7076313626723075,1.3402268312669023e-08,5.322534433937418e-08,1.686409138693747e-06
16,0.08001897522733425,0.06416055496287387,1693596021.0427568,6,6.283787287959791e-06,0.9668825873886469,0.6850636924850848,0.9386872928568062,0.5058106945906475,8.791384038048203e-07,1.468454500149764e-05,51.01565164421578
17,-0.16188806193708616,-0.14643499189334297,1693596021.2619884,5,0.023781497949331407,0.7075464061068003,0.017581026698302943,0.8352730742603243,0.7454118875197585,3.5850130859777296e-05,0.07671049016806449,0.0040154985194026565
18,0.07205524378532346,0.061152894985268325,1693596021.4672055,3,1.9764825480315917e-05,0.808414975768343,0.16606934571549511,0.9999663823260404,0.9806591877734533,1.1604108613886284e-07,2.1295011239456092e-08,2.0465428708863785e-07
19,-0.0020191289257374123,-0.029957271394512874,1693596021.6955175,6,3.975427300152187e-07,0.8856422134889501,0.8758500205800835,0.9402422232395564,0.9331475457969614,0.0005010153953757672,0.002123240781071374,1.5092423189611298e-05
20,-0.18271555381261217,-0.16639874926622378,1693596021.893306,4,1.8285290430824617e-07,0.9388358290058911,0.013645780938360864,0.7210581754149723,0.7673330877701731,2.516581898657767e-06,1.563604902635395,0.008212995359768395
21,0.026735867175021744,0.015960424969889586,1693596022.118219,7,4.784097985477551e-06,0.9990512073622316,0.8369064464184293,0.9420173692871648,0.5170364663941189,2.0407681881896446e-07,1.1631127974672718e-05,2.729900656606953
22,0.07410331129293402,0.06121234551299226,1693596022.3308074,6,1.4552083664712659e-08,0.9563866465281794,0.2492248585985974,0.9562751142054755,0.5664190456946253,8.966983400660202e-07,2.1242628448930303e-05,87.40471869231803
23,0.0528217787229569,0.04706674302072733,1693596022.5423453,5,6.922389952056633e-07,0.9985194624830992,0.12051836847317286,0.9194902402520423,0.5674678892197753,6.901358198448119e-06,3.2492840853249974e-06,3.116460313858001e-05
24,0.03063508835427975,0.00544961316015613,1693596022.7805448,8,9.948764179394461e-05,0.8698265751049965,0.47417977948388706,0.9617108630405468,0.5026651121402819,8.935763746958386e-08,9.523272299541848e-05,2.0114371575667808e-07
25,0.06931288240160705,0.05503318215847697,1693596023.0036645,6,6.209907447014895e-06,0.9553333352974301,0.2993346725258112,0.9992597065283353,0.5727196803452342,2.4992828935279254e-05,1.0666224145090688e-06,0.0011657931918960856
26,0.020611819272644882,0.017984321245239743,1693596023.2089577,3,1.7987820064086468e-07,0.8480306635039654,0.08901374164865784,0.9056758048620718,0.7408022208967954,1.008454853378307e-06,0.0011882125158345113,8.783175153501717e-05
27,0.026189258246033242,0.02198185043010692,1693596023.4255903,5,3.05821085315501e-05,0.9084945420189108,0.8723137452824629,0.9568658744995702,0.6224300334591999,7.540152446030343e-08,1.3136126899915444e-05,5.2405536671370825e-08
28,-0.02472276558839459,-0.019585808359159795,1693596023.6917036,9,1.0303067098317177e-06,0.8956015273602894,0.06072522844442481,0.8567190463508608,0.5427402518739629,1.228805267274031e-06,4.022881206538013e-05,1.6318623328834892e-06
29,0.05572142031655969,0.04582663863135472,1693596023.885678,1,0.00036344761083805134,0.9148906162492052,0.184637657278903,0.9176319011457914,0.7773505275818984,0.0027192926067851654,0.0001273813353635946,9.200797727772172e-06
30,0.06209098804381419,0.05119793029966824,1693596024.1397386,7,8.904482773445878e-08,0.7868696782855565,0.2015205021248769,0.9660538284775426,0.5877221131636496,4.797220606557063e-08,0.0002769462043917572,3.2923020300572614e-05
31,0.08131206178145078,0.06547692052073129,1693596024.3617768,6,2.6917625773671833e-08,0.9544276608609729,0.3694412704006099,0.9543176091410425,0.5447062332066763,7.0818409460908e-07,3.5033223815157774e-05,77.7730441926877
32,0.0823068040494398,0.06582075174385338,1693596024.5783386,6,1.6995233799911193e-08,0.9673876595430526,0.42189073975400765,0.930003693834832,0.5350026834193191,4.0650134993603606e-07,3.1568995738995963e-06,64.45155297681036
33,0.020587456862079412,0.03122793292663395,1693596024.809663,7,1.016947263507208e-08,0.9302358427245314,0.4506124723872669,0.9746434575526675,0.5281411722185954,4.6278351862925995e-07,1.7743395351020425e-06,9.582539693546051e-08
34,-0.07361909558059088,-0.06571825300635603,1693596025.018565,4,5.0737251669082386e-08,0.8673908654052845,0.040994937015934936,0.9061110105137334,0.5444234806483226,2.9383836706295102e-08,0.0006585559385838539,6.594309987724011e-07
35,0.03868465712956315,0.03898905335342573,1693596025.246123,6,0.0033389542823373153,0.9730913263417887,0.10612163723192358,0.9975452980634625,0.5969222167237929,2.1995551164846028e-05,0.004952981885152387,8.490043003305103e-06
36,0.020457571769226357,0.01487458374472661,1693596025.4998264,9,7.119115202097462e-07,0.9355275311063224,0.3248715389119587,0.8999051992872904,0.5488881477376126,0.0001791085567179659,2.4129709883034696e-07,0.0001634867268693991
