trial,score,test_score,time,alpha
0,0,0,1694024788.9196663,0
0,0.6279865160412926,0.6302652774832664,1694024788.933397,1
1,0.6279865160412926,0.6302652774832664,1694024788.9460976,5423.679624200623
2,0.6279865160412926,0.6302652774832664,1694024788.9588377,48462.59085520994
3,0.6279865160412926,0.6302652774832664,1694024788.9716623,4919.776822188165
4,0.6279865160412926,0.6302652774832664,1694024788.9845815,2.03496486644523
5,0.628084751414235,0.6304547402787799,1694024788.996001,0.0021246298547225036
6,0.6197129878865566,0.6243761664438279,1694024789.005876,1.3001337815686142e-05
7,0.6279865160412926,0.6303147293772315,1694024789.0188584,0.20169177263162488
8,0.6280203050537979,0.6303147293772315,1694024789.0319045,0.1055634560968822
9,0.6279865160412926,0.6302652774832664,1694024789.0448062,1.6855696914008182
10,0.6279865160412926,0.6302652774832664,1694024789.0576766,0.6080201301786483
11,0.6279865160412926,0.6302652774832664,1694024789.0706403,3.5773772287163306
12,0.6279865160412926,0.6302652774832664,1694024789.083452,2.7155648303100923
13,0.6279865160412926,0.6302652774832664,1694024789.0961652,406.40192465390766
14,0.6279865160412926,0.6302652774832664,1694024789.108805,132.96757268874086
15,0.6279865160412926,0.6302652774832664,1694024789.1213443,15.733341199014026
16,0.628018327160383,0.6303147293772315,1694024789.1339126,0.18235501218044767
17,0.6280870589565525,0.6304521642813686,1694024789.146691,0.007775893077365151
18,0.6279865160412926,0.6302652774832664,1694024789.1595404,54771.21965793845
19,0.6279992075240385,0.6303874015295511,1694024789.1723738,0.021764087090998543
20,0.6280801363296001,0.6304555566159876,1694024789.184772,0.0015417381114152262
21,0.6259557139774925,0.6285031319865427,1694024789.1945128,4.550759431822198e-05
22,0.6279865160412926,0.6302652774832664,1694024789.207346,67407.07241698996
23,0.6269472978761874,0.629285926805501,1694024789.2187228,0.00018991406480515274
24,0.6279992075240385,0.6303874015295511,1694024789.2311592,0.016645924942538155
25,0.6259599994132248,0.6285032589723305,1694024789.2413838,5.1218687759726215e-05
26,0.628084751414235,0.6304547402787799,1694024789.2535596,0.0017688841467551745
27,0.6280203050537979,0.6303874015295511,1694024789.2660995,0.0863672615124981
28,0.6279865160412926,0.6302652774832664,1694024789.2784514,9150.61005772141
29,0.6279992075240385,0.6303874015295511,1694024789.2909374,0.028484993190928367
30,0.6279865160412926,0.6302652774832664,1694024789.3035588,70387.31078037489
31,0.6235784509171739,0.6262814067826629,1694024789.3130343,1.9378514829370006e-05
32,0.6279992075240385,0.6303874015295511,1694024789.325548,0.03287360728687181
33,0.6279992075240385,0.6303874015295511,1694024789.3380594,0.06450433347833773
34,0.6279865160412926,0.6302652774832664,1694024789.350697,438.12830727669444
35,0.6279865160412926,0.6302652774832664,1694024789.3632402,24436.507335692022
36,0.6279992075240385,0.6303068199767293,1694024789.3757648,0.01573613108454068
37,0.6279865160412926,0.6303147293772315,1694024789.38824,0.21123181363528737
38,0.62808672930765,0.6304530713227107,1694024789.4007332,0.005028719550876887
39,0.6279865160412926,0.6302652774832664,1694024789.4131722,1024.6106442430832
40,0.6279865160412926,0.6302652774832664,1694024789.4256334,24.120597475838444
41,0.6259557139774925,0.6285031319865427,1694024789.4358344,4.862967135682749e-05
42,0.6279865160412926,0.6302652774832664,1694024789.4483678,10.875388087956594
43,0.6279865160412926,0.6302652774832664,1694024789.460857,903.1202583964861
44,0.6235784509171739,0.6262814067826629,1694024789.470309,2.0896885555775947e-05
45,0.6279865160412926,0.6302652774832664,1694024789.4827642,0.3584909702693113
46,0.6279865160412926,0.6302652774832664,1694024789.4952154,797.4903073701851
47,0.6279865160412926,0.6302652774832664,1694024789.5077212,76906.87789604416
48,0.6279865160412926,0.6302652774832664,1694024789.5200984,6.912663795047255
