trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596021.03829810,0,0,0,0,0,0,0,0,0
0,0.668045204084972,0.6554988015601724,1693596021.4739566,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.666723005268987,0.650957626598282,1693596021.924354,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,0.6442859954148272,0.6305029358289042,1693596022.3426974,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.6179301872135343,0.6070070556978826,1693596022.6821392,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.659381583004201,0.6510213273927862,1693596023.258397,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,0.6481824018588725,0.6327774855060598,1693596023.8550546,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,0.6693015190322564,0.6604845915396832,1693596024.296114,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,0.6462992212785088,0.6402265275873911,1693596024.6691446,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,0.650921103851924,0.6385992649243026,1693596025.007776,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,0.6394137110789968,0.6267635508921688,1693596025.3160717,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,0.5,0.5,1693596025.6523433,7,26462.095444279297,0.5062918972461994,4.957593634699154e-05,0.7111819975567603,0.6804725464904503,7.718626468094199e-06,1.2864473854927907e-08,52.8411222819849
11,0.6679377660115026,0.6532793150897821,1693596026.1163645,5,0.8018327730351286,0.8101213212354524,0.3886130822659948,0.9826981701545914,0.9715083346653923,1.568410959350121e-08,1.4055649774277361e-05,1.545509399591077e-08
12,0.6628848393036463,0.6571159096804016,1693596026.5397692,4,0.2886250381998939,0.9781914455984466,0.4198650587362747,0.9867425272637809,0.9639569714720594,1.064347523930409e-08,8.855595232179232e-06,2.523944157474425e-08
13,0.661079061503668,0.6561985593726272,1693596027.108015,8,3.7599780743951944e-08,0.7240359489287086,0.012573630917348394,0.8058063148540995,0.9989106418845081,9.055207769006397e-07,0.28631114574954314,1.2858177511426035e-06
14,0.6696403042198402,0.6599054543004365,1693596027.4974914,5,45.75584148765331,0.993937754228645,0.8586988672239168,0.9297993523040288,0.5105076487818545,3.7211898733515885e-05,0.0001229538837941546,0.008872440723678814
15,0.6624333410269616,0.6493640992057856,1693596027.8612695,3,84.39259231963969,0.8018275407559459,0.00015416023622064477,0.820289538106153,0.5140850653353134,0.00014382820680118076,0.00023397172906768096,0.004076274342796685
16,0.5,0.5,1693596028.2022338,5,56790.17856945991,0.6907410890953969,0.0060857054908224064,0.7191316592312587,0.7360907037562683,4.4448759788461684e-05,2.453770451296367e-06,0.006666535925621194
17,0.6669597350521129,0.652053434223377,1693596028.5688949,8,376.94000599789456,0.8756774771121909,0.787679008502421,0.9275301280653035,0.5053246695901766,0.0008165565532918365,8.909796292416624e-05,0.002709379036438056
18,0.6642714148410089,0.6548395260724285,1693596028.9422247,3,0.055458382716436765,0.6749400863849028,0.09420864524060348,0.8365971170985778,0.5664048828690638,9.803457234520846e-06,5.918004348614653e-07,0.05485256217794092
19,0.6733162365411743,0.6600043846795322,1693596029.396548,6,7.008185848947536,0.7742447732982258,0.018241665965633255,0.9412312841285706,0.725883293838747,0.0005010153953757672,0.000767985362031589,0.0006027762340955616
20,0.5,0.5,1693596029.736349,7,7696.262122213501,0.7965259362933867,0.9783301612499087,0.93970694431235,0.6244802806429707,0.003458899616079733,0.0025822821290069887,0.8028072479144798
21,0.6711427147943303,0.659746219295017,1693596030.1707199,5,13.9861842579305,0.7691651023018593,0.013464339607306176,0.9400095252720115,0.7409203675486293,0.00043448656937441273,4.178931354411438e-05,0.0009509557855715862
22,0.6660785921349301,0.6602185244038683,1693596030.6146507,6,4.575723178879565,0.9401965395265204,0.015547224459766815,0.9365997143702577,0.7418442168433671,0.000591452471191949,0.00019649803423059349,0.010257410935898964
23,0.6702151732702685,0.6592385261137257,1693596031.0224447,4,19.045094029516786,0.7803795051678141,0.1295837930718543,0.9504616380492102,0.710360778498208,0.007323837372786449,2.3041595456083026e-05,0.0008784844169093054
24,0.5,0.5,1693596031.3600898,3,1620.6612430713335,0.7718933783834313,0.12026716910436148,0.9581113681307662,0.7218084903378365,0.008606821325946796,2.4482271014858366e-05,0.0007160932163262287
25,0.668617920067796,0.6573258834384363,1693596031.7558334,4,9.549711130111254,0.8340009123726565,0.011492852247342256,0.8532944524228749,0.7736744328683138,0.006135859428891719,0.0009243798118159203,0.0002059145348444494
26,0.6442859954148272,0.6305029358289042,1693596032.094436,1,0.06770485265381604,0.7605408284403289,0.03237585251414096,0.8990006437215736,0.7008101724722022,0.014575622753059117,2.2825835676941525e-05,4.690166495224882e-05
27,0.5,0.5,1693596032.4442694,8,1660.0918528765442,0.7353287308773285,0.1076007765504793,0.9505894422607521,0.763262070645546,0.0004019157829983154,0.0008331761885461812,0.0011943013935998194
28,0.670001481310512,0.6538388337975065,1693596032.8674402,6,149.05050676822083,0.8486171351236238,0.005627068379222602,0.8995212312248626,0.6789033914862536,0.0010076878741033697,2.3741513149467714e-06,0.0023048059470849734
29,0.6648569415760799,0.6588775473978288,1693596033.3277998,6,2.9426392720965486,0.7796397126595935,0.18601179028870138,0.999161266630344,0.7812907297271193,0.43939681845735074,4.959250278682636e-05,3.490105613064141e-05
30,0.6583332543875211,0.6465629849728162,1693596033.686567,2,7.928398862899916,0.8285817769857832,0.05758414215724459,0.8475230101519082,0.7596246084979259,0.00263050977771544,0.0002769462043917572,0.02371354099878824
31,0.6692387571115823,0.6543425761031478,1693596034.1250594,6,143.38639592545314,0.8454303301346434,0.020197313689986146,0.9620377890871351,0.6884875785440145,0.0007367071880795411,4.64495637804262e-06,0.0023921066113451904
32,0.6652662397277145,0.6556879341661401,1693596034.5231667,4,0.45457152220976826,0.7718255137313068,0.008596098155199194,0.9000229126474499,0.6673137185558626,0.0020278349400990095,3.2987915649210827e-06,0.0007646813825435763
33,0.6706672098138544,0.6555823472974109,1693596034.9857306,7,103.93541524049975,0.8768076565945486,0.0039052454685707086,0.9617588588455408,0.7146493453560272,0.01645439377034086,3.634524602247626e-05,0.00016594820142467633
34,0.6702362733327936,0.6629926617409247,1693596035.4558036,7,22.27182988585722,0.8969297681317768,0.002554210348993165,0.9640597708541092,0.7189044765534678,0.017461226911452386,2.932381602011215e-05,0.00011085015870818559
35,0.5972948643309041,0.5893903389067925,1693596035.8114464,9,1064.2789548734254,0.888664397025097,0.0028796203065655345,0.9796423105834288,0.7867296393639551,0.03429452873530438,0.00045406508808283895,0.00015445860857990387
36,0.6655180409840725,0.6555052882413971,1693596036.2741046,7,0.010202853169843817,0.9028048236246086,0.0028082762078603836,0.9740889525522761,0.73769935922558,0.30621077655670076,6.264098387919442e-05,9.062206545042567e-05
37,0.665388641621036,0.6564462872002679,1693596036.7990184,9,2.3523689880556717,0.8657667893734242,0.02735753630320258,0.9195140673453938,0.8168894581604959,0.02402013883791543,0.0019570501044053517,1.3295110408674398e-05
38,0.6690509019630809,0.6518287210954391,1693596037.213959,7,220.21546134576298,0.914367154132615,0.0028656613824190546,0.8739292833136666,0.7190097587785129,0.1419366838110828,0.005717029044256522,0.0002566243007724161
39,0.6725851624360324,0.6632275180911614,1693596037.7169545,9,27.029460918243064,0.9215773589197306,0.020477129290078874,0.9634219779023976,0.647961625042004,0.02952536776649175,0.0003739152298965191,9.946688778182578e-05
40,0.6626214114822234,0.6493675180150873,1693596038.2314327,10,0.16356599305139827,0.9297906287482085,0.0528139093585321,0.9194050528426242,0.6509269035063249,0.0032208280339167013,0.01806540460808783,1.0666946467999199e-05
41,0.6716262937783236,0.6607948881057677,1693596038.7579281,9,29.67134710338752,0.938539475843893,0.018608163535576365,0.9962223653638596,0.7087387091009948,0.019997824878103563,0.0006141882093416843,0.0001810630277334982
42,0.6676748764569809,0.6598583607683346,1693596039.2594342,9,2.1494695344614883,0.9449784002487058,0.02222895659436427,0.9974271083598792,0.6440072566970285,0.052912042566703524,0.0006459862883298527,0.0003225664464929681
43,0.6741214838252949,0.6637655616954251,1693596039.8006175,10,27.530788034511325,0.9198792379090501,0.0074127282155411955,0.9659717539179654,0.6937771700836973,0.013266315019258783,0.00011147145706737786,4.102195898266998e-05
44,0.6762573268890584,0.6650296268127388,1693596040.3484788,11,36.621718959212565,0.9616641540218553,0.014935872561692811,0.97631076063914,0.6909752373461663,0.11760498152084709,0.002481034810663388,5.5424596661180393e-05
45,0.6595509217713029,0.6501975981211854,1693596040.9125314,11,0.8154033769191362,0.9609601342580169,0.03887631482916009,0.9976472808045765,0.69338710838021,0.6804818342921624,0.003378579728744814,2.7213825639728134e-05
46,0.6735571648061293,0.6631866621879511,1693596041.427283,10,43.73815491919728,0.9214265323839642,0.00848217932697791,0.9741163208814891,0.6183595825326252,0.07414641415510688,0.0014743754438653767,6.29350718443835e-05
47,0.6403202601939139,0.6228243920225006,1693596041.7991447,10,602.6457532260582,0.9183880901514816,0.010116006211283484,0.8851141995614045,0.6095701310937955,0.13579405829578042,0.010952807356604512,5.830465426317689e-06
48,0.5,0.5,1693596042.1383636,11,3997.178315478593,0.9877684930176899,0.005915627878962032,0.9761917824497175,0.6553514984823666,0.06689991506218881,0.04931591030513762,4.680168254160716e-05
49,0.6739943451832432,0.6634104809916014,1693596042.640267,10,48.480067147806956,0.9973701839218934,0.026106761802852853,0.9180769410452895,0.6047165065867174,0.6663569560068157,0.0015842944014327457,1.724472880786236e-05
