trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725452.89421820,0,0,0,0,0,0,0
0,-0.020260894269798824,-0.018983859142285953,1694725564.3104632,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.006370107276344905,0.0005534370542850109,1694725639.5235937,9,10,3.4728355979841057,0.4828745990214999,0.5,0.000229270269909846,6.71625826910958e-05,412
2,-0.021688657233941866,-0.022362272337896227,1694725687.2308025,8,14,1.105109572304312,0.1492247354445897,0.0,0.003725485074061499,1.3138993071574169e-05,369
3,-0.003686906361355602,-0.0051189604737647,1694726042.228249,6,11,1.0282383102429082,0.17916689135248487,0.5,4.505023153750722e-05,9.08184528490249e-06,476
4,-0.03437092337242631,-0.027982102933393982,1694726241.2939994,5,8,2.889486997323469,0.43690672163976935,0.0,0.0017367276194004016,0.00027448809492355803,97
5,-0.007423542236912883,-0.007527921180367825,1694726337.6163666,8,12,2.4396501744891497,0.47778707246553315,0.0,5.507266629471411e-05,0.00013699289192285383,209
6,-0.030914606540199063,-0.022835471623289028,1694726479.0060651,6,14,3.7556552444378464,0.12223785109899515,0.2,5.7408744406430225e-05,1.3740415777888483e-05,335
7,-0.017461409218205937,-0.02085791789407687,1694726944.9451172,9,8,3.0582552375619403,0.27413004869791263,0.0,1.9781519915590326e-05,5.453525095547911e-06,132
8,-0.02289066227787595,-0.029094323188764815,1694727382.0516565,10,14,1.7129767656390498,0.2844426262782802,0.30000000000000004,1.6527669990066556e-05,0.0003304650469591468,245
9,-0.01952641334216132,-0.019805345810030905,1694727434.444562,5,9,2.4719204111954824,0.35601218712487664,0.5,0.004210750464269409,3.141413109019485e-05,111
10,-0.015849483780839835,-0.014477089872570126,1694727622.062049,10,11,1.679763630698285,0.43621593117271423,0.0,5.1184737511944077e-05,6.112202526471629e-05,317
11,-0.03049531175587994,-0.028793867374693694,1694727845.280842,10,12,1.3868742237356213,0.380283838383695,0.1,3.366585043181566e-05,2.0481135837048982e-05,216
12,-0.011431279415511142,-0.01001023565468695,1694728033.9646513,10,9,3.533675598418354,0.33470306999033145,0.0,1.8397576611056747e-05,0.00079320624324157,151
13,0.00236782594155871,-0.0015755778444874746,1694728121.0406785,5,10,2.9503915540394,0.2733886226723303,0.4,0.007749866709489935,6.810274059852727e-06,168
14,-0.005943663669498722,-0.006931512289893638,1694728389.0745175,10,10,3.066718898676068,0.07674731848918637,0.1,1.595132195739089e-05,0.00017719729435236134,144
15,-0.023691669330512033,-0.021956363827276393,1694728489.003671,5,10,1.8383786609458725,0.01691086552189458,0.1,0.0010152292440160449,0.00019043959177913048,165
16,-0.01598962548206928,-0.016083816419518726,1694728553.8881114,8,16,2.6248318848400407,0.186972544788098,0.0,0.0030757645247614686,0.0002816336755705657,99
17,-0.009450964791859695,-0.006945103358346971,1694728758.3361528,6,15,2.692480836585433,0.17489110680051573,0.0,1.974955105586829e-05,4.7923028436194726e-05,382
18,-0.010846901181776225,-0.010720307026865772,1694728803.4342492,10,14,2.116738037272354,0.37923865279910185,0.0,0.0007337297135116152,0.00014525867951931812,82
19,-0.026639151413363038,-0.024574212543434948,1694729128.617646,7,9,1.8282492549329756,0.1132516616565723,0.1,2.5627140113939433e-05,0.00012099019391768416,87
20,-0.022981087448608495,-0.028417033695503857,1694729173.1105266,8,9,2.5200740516773554,0.1407594184342134,0.2,0.0003262772091964935,2.3280571314778988e-06,122
21,-0.013406787730821934,-0.014464667921043173,1694729275.5149496,10,11,1.5086874359766491,0.4005895342102504,0.5,0.0030812889838279615,0.00013872437540019786,108
22,-0.0014360158992547944,-0.0053276289556833945,1694729347.133353,10,13,3.700826355251675,0.281785085934529,0.0,0.009609882739108162,2.495706494364539e-06,374
23,-0.011849505843372077,-0.011768463132383333,1694729390.945454,7,9,1.4217929955152635,0.33462370531972363,0.1,0.0006933676922995579,0.000640911635121769,155
24,-0.01739899204294404,-0.01773451602165954,1694729547.6486754,5,11,3.0836176799270483,0.4724835165670097,0.0,0.0002377606159495553,6.8642114588459675e-06,155
25,-0.015762588910926523,-0.017652478790883164,1694729627.9996266,6,15,1.278538095719898,0.4345095890710334,0.5,0.001110147434488675,7.716898223666451e-06,138
26,-0.00638933352664095,-0.009399142878559363,1694729670.2882268,10,8,2.4234042132685283,0.18011470988455353,0.0,0.008012116912739769,4.537894925087076e-06,383
27,-0.004814549878048968,-0.008124510888825931,1694729739.0620818,10,14,1.4305616451055903,0.39644399046508205,0.1,0.007376495674156537,1.772450153379356e-06,351
28,-0.09830730242769636,-0.04808170468527506,1694729888.1076093,8,12,1.4955792899493208,0.12599257760478783,0.4,0.007517995201959148,0.0005989716648811311,395
29,0.0010851231353524726,-0.0037930483658024094,1694729934.1651967,6,14,1.8919366586910469,0.14067897112472083,0.4,0.0011412027171725497,6.5960187324339305e-06,137
30,-0.026090195819070905,-0.025509394874288827,1694730182.6080053,5,12,3.499253995822347,0.16162833824235173,0.30000000000000004,3.5069061239897436e-05,9.230351411818256e-06,376
31,-0.0003974638092563154,-0.007062681483333444,1694730225.0241306,8,15,3.4844817907499754,0.14887687014618273,0.0,0.0008502386963657528,0.000405104222153852,445
32,-0.016155662300484375,-0.015488028855689784,1694730520.5581057,5,9,1.5470558302006614,0.14096086111662143,0.1,1.7578176025015737e-05,1.2546009110653214e-05,469
33,-0.007154143571902916,-0.011588700025996879,1694730597.9580538,5,15,1.1705585667959408,0.03162569037435464,0.2,0.00793740160757904,4.469436619903006e-06,489
34,-0.0103222445973159,-0.014791845985520524,1694730849.756629,5,15,2.6959635696672812,0.4111209049505685,0.2,5.678534137669452e-05,0.0003406532287932243,217
35,-0.007188537800995043,-0.01032673434255682,1694730923.1107051,9,16,3.74481179453237,0.2548021080727703,0.1,0.002365567174569485,1.3696132125692922e-06,468
36,-0.007343806840322875,-0.004439640683623125,1694730969.4528713,8,8,2.5597281912504424,0.24687710576829358,0.1,0.0007150744552030566,1.0109262548826198e-06,169
37,-0.020721581748334383,-0.02627469918333447,1694731176.6427455,8,9,1.7311075839789403,0.2182016188447346,0.0,4.213035723199199e-05,1.6631192199103842e-06,422
38,-0.014496159361441219,-0.015655381863833417,1694731310.6380203,8,10,3.3903362678299542,0.07753939448476699,0.5,0.0002415848427459096,4.844352351812459e-05,204
39,-0.01850365783624275,-0.020939795020205265,1694731421.1018524,6,10,2.0797703505256773,0.2849861690995659,0.0,0.00014363617903700857,1.0558967717041686e-05,346
40,-0.0034707045810649095,-0.008482253903400627,1694731493.5342708,10,14,3.9741129430693416,0.20796623027801414,0.1,0.005829881990682334,0.0002776276659354978,474
41,-0.010132278762232882,-0.009225228380804973,1694731539.518348,6,12,1.9705506249454867,0.2256378283955091,0.4,0.001495021103447431,8.162239355142613e-05,216
42,-0.004343356237040519,-0.012921211253436704,1694731654.7750072,6,12,3.246165291822665,0.09171212104979115,0.0,2.0658009611445633e-05,2.437056301784214e-06,272
43,-0.03451663929263438,-0.031495648197222614,1694731921.8300061,7,16,1.624414091087952,0.19037662396014232,0.0,1.511933295564765e-05,0.00032607910288371924,379
44,-0.008533496399436569,-0.009449103291481409,1694732228.711091,5,15,2.1891536378349037,0.0726473881880953,0.5,2.2750737190480973e-05,2.6485780443318827e-06,447
45,-0.013488320074053206,-0.014156197828079975,1694732285.2232912,9,8,2.8642900875102146,0.21649496266932206,0.5,0.0007145452506242853,9.60354209855275e-05,277
46,0.004132918044614353,0.002066990752838893,1694732326.078322,5,11,1.889036518903811,0.27477129935291783,0.2,0.0046581722141528,2.7709713000364473e-06,95
47,0.0041515907419237275,-0.007664664880430605,1694732369.9074528,7,9,3.1632531867429137,0.10778546341480666,0.1,0.0006867145104546876,0.0002324184543089256,370
48,-0.03148062319203149,-0.02728358284234389,1694732492.0958393,8,11,3.9675408332594033,0.31141610051909796,0.5,2.806186448084421e-05,0.00024277737851255508,394
49,-0.01998985671506026,-0.01563303143452166,1694732717.9967613,5,16,3.9823951750681115,0.10838046143306945,0.1,1.3929665153154012e-05,2.9461670566348327e-05,423
50,-0.02634763403615281,-0.024552918229774123,1694732856.3429744,8,9,3.833631336926154,0.17025506084473951,0.2,0.00013637396596082616,3.456478296826798e-05,328
