trial,score,test_score,time,alpha
0,0,0,1694024842.8031628,0
0,-0.0729749900166814,-0.06560452783717108,1694024842.8247108,epsilon_insensitive,l2,1
1,-20632531287.9164,-15031162822.446098,1694024842.8331072,squared_error,None,1.0951728359885033e-05
2,-997966818.4192207,-15394553277.465357,1694024842.8413558,squared_error,None,139.8807119204058
3,0.01076469127586055,0.003522884551934502,1694024842.8577342,epsilon_insensitive,l2,15.054619546444266
4,-177798745838.46057,-129609181245.50737,1694024842.865973,squared_error,None,0.015572591447800078
5,-0.22586975406711884,-0.1533585885879707,1694024842.885857,squared_error,l2,2.991310939218118
6,-0.06544908157330576,-0.052036242638900054,1694024842.906663,epsilon_insensitive,l1,6908.1983016520935
7,-0.006475353306678144,-0.013176211273404626,1694024842.9223742,epsilon_insensitive,elasticnet,0.0693656542608456
8,-0.00023743498776296335,-2.936074758874696e-06,1694024842.9372926,squared_error,l2,10673.764174960075
9,-253832157.31965446,-419399429.1618742,1694024842.9457722,squared_error,l2,0.020285845794754634
10,-0.03982733888626533,-0.0434888956937598,1694024842.9876277,epsilon_insensitive,elasticnet,2.6975752108568345e-05
11,-0.06545351270812616,-0.05203957706276885,1694024843.0084543,epsilon_insensitive,l1,9.514073005677535
12,-1755949956.1421783,-4173058639.0748158,1694024843.0166755,squared_error,None,4.51928987775216
13,-0.08938830524300978,-0.07063481203382271,1694024843.0369797,epsilon_insensitive,l2,58993.92058481599
14,-0.03675634728860078,-0.03413602002742411,1694024843.0501823,epsilon_insensitive,elasticnet,0.44188379766541297
15,-0.0035433399770103957,-0.008058328715540464,1694024843.0685258,epsilon_insensitive,l1,0.009937993863583386
16,-3279545447.181453,-4957662440.101554,1694024843.0814881,squared_error,elasticnet,0.0006152166573242379
17,-0.05377287213567339,-0.054366987105413545,1694024843.097852,epsilon_insensitive,l2,0.49871557828431806
18,-0.03263781612441252,-0.0307152764276184,1694024843.1142194,epsilon_insensitive,l2,2.655126163638191
19,-187235849.6276533,-2632482694.189383,1694024843.1227024,squared_error,l2,1.4079921916536669e-05
20,-0.06546144231389994,-0.05204554406693451,1694024843.1443408,epsilon_insensitive,elasticnet,122.6022001029033
21,-0.00021380402948545374,-1.6251253232013596e-08,1694024843.1542974,squared_error,l1,1.1743195543015297
22,-0.058026939469348005,-0.049220056483343155,1694024843.1674004,epsilon_insensitive,l1,0.2297114024932823
23,-0.0020386153973064314,-0.011196767150239761,1694024843.18659,epsilon_insensitive,elasticnet,0.07098000010513794
24,-0.00023331508894264275,-4.6001062892209177e-07,1694024843.197009,squared_error,elasticnet,646.5560396206517
25,-0.054023434401884174,-0.04535127358459712,1694024843.2102685,epsilon_insensitive,l1,0.6921638331710506
26,-0.04961463078431794,-0.04779053834739977,1694024843.231127,epsilon_insensitive,l2,0.14756524067643303
27,-0.09675057551831245,-0.06698544525414052,1694024843.2544477,squared_error,l2,5.467166678552348
28,-3476306492.8650093,-4836762086.349268,1694024843.262676,squared_error,None,705.776482221922
29,-0.00023073942526186109,-3.683160059164692e-07,1694024843.272932,squared_error,elasticnet,1.191266915654964
30,-0.026003340410987175,-0.03528244270123171,1694024843.2926917,epsilon_insensitive,l2,0.012671763807935933
31,-883285136.061705,-2101212176.667094,1694024843.300913,squared_error,None,0.3788742762368038
