trial,score,test_score,time,alpha
0,0,0,1694024810.416159,0
0,0.6283823492860021,0.6197644964511759,1694024810.430682,1
1,0.6244867894687269,0.6172563143884527,1694024810.441385,0.0006348876640641904
2,0.6275755368720142,0.617502994753589,1694024810.4507148,1.5658581420941057e-05
3,0.6283838209746373,0.6200335811893027,1694024810.4641669,0.4287313732190953
4,0.6283823492860021,0.6197644964511759,1694024810.4777284,177.55761053759562
5,0.628441380352368,0.6200335811893027,1694024810.491381,0.15923408837894695
6,0.6283823492860021,0.6197644964511759,1694024810.5050826,0.7149422811540449
7,0.6275465936621893,0.617441981249791,1694024810.51443,1.3421719117853428e-05
8,0.6283823492860021,0.6197644964511759,1694024810.5279489,0.7476805328662185
9,0.6283823492860021,0.6197644964511759,1694024810.5414822,26185.840813869847
10,0.6283823492860021,0.6197644964511759,1694024810.5551434,3220.704601507914
11,0.6283823492860021,0.6197644964511759,1694024810.568649,199.3630651612772
12,0.6285519205209648,0.6201822647555129,1694024810.578901,0.00012228148907789013
13,0.6283823492860021,0.6197644964511759,1694024810.5924969,8690.438746639922
14,0.6283823492860021,0.6197644964511759,1694024810.6059797,3728.5714577983103
15,0.6244867894687269,0.6172563143884527,1694024810.616652,0.00044757536648910363
16,0.6283823492860021,0.6197644964511759,1694024810.6301863,21.05426758606844
17,0.6275755368720142,0.617502994753589,1694024810.6394706,1.6026405531453374e-05
18,0.6285906749883574,0.6201845695115861,1694024810.6508029,0.00014701873709556002
19,0.6284649273705306,0.6196480437373382,1694024810.6631784,0.014577166560908163
20,0.6244867894687269,0.6172563143884527,1694024810.673801,0.000379422487322441
21,0.6283823492860021,0.6197644964511759,1694024810.68773,388.8623367497784
22,0.6283823492860021,0.6197644964511759,1694024810.7016613,1523.1882421844946
23,0.628441380352368,0.6200335811893027,1694024810.7140508,0.02794119071128848
24,0.6284649273705306,0.6196480437373382,1694024810.7263672,0.015416577434030306
25,0.6285519205209648,0.6201822647555129,1694024810.736626,0.0001308013781858418
26,0.6294650215586034,0.6207771062183105,1694024810.746825,6.910849467096871e-05
27,0.6283823492860021,0.6197644964511759,1694024810.7603855,134.04769696322637
28,0.6283823492860021,0.6197644964511759,1694024810.773921,9.895413859452425
29,0.6285264112512885,0.6188835257751056,1694024810.783948,3.603601805591931e-05
30,0.6283838209746373,0.6197644964511759,1694024810.7976344,0.6280190485490139
31,0.628441380352368,0.6200335811893027,1694024810.8112783,0.10393571458977267
32,0.6283823492860021,0.6197644964511759,1694024810.8248765,3018.4916267839867
33,0.6283823492860021,0.6197644964511759,1694024810.8385754,150.8314108568067
34,0.6283823492860021,0.6197644964511759,1694024810.8522456,10.486740287511523
35,0.6283823492860021,0.6197644964511759,1694024810.8658166,3.340705676716867
36,0.6283823492860021,0.6197644964511759,1694024810.879628,30975.90312942087
37,0.6283823492860021,0.6197644964511759,1694024810.8935802,73575.51379883377
38,0.628441380352368,0.6200335811893027,1694024810.9059055,0.024018202190767054
39,0.6250963956056032,0.617065073233356,1694024810.9181945,0.0025046485260774064
40,0.6283823492860021,0.6197644964511759,1694024810.9321315,921.2076585979233
41,0.6291203193760564,0.6198779476222207,1694024810.9426234,4.3337545212307805e-05
42,0.628441380352368,0.6200335811893027,1694024810.9563596,0.04427478184407499
43,0.6291214640227726,0.6200856436637002,1694024810.966351,5.014504509954629e-05
44,0.6284649273705306,0.6196480437373382,1694024810.9787145,0.0156198576085965
45,0.6291214640227726,0.6201422263186136,1694024810.9888206,5.056219870758012e-05
46,0.6285239584368966,0.6195442225160874,1694024811.0023587,0.00799165397388074
47,0.6283823492860021,0.6197644964511759,1694024811.016056,796.179945748874
48,0.6283823492860021,0.6197644964511759,1694024811.0296898,11324.087279621348
49,0.6283823492860021,0.6197644964511759,1694024811.0433552,843.7501262050494
50,0.6283823492860021,0.6197644964511759,1694024811.0569422,4.15132850406939
51,0.6283823492860021,0.6197644964511759,1694024811.071945,14.460518011082804
52,0.628441380352368,0.6200335811893027,1694024811.0856051,0.041194138236065894
53,0.6244867894687269,0.6172563143884527,1694024811.0962346,0.00048772271852269973
54,0.628441380352368,0.6200335811893027,1694024811.109709,0.23036120236381216
55,0.6283823492860021,0.6197644964511759,1694024811.123254,212.93809453194757
56,0.6291665958075843,0.6198782692160913,1694024811.1332633,4.254771471488399e-05
57,0.6275755368720142,0.617502994753589,1694024811.142593,1.6118691705001647e-05
58,0.6283823492860021,0.6197644964511759,1694024811.156109,507.55214106633747
59,0.6284649273705306,0.6196480437373382,1694024811.1683095,0.009988955866157632
60,0.6283823492860021,0.6197644964511759,1694024811.1817877,102.71710021834264
61,0.6283823492860021,0.6197644964511759,1694024811.1952865,222.16580214348429
62,0.6283823492860021,0.6197644964511759,1694024811.2088358,21332.72190366512
63,0.628441380352368,0.6200335811893027,1694024811.2223804,0.10075911150241136
64,0.628441380352368,0.6200335811893027,1694024811.2358148,0.03840424958678853
65,0.6283823492860021,0.6197644964511759,1694024811.2493398,1163.236200734621
66,0.6283823492860021,0.6197644964511759,1694024811.2627988,441.4799304337084
67,0.6283823492860021,0.6197644964511759,1694024811.2762806,33.585158262600345
68,0.6283823492860021,0.6197644964511759,1694024811.2898242,1287.2584149834117
69,0.6283823492860021,0.6197644964511759,1694024811.303354,26.433129729289348
70,0.6283823492860021,0.6197644964511759,1694024811.3168457,37535.35505091751
71,0.628441380352368,0.6200335811893027,1694024811.3289084,0.021814447325924136
72,0.6283823492860021,0.6197644964511759,1694024811.3424802,241.28272468456976
73,0.6283823492860021,0.6197644964511759,1694024811.3559341,31501.63225929611
74,0.628441380352368,0.6200335811893027,1694024811.3680108,0.02206183039896205
75,0.6283823492860021,0.6197644964511759,1694024811.3814967,13.071335667903943
76,0.628441380352368,0.6200335811893027,1694024811.3949442,0.04536299035451808
77,0.6283838209746373,0.6200335811893027,1694024811.4084513,0.41248001728553063
78,0.6293350223958306,0.6205584402525757,1694024811.4183948,5.62367133326582e-05
79,0.6275755368720142,0.617502994753589,1694024811.4276226,1.5611104215991285e-05
80,0.6283823492860021,0.6197644964511759,1694024811.4411833,394.90685773583556
81,0.628441380352368,0.6200335811893027,1694024811.4546797,0.33697031579184367
82,0.6283823492860021,0.6197644964511759,1694024811.4681919,16.917651585212116
83,0.6283823492860021,0.6197644964511759,1694024811.4817438,250.90838668715978
84,0.628441380352368,0.6200335811893027,1694024811.4952939,0.153685998053228
85,0.628441380352368,0.6200335811893027,1694024811.508774,0.0474434486978184
