trial,score,test_score,time,alpha
0,0,0,1694050585.5851364,0
0,-0.018824275103758614,-0.023437058407934197,1694050585.6007528,epsilon_insensitive,l1,1
1,0.02565612623083091,0.015727627430314195,1694050585.6146443,squared_error,elasticnet,0.00022171723475077212
2,0.022606158815064004,0.004114163445800401,1694050585.6251357,epsilon_insensitive,l2,6.258276832557416e-05
3,-0.015462826766806437,-0.03907851703826126,1694050585.6335707,epsilon_insensitive,None,0.001820203755334102
4,0.028162066437220745,0.018705979561966624,1694050585.6418066,squared_error,None,0.677171006924609
5,-0.018945277300253638,-0.023570866290409054,1694050585.6565235,epsilon_insensitive,l1,44209.01115085734
6,-0.00016752207799419772,-0.00032201420770494593,1694050585.6641607,squared_error,l2,582.8970400398887
7,0.021431446912205,0.012385165606894066,1694050585.6756747,squared_error,None,0.11554480672990344
8,-0.013253016665998096,-0.009172018903302659,1694050585.6883426,squared_error,l2,10.427284283418704
9,-0.020182734342441222,-0.02500797972994362,1694050585.7092187,epsilon_insensitive,l2,67847.59434078731
10,0.022584428330659656,0.007745878197364053,1694050585.7243056,squared_error,None,0.01537339297722686
11,-0.007932069347272197,-0.023791968297408816,1694050585.7416012,squared_error,elasticnet,6.090332821213188e-05
12,0.006304851285907964,-0.008087322738744351,1694050585.7571185,squared_error,elasticnet,0.0016520702508506348
13,-4.801447764268829e-05,-0.00010455268952314078,1694050585.7698772,squared_error,elasticnet,6.764271841555324
14,0.02979906327873494,0.01880736211476297,1694050585.7836633,squared_error,None,1.3509873461847388e-05
15,-0.01723908914889294,-0.03556107330599101,1694050585.797336,squared_error,None,1.0300080166056063e-05
16,0.006058848637071956,-0.001863740699798555,1694050585.814376,squared_error,None,0.02492611438827527
17,-0.011225563672887517,-0.028302980039087267,1694050585.8272474,squared_error,None,0.0011109445302142156
18,0.03025878968958351,0.018998349745574794,1694050585.8425941,squared_error,None,1.2464706596534665e-05
19,0.018333327697359403,0.011823391870464883,1694050585.8554647,squared_error,None,1.7274112435005738e-05
20,0.02888976873944893,0.015784219902710506,1694050585.8695707,squared_error,l1,0.00027882449337907615
21,0.023737201377086792,0.011222338271441257,1694050585.8836474,squared_error,l1,1.1789746442022467e-05
22,0.024336720932437772,0.011725274936236652,1694050585.8999598,squared_error,l1,0.00020558884915990118
23,0.027897673292613168,0.018888838878200254,1694050585.9152336,squared_error,l1,0.0002546084745558665
24,0.027719472123253985,0.016509881642209123,1694050585.931375,squared_error,l1,5.037345869869439e-05
25,0.02821331359774204,0.01623681781252362,1694050585.9478257,squared_error,None,0.0006188651770922522
26,-0.04317052889412576,-0.06883064475434764,1694050585.9663064,epsilon_insensitive,None,0.004414736880636055
