trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
53,-0.009771964824973889,-0.020117009229149163,1694732567.5991087,7,12,3.822810677587964,0.19352992477252168,0.30000000000000004,3.7987779605613777e-05,1.2617831439234064e-06,297
54,-0.0023127870511687743,-0.0019698596245398825,1694732637.320721,5,14,1.697738274373716,0.25403346911589464,0.4,0.0012115126940757319,1.9138591387387434e-05,370
55,0.0008625957234603687,0.008111142928553083,1694732959.764125,6,16,1.930178463605054,0.30776447964135156,0.2,1.432139109252437e-05,1.64751948872742e-05,328
56,-0.002976618384990415,-0.0186802646662374,1694733038.3386455,7,16,1.384417786618219,0.37568256749718143,0.30000000000000004,0.00011659729948247087,4.5597226260757916e-05,122
57,-0.008634131484567265,-0.011639023602480147,1694733279.5337648,8,9,2.7687334106799133,0.41585424696596107,0.2,1.4867379444769198e-05,4.698165378101194e-06,318
58,-5.519176769545305,0.0031773308313066684,1694733447.8143392,8,16,3.6929405642462143,0.14560522747103644,0.0,0.0028981660180341182,3.724304810672142e-05,497
59,0.010040765432930976,0.012255728619500528,1694733484.4263065,5,11,3.2293189212369016,0.28137709621221135,0.4,0.0017290679213766546,1.1750276975172462e-05,235
60,0.0005232867127841212,-0.0005563128820944563,1694733617.2321105,6,15,2.3053165207179234,0.4232880915879265,0.5,0.00010594502404135811,1.2665910505813633e-05,278
61,0.005810651861352323,0.0013668129376286364,1694733662.8028224,9,8,2.287963000010743,0.4013379615737024,0.0,0.0018591061866980452,1.1119566664148034e-05,83
62,-0.006711107427312735,-0.014673494677298837,1694733744.0912645,9,15,3.931200998619362,0.07599794264035936,0.30000000000000004,6.561725091537811e-05,0.000448094965117094,105
63,0.011347522655797193,0.0064551125527502196,1694733892.9739432,6,8,1.8894221145411796,0.47650058651681504,0.2,0.00048196684591385563,1.5443108240963194e-05,504
64,-8.482204332604937e-05,-0.0033750504124674396,1694733941.3731234,9,15,1.3824037689548403,0.46841039265688617,0.1,0.001155565214571304,7.799171168845968e-06,355
65,0.011859697577305428,0.011529276977632064,1694733977.7971406,5,11,3.853471306235127,0.07135093456812319,0.2,0.0062471572533444476,1.0597912425168443e-06,440
66,-0.0019889682868838854,-0.006311584937784609,1694734031.4155228,10,15,3.647496686845474,0.18992065335125646,0.1,0.00037697093639452,7.6068794390583144e-06,174
67,0.010517542678786462,0.0018824066401995632,1694734069.9674916,5,11,1.4706983567827607,0.37995099868266385,0.4,0.003857469982094635,2.7214768163362662e-05,173
68,0.004642705610156117,-0.002981373562414902,1694734216.6596994,9,9,2.1486128677240024,0.3113902403758091,0.30000000000000004,0.0002789162084333846,8.116617711254512e-05,158
69,-0.0200696355880563,-0.01984809418651179,1694734288.914702,7,10,1.5095113040656847,0.03494882834200835,0.1,0.00016631546662685353,9.851565960215184e-05,182
70,-0.004645943242649331,-0.003291885832499286,1694734632.6199331,10,8,3.4097556853883026,0.23438854159218675,0.1,2.6416431947814315e-05,6.154260730341322e-05,319
71,-0.0017276622275479436,-0.007167359472345147,1694735054.5965374,9,15,2.3831080210094417,0.47439989968967766,0.5,2.2722111712210497e-05,4.362648550407221e-05,332
72,0.0040574331204226155,0.0036409068490529384,1694735143.8598282,5,9,3.228683830169331,0.1864689195013537,0.4,0.009520646572057017,5.751662720217154e-05,73
73,-0.014426076779133545,-0.034431534784686635,1694735182.4845765,5,13,3.3091941202636455,0.0046391780158820395,0.30000000000000004,0.00040515490967553343,2.474663567622436e-06,102
74,-0.011699181366090716,-0.01776094335981182,1694735295.5521042,10,16,1.9561797391512379,0.19701909925577676,0.0,5.576999357099198e-05,9.328749748457965e-06,374
75,-0.006036032359331811,-0.01719500815584052,1694735692.7202232,7,13,2.959521822415974,0.26534754614308925,0.30000000000000004,1.000425056013826e-05,8.016237891989685e-05,374
76,-0.02192064165858998,-0.022472728316150103,1694735847.6079688,10,12,3.047832013000985,0.21015048893144095,0.1,2.6587268760437274e-05,1.867887594121567e-06,164
77,-0.016789303843893544,-0.016681569213780723,1694735998.73365,7,8,1.0182869262599747,0.38760267553077266,0.5,7.708252830934566e-05,1.5849266794914452e-05,479
78,-0.014878684607896542,-0.015858946364497806,1694736206.1463852,7,12,1.202343935332201,0.2535165509854686,0.4,6.93045469144641e-05,2.4195753921644825e-05,91
79,-0.007448363536140423,-0.026335550425964804,1694736253.7467313,8,14,1.0705045908060882,0.2388804233266797,0.0,0.008716920186261188,2.0019315419065357e-05,288
80,0.011938046027534788,0.00743649058696072,1694736321.68834,7,16,2.9219937041703723,0.3641859750025769,0.30000000000000004,0.0003673771799655157,0.00028769349943409163,438
81,-0.030971694112187587,-0.03979883529219386,1694736404.4810548,8,12,2.234771020464939,0.25636183868744966,0.0,6.357756941305199e-05,0.00025247355738170537,482
82,0.008700741308377613,0.004893966859256804,1694736444.7689822,5,8,3.792001917230343,0.4227349541808659,0.2,0.006681957179478721,5.636470354191792e-06,206
83,0.009220555100184713,0.010488215224123354,1694736496.1149187,10,11,3.9362335918048097,0.07081129560022836,0.30000000000000004,0.0006560323370482918,3.043891107446942e-06,155
84,0.018177153680776326,0.015999740299866505,1694736545.6096365,7,12,1.9939990049337024,0.33588487071032763,0.5,0.0036759215800529275,3.341634885534843e-06,292
85,0.011941143413373823,0.0089192960923139,1694736813.1006467,10,12,3.597982504072007,0.040361237106472714,0.4,2.9725028990877703e-05,0.0005697945743642169,243
86,0.008854845902237063,0.011878144616006225,1694737000.8394516,7,8,1.229073124714819,0.30596775355670475,0.30000000000000004,0.00011106713568882315,0.0007943292207843342,262
87,0.0066120773611090256,0.0035654106950897546,1694737097.4423509,9,10,2.510250717569636,0.46911838379240484,0.2,0.0004173196370963695,7.794905057602012e-06,209
88,-0.0072724653088707125,-0.012948044759151678,1694737147.0699413,7,10,3.317432441473204,0.25418807206462957,0.5,0.000530442075936918,0.00014230196959337077,272
89,-0.003558791365235292,-0.0091262847231528,1694737197.95242,6,10,1.683459751659427,0.033097432698745766,0.4,0.00036790718358081955,5.354602680037283e-06,107
90,-0.002495628312673359,-0.007880967940083528,1694737292.8130217,7,13,2.021816824127752,0.20772731003934325,0.2,0.00020521738600772093,1.8060076428788686e-05,233
91,0.00021627008388613866,-0.012143289822460712,1694737363.2312336,7,14,3.2529447086696797,0.1696847997616726,0.4,0.0003127471027450287,2.2644354583480838e-05,476
92,-0.006741309259193251,-0.01270161516901025,1694737408.9309123,8,13,1.683197671499371,0.17347469667542958,0.2,0.0006905383226010031,0.0001583771482809013,442
93,-0.004084075673080667,-0.005756266044610214,1694737522.481801,9,13,2.4554141983699793,0.20751256842070492,0.4,0.0002783712088966228,3.3103462728375144e-06,177
94,-0.006736732677082635,-0.009482213437425502,1694737582.49593,6,15,3.99193513670385,0.402961477845365,0.4,0.0006358736384971354,1.3983220475421799e-05,380
95,0.004324346154377157,-0.0017589622761697843,1694737810.66295,8,11,1.2471000538057244,0.1038096332845806,0.5,0.00010477464611002067,0.00014685103308706977,278
96,0.007576208175064325,0.003214661867737445,1694737906.4956326,8,10,2.9444143766819684,0.044122398903627846,0.30000000000000004,0.003969129665238284,0.00048608967923402947,332
97,0.004908838648574831,0.0030963535795245356,1694737967.427574,5,15,2.2883845688431728,0.274709679897871,0.4,0.0005434067279378889,0.00030577536417322423,364
98,0.0024073127085761925,-0.0023051768320521138,1694738369.9470313,10,10,2.8846591177738934,0.30558723040892805,0.4,4.695597203293207e-05,1.6817431203510827e-06,73
99,-0.0015938757658946479,-0.005217699938011799,1694738781.2067347,7,13,1.101631811620313,0.26660293239849986,0.30000000000000004,1.625018260041968e-05,0.00047630317630275237,112
100,0.006940785423937945,0.004223600224564694,1694738904.427884,6,11,2.877460064362107,0.17069766312364443,0.30000000000000004,0.0004473730453294242,7.695573045769746e-06,228
101,0.003081553849423657,0.0032373974450843335,1694739053.8618138,10,11,3.6974327911594504,0.4817739065638517,0.4,0.00023324170315162397,0.0006915736538738184,162
102,-0.03478648744495261,-0.05375890655563231,1694739107.3074744,10,15,2.8308305267293057,0.4275823322382974,0.2,2.6097911804508146e-05,1.078270068521496e-06,233
103,0.007441822876186666,0.0011224497094095565,1694739161.1158278,7,14,1.511297985968406,0.2063951961628901,0.2,0.004137443875500707,6.2861381093383176e-06,298
104,-0.0033183658110715886,-0.007773767990275404,1694739207.614421,5,9,1.626567861408574,0.18728959374145732,0.4,0.00037326969112958045,1.2273545386178548e-05,244
105,0.006133885790991611,-0.0008914885663506844,1694739567.9439697,10,12,1.6934017423452352,0.07478102501878586,0.4,1.8496396089204784e-05,5.476348209454199e-06,477
106,0.0017578535967638365,-0.004580791590106381,1694739687.572213,5,13,2.4578526336368087,0.05398153174635839,0.4,0.0030406125255279413,0.000471061875763137,166
107,-0.010991783813118383,-0.029949397014600976,1694740097.5293252,7,8,3.696675836611142,0.04996544783509599,0.5,1.471771215734492e-05,1.5073544114845019e-05,235
108,0.005006566187019779,-0.0016032728664177043,1694740191.7116385,8,12,3.4247752448563498,0.3816020159793955,0.4,0.00517022463813531,1.3189214376146138e-06,325
109,-0.012929693533919373,-0.03376502701207751,1694740487.6734645,7,16,1.3708483830960734,0.10923542762747951,0.2,1.7560574894181483e-05,1.126866097892448e-05,200
110,0.012543260208970564,0.00969057251574501,1694740540.5598257,9,12,1.0976818474054277,0.3289712849334323,0.4,0.006569165597685267,0.0002811343247862022,371
111,-0.0030903019728130143,-0.009293675945341695,1694740579.9196615,6,16,1.4283753304068494,0.4459494347456381,0.30000000000000004,0.002395140753706953,1.475187809872915e-05,423
112,0.00251124687645099,-0.004109458422342005,1694740744.1973097,8,11,2.156504413370213,0.46179480156858915,0.5,0.0003800171426186652,6.51518612612941e-06,306
113,0.011639440681164626,-0.0011645927490493424,1694740780.9976285,9,13,2.823027738018444,0.38265825936485576,0.1,0.0029020482478954533,7.958094809576586e-06,471
114,0.00028322321576645937,-0.015266763187221644,1694740854.733247,6,10,3.328201931832304,0.05667508425938045,0.4,0.0003696672610776221,9.164614018342656e-05,255
115,-0.06515617076856373,-0.08397089969588523,1694741253.9655354,7,16,2.94503063493547,0.1353199119041834,0.0,1.2265912123711635e-05,7.590158526704716e-05,243
116,-0.0003107160791109287,-0.0034471252247998407,1694741639.3508084,9,10,3.409599100714926,0.4614974065175483,0.4,0.00023067317823632967,4.4602037184979275e-05,145
117,0.0015083407489218104,-0.0024616012476328386,1694741696.4154456,6,8,3.071707503006741,0.14103149813382487,0.5,0.0017642586596663733,0.00010727784383851364,363
118,-0.002533140422082081,-0.007696817731444039,1694741736.9623096,8,9,3.890334647411006,0.2631768765907826,0.4,0.0006606726757460756,3.545102953611227e-05,185
119,-0.0002516305242112882,-0.002858843907995068,1694741777.1180575,8,14,2.1188071745670656,0.35244923047072835,0.0,0.0013260588966046958,0.00021698600784626732,505
120,0.010157730418711486,0.010517833007436361,1694741829.6666877,9,16,1.725990160408212,0.42253193419755236,0.4,0.004605783505736719,1.717379372564053e-06,311
121,-0.007710525449310834,-0.01567466632231529,1694741871.143003,6,9,1.750488967143485,0.04990312640848238,0.0,0.0016138922685561639,5.425899305709037e-05,455
122,-0.017655901383203165,-0.03718588614083651,1694742264.0479047,5,12,3.4174793067018405,0.30335940742901024,0.1,1.1215335224938866e-05,0.00015982884987649943,425
123,-0.013219954241343812,-0.020379725629640966,1694742309.2702053,5,12,1.8994120478877563,0.2394268760091644,0.4,0.0004945226230338968,1.4005443374211691e-05,380
124,-0.013442163543307517,-0.022975818319036723,1694742432.3598998,8,15,1.5243571854041176,0.2258972788715305,0.30000000000000004,0.0001036456430392994,5.605475823556467e-05,95
125,0.00611556444067729,0.005121079515472471,1694742497.1832705,5,12,2.623777690932209,0.4918816033731256,0.30000000000000004,0.0011543365577607312,7.119096209324932e-05,510
126,0.007731100322768247,0.005887402177205958,1694742560.7565694,10,16,3.404174947932347,0.2880534497317782,0.4,0.0005779802527260435,1.495887854602988e-05,171
127,-0.0010630056188769554,-0.0020938724568633216,1694742960.6868923,8,8,3.300262246386307,0.17916414946322556,0.5,0.0001132712232091742,0.0003413194252743748,387
128,0.004089064580927171,-0.00037475980915657736,1694743127.6617956,6,8,1.9958859715929256,0.3910930921344033,0.30000000000000004,0.00025793441191469634,2.282897636757517e-05,315
129,0.0025936092350736795,-0.0005907442342196756,1694743176.3133879,5,16,2.246391847700817,0.11778187781373461,0.0,0.009787025467273652,1.657567590833537e-05,339
130,-0.054067968012575074,-0.11395399258720906,1694743299.908477,6,8,1.940738578286104,0.18259411742721487,0.4,1.0901790342234322e-05,0.000609900223497422,344
131,0.0056681599957354445,0.008769722621619458,1694743356.4465456,5,16,1.3059115712891058,0.36559038163241236,0.4,0.001189442498503026,3.967376198852783e-06,215
132,-0.007299827109242596,-0.008749631542017688,1694743401.6123836,5,12,2.4024119109967588,0.37415724914874526,0.2,0.000612302075373233,4.797151741319342e-06,157
133,0.013770685737595212,0.009383035956909369,1694743462.2055054,5,9,1.0713459867609876,0.1911949305645378,0.5,0.0034192121348827526,0.0006523240887362132,252
134,-0.006528471813594949,-0.002262577748348482,1694743740.3327157,10,13,1.4359338189078446,0.19347227484009233,0.2,2.0047372326793406e-05,2.398099244088861e-06,361
135,0.010299824046200778,0.011423292596759227,1694743784.3973026,8,9,1.0343510401635343,0.22357161385159308,0.5,0.007825360245591505,4.112587683144059e-05,452
136,0.012974288434305148,0.013198155988582538,1694743821.539729,10,10,3.894906390728008,0.27806412854668966,0.30000000000000004,0.007868980688693636,8.860058357960034e-06,499
137,-0.013338077764197154,-0.028761479058303285,1694743908.930087,8,15,3.4487094398294746,0.1215272987323694,0.1,8.263422683697323e-05,2.4612859137148997e-05,133
138,-0.0018510014949137954,-0.008688303368277417,1694743950.73119,6,11,3.67017272783324,0.04766211492642225,0.4,0.0008199310774877613,0.00023129003362927432,69
139,0.0018639047648202345,-0.013648753747772524,1694744326.0573423,7,15,2.7678037805725717,0.21563478252764068,0.5,1.49782874613201e-05,3.2483157143690086e-06,109
140,0.006710835287835892,0.0020086835494325106,1694744622.7846074,9,14,3.587139847944183,0.4391337335087062,0.4,2.436661955550972e-05,3.242927387110389e-05,260
141,0.0046664433317052945,0.0013585361829474563,1694744664.3986225,6,12,3.219399561499511,0.2338785810225097,0.5,0.005091647541967221,7.619055704304408e-05,263
142,0.004994496367282442,0.002678882736606991,1694744720.159983,6,14,3.326862073687155,0.25102699311516574,0.4,0.0028363410404184737,0.0001829896033441591,454
143,0.011599424189790764,0.011061954544958952,1694744777.0638852,8,11,3.9442601702765785,0.4564771416466227,0.5,0.0034935184080430747,1.967160594643441e-06,247
144,-0.004804907744173859,-0.02591568204139394,1694744900.9806514,6,8,2.5565712677580743,0.36462479260699243,0.1,0.00019714032598269158,7.901338363097262e-06,280
145,-0.004837446054909433,-0.006898894275402245,1694744944.5792882,6,10,3.1170668360062823,0.4684552234668327,0.0,0.0011208511062678964,4.24280744416579e-05,141
146,0.013277533180136802,0.012154405750713915,1694744987.0509255,9,13,2.4850019582387652,0.2851720150656625,0.0,0.00285017507917565,0.0001086482971252809,476
147,-0.02281279474936504,-0.04158683696128285,1694745106.4042408,7,13,1.266393020703029,0.091351942218593,0.1,7.126307467400137e-05,9.89777984624824e-06,213
148,0.0031266581768796264,-0.00041646815658324954,1694745179.997281,6,10,3.7494157060685787,0.3185249348733966,0.4,0.0006181373986289212,4.522301844896926e-06,476
149,-0.0009469524805456597,-0.007436500085943321,1694745260.4336107,10,13,3.9861742900221215,0.2994695197417223,0.0,0.0001512024032747016,0.0001307058680721989,350
150,0.005330912485338457,0.004218535530765122,1694745365.0391982,6,9,1.7914123981917442,0.4553828005386462,0.2,0.0029388708432548194,4.7627740770465456e-06,278
151,0.0031776358469702837,0.0014986307394123655,1694745504.8541076,7,13,2.0816996025955166,0.48990266587025993,0.2,0.00021574570533256312,7.236001687803819e-06,454
152,0.006544251926151712,-1.3384938733151941e-05,1694745574.6845596,8,8,3.0744284878735595,0.19172677566915286,0.2,0.00018350602877671503,1.6481027342931125e-05,457
153,0.006626804755162308,0.002844870449659087,1694745622.6515846,9,8,1.0853034851494603,0.3102410633382747,0.1,0.0006610589775534615,0.00029749106761377123,383
154,0.000576338910393992,-0.0024038965397568113,1694745664.8559847,7,13,3.499730920099739,0.26160818744571995,0.1,0.007297797787671627,3.624876427543825e-06,154
155,0.007430062446602381,0.004613095283124258,1694746057.6075666,6,8,3.034012208213074,0.0940616687813865,0.4,2.4940839047671983e-05,0.0006368236509543667,359
156,-5.596618642744744e-06,-0.001921155630861815,1694746243.6406355,7,9,2.600045183669069,0.22179312825748004,0.5,0.00022357694958784644,1.5378464083309749e-06,384
157,-0.0015208183383559337,-0.007351784560673202,1694746305.9402995,8,12,1.6024280942866036,0.248167364953981,0.4,0.0007410406309570755,0.00017292609168771304,368
158,-0.02408420872526218,-0.03196485434797869,1694746704.6485057,6,14,3.953892392909176,0.2513248554267693,0.2,1.0714427577485561e-05,1.1218159397529872e-06,109
159,-0.0012118938461278539,-0.0036198752136693546,1694746860.7388477,7,13,2.6554235265343586,0.4286742364553276,0.2,0.0009490077800377325,1.5741659409837257e-05,220
160,0.011985076557188057,0.0104452571506356,1694746903.7793405,5,16,2.683599568437249,0.04024043330647775,0.5,0.0024728766264915042,4.321258391088933e-05,312
161,0.0014589362246032467,-0.008019122661372613,1694746953.2378128,10,10,3.5199744499809356,0.48260376857340903,0.2,0.008006805672729867,4.4036945063802924e-06,166
162,-0.003015216916667507,-0.019112970898558457,1694747142.3217912,6,15,1.266182161611983,0.2735880143192081,0.0,2.2230737580578786e-05,9.794054250743632e-06,500
163,0.003334118086166349,-0.006570660187708022,1694747285.3517396,10,14,3.8920006239263283,0.4524008450990216,0.5,0.0009083455618893304,0.00045754011437037053,396
164,-0.0022142156456546047,-0.002962477212242076,1694747327.872663,10,16,1.5551213975672824,0.09156847528534856,0.1,0.0009172287735455026,8.495309517247643e-06,487
165,0.005104425400285328,-0.0009725102543414188,1694747405.5025578,7,10,1.5692961168816024,0.2126779104845684,0.0,0.005092670007289662,0.0003767353956047199,448
166,-0.00523709987867127,-0.009767819945812217,1694747444.0982387,10,10,1.8110827456839873,0.046226534011366116,0.0,0.00262692411020711,8.00362611086874e-06,406
167,-0.0009434332099991227,-0.002032718174840964,1694747575.386984,5,12,1.312383052429925,0.056642012444033274,0.5,5.046448524901436e-05,0.00023537249084865469,339
168,-0.0004850920497498912,-0.008130510790348433,1694747629.9694731,8,8,1.733698196657019,0.11252377777223166,0.4,0.0003721248433656856,1.7222468296299428e-06,187
169,-0.015429665541154547,-0.02609879766268164,1694747836.9153574,9,14,1.7393047246628237,0.08220338989983766,0.2,5.009293686949924e-05,3.445548207793574e-05,101
170,0.010834703166649251,0.01234921376442788,1694747873.0531049,7,11,3.940254357171777,0.22865998950704353,0.2,0.00804510780867138,1.4920472660353175e-05,131
171,0.011018358148826457,0.008624051785534603,1694747932.9133193,6,15,3.441980772159707,0.14481196718102274,0.30000000000000004,0.005253924867285997,0.00013013616450198058,492
172,-0.004884745399488022,-0.009950684935027931,1694747982.1168385,6,16,1.3186231607243903,0.31742097321825274,0.0,0.0014610059352247852,1.106376237306376e-06,236
