trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
45,0.004908340936412348,0.002920561622817619,1694726750.8522127,10,10,1.9912664685558092,0.36294953105643246,0.4,0.0024209047418802246,1.7862700187912872e-06,268
46,0.00298640028137076,0.002382780180973043,1694726767.9747653,10,16,3.1709017295154833,0.40409564603087694,0.0,0.00870325221022728,9.468221308443081e-06,143
47,0.01077366037498717,0.004497622266418588,1694726820.1119623,9,8,2.265331585673993,0.348213126477574,0.0,9.382110545466698e-05,2.6787664274845083e-06,117
48,0.005500021703796154,-0.000396499321849042,1694726838.0494087,10,8,2.4238730969259037,0.16827466967138266,0.5,0.0005596456948161859,0.00010943058416439653,271
49,-0.01802580478455673,-0.008986409298515685,1694726873.7409227,8,8,2.574815616352245,0.4344503185730132,0.30000000000000004,0.00016009161992501013,1.861650355964668e-06,357
50,0.0014501829358876117,0.002527605060175131,1694726912.4812005,9,14,1.7396149929008402,0.2038870519231883,0.2,7.034777909128601e-05,1.4976429055211285e-05,89
51,0.0048167125535009125,-0.0006285535753767224,1694726928.0847867,7,11,2.2073636744074157,0.09654945626417932,0.2,0.0008791137665495978,7.93118605580147e-05,447
52,-0.020398419949971602,-0.010974905936102841,1694726977.1059809,5,9,2.7561344330663666,0.4645635560245168,0.5,0.0002248325554336764,0.0009340043796711452,128
53,-0.012341212245306377,-0.005831361209348795,1694727003.6675625,6,8,2.1080668365333306,0.11641361775839937,0.1,0.007796860707038942,1.0936367699198395e-05,66
54,-0.014859644347408052,-0.007732157347791535,1694727046.3842535,8,16,2.5180129137246543,0.33758177521148,0.5,0.00019247834063614627,0.00019992272113645313,95
55,0.012572511293211464,0.005714047914433751,1694727076.8905365,8,11,3.6879484354203798,0.15483565220360618,0.1,0.00012277970813829765,1.239426798739669e-06,220
56,-0.005766706098427665,-0.0026279951989895967,1694727100.6939907,6,15,1.3033528037665985,0.01574782861580276,0.30000000000000004,0.0006574831797600491,2.7840477325509885e-05,126
57,-0.00797327651509705,-0.0033655550969982073,1694727123.2935584,8,15,3.553175446989865,0.4453085758135892,0.4,0.00679306280582587,9.51040725273028e-06,142
58,-0.018485542657098675,-0.00982896784653109,1694727247.836117,9,13,1.0549802140668194,0.4404138727775371,0.4,0.00013580706024586342,8.57422810221783e-05,264
59,-0.007173770670073409,-0.003328562598905682,1694727264.6903317,6,11,2.2376598995262778,0.009098364308726403,0.0,0.0017919340292864145,0.0002041815546962348,373
60,0.004676252146409654,0.0003916258439843334,1694727279.742751,6,14,1.09549745525672,0.44093691467583607,0.0,0.0005973401580754307,1.2825361273875797e-06,341
61,0.007108000924845204,0.0038786638293017983,1694727303.0718336,5,14,2.7335156513857943,0.23827032265731668,0.1,0.0002387836103067935,0.0002920055736054396,230
62,0.008665158300250497,0.0005025903787563291,1694727359.3331118,5,14,2.806913797108962,0.2733393609604837,0.2,4.046014574569043e-05,0.0001914680288834385,357
63,0.0035775517767693277,0.0026824088080343866,1694727382.5728128,10,13,3.004817458570482,0.18722440816299368,0.2,0.00020636876565369156,4.0027702639154747e-05,511
64,-0.014440168776443496,-0.008643747791715395,1694727515.2475426,6,9,1.4085896482799516,0.38882097262393067,0.0,1.899563723549352e-05,0.0009771271866471415,468
65,0.001643170967185581,-0.0018278332184977764,1694727531.2716897,9,10,1.5577807430297832,0.3389550046273759,0.0,0.0002595419541292603,0.0005665603894648703,344
66,-0.011758492652744756,-0.005454039973688207,1694727565.8110209,7,15,1.3097407149934286,0.319245094612093,0.30000000000000004,0.004617775635709436,0.0004598223594736571,166
67,-0.01825934692580078,-0.010522880446550031,1694727652.8981464,7,11,3.503445172648636,0.24968926254621426,0.4,2.1280281316616472e-05,1.0367462092422943e-05,410
68,-0.023466992235260387,-0.010617733621823833,1694727760.1342514,5,10,1.403638460098564,0.3751532617595536,0.0,2.650048956991136e-05,3.423166672512335e-05,362
69,-0.010359403348037866,-0.005486513747035904,1694727784.010579,6,15,3.811258736286492,0.3987310508936737,0.0,0.0013757947219063707,1.0543318753822632e-05,361
70,-0.013586087819269066,-0.006308741350521396,1694727809.557446,8,14,1.5850847196130178,0.3877711373510375,0.4,0.004897267207335761,0.0008758585167093336,284
71,-0.005315688342377056,-0.0034825081294431737,1694727906.09884,7,12,1.840152755369627,0.3037175533977821,0.4,1.0622059334868827e-05,5.446874675507345e-06,333
72,-0.009466372845525761,-0.003585427858762147,1694727945.895174,8,12,2.5086314397565292,0.3758910915865928,0.4,9.024838687492383e-05,4.37399250705856e-05,257
73,-0.01679619577713365,-0.00856301438225393,1694727965.49414,6,10,3.982534378362339,0.16703020038494204,0.0,0.0004800653731728517,0.00021464081052445129,185
74,-0.010808657455175563,-0.0052448792463619665,1694727980.6028388,5,12,3.6135521768374206,0.36999508508258444,0.2,0.0047650436349747465,0.00018898559216037796,209
75,-0.00800587397746888,-0.003022690911330672,1694727997.1875157,10,11,2.101485954410178,0.1599624444412741,0.5,0.0018446181830578468,0.00022041986757356065,351
76,0.00038599091054092316,0.0008588422604619561,1694728025.2775,9,8,2.2856462459926514,0.39243591622642937,0.5,0.00036935467601743134,0.00011633232076586132,491
77,-0.015145986035243864,-0.007818427338323497,1694728065.9617505,8,13,2.3030399488102153,0.1478903081881412,0.4,0.00025004287067679603,1.2964611894713136e-06,169
78,-0.012639354961748506,-0.005387345746597827,1694728082.3965216,10,14,2.730443247076429,0.14163684279212146,0.0,0.000963428360505211,1.0369840849359396e-05,458
79,-0.011360349802114422,-0.004659447234958369,1694728099.092716,10,15,2.169210580974875,0.17605054811753718,0.2,0.001914945970491548,3.95283584051395e-05,429
80,-0.014537052349450574,-0.007542529649654517,1694728139.8488212,7,11,3.2507006861932704,0.2830945140246084,0.0,0.00012949036272394854,6.238090070881735e-06,96
81,-0.0018598617741480972,-0.0037243004531946067,1694728166.1149855,5,12,1.4163149508543285,0.13050372817040434,0.1,0.00022372224440882408,0.0006353097636726893,234
82,-0.0067454041149030974,-0.0055298654202964315,1694728181.8097277,5,13,1.1952265723469644,0.008439009831076538,0.30000000000000004,0.0006476631432922646,6.456393913473703e-05,225
83,-0.0143905669609945,-0.007347683627233703,1694728217.6214855,6,15,2.6824357114626247,0.17352051913676858,0.4,0.001260169355273004,0.00010534047342463105,366
84,-0.0024416999041951826,-5.959971342073267e-05,1694728244.2542937,10,12,2.694822345188355,0.39371019354940845,0.30000000000000004,0.00021192002872477485,3.043507042531215e-06,293
85,-0.01076090303182009,-0.0066160318430728005,1694728261.509611,9,13,3.37355176252996,0.4054534348998248,0.2,0.001313596586695731,1.4805921206054876e-06,337
86,-0.028318741646988332,-0.013862718499026538,1694728276.3127837,5,16,2.466399643976742,0.45070744436143445,0.30000000000000004,0.0005842065887418984,6.910420130612109e-06,224
87,-0.007975071258460309,-0.0032093953988163726,1694728292.2098565,8,13,2.4617477199301288,0.4889664824689377,0.2,0.004219443074073686,3.0606682348167726e-05,282
88,0.019063045890595043,0.006800137007745843,1694728324.18894,10,11,3.5136704811323813,0.3426353987923629,0.1,4.091492258602985e-05,0.000703369931423165,441
89,0.010688865437229245,0.00273193585703968,1694728352.6120062,10,10,1.1718098519697344,0.09921285246020145,0.2,9.333513332591305e-05,1.3747919723038204e-05,460
90,-0.00828704690375126,-0.004461911548684583,1694728385.5187924,7,8,1.7541375561020902,0.27791198412996687,0.4,0.0006185697973917333,0.00013353843027261912,424
91,-0.00782795562579075,-0.003133425489992625,1694728405.0535083,10,14,2.8233838887950404,0.2638027954010305,0.4,0.00954803149390602,3.405833056402268e-05,398
92,-0.02551542664843609,-0.013418573005386625,1694728548.633656,5,9,2.5926890443937327,0.4947970926780761,0.30000000000000004,2.9432201079238698e-05,2.7760589633289112e-06,66
93,-0.011386058790538112,-0.00579928873135005,1694728566.498647,10,11,3.8129969517774844,0.14109017309680633,0.1,0.002660024334993348,5.260366466166012e-06,372
94,0.007190735739487808,0.0034395927564471185,1694728625.0388405,5,13,3.999590417526934,0.3608973545117697,0.30000000000000004,3.3984055216936944e-05,9.402536011162387e-06,244
95,-0.01416422713915555,-0.007108484652498692,1694728724.9206564,7,10,1.4959021434899653,0.48198647264318834,0.1,0.00033650052175521487,2.129168434263301e-06,95
96,-0.009462289241904731,-0.004786592855263061,1694728741.5680668,9,8,2.606862896420286,0.07832203605105381,0.2,0.00137968748190865,0.0003471558526942193,313
97,-0.00822757446980793,-0.004759330494627623,1694728756.6739652,5,9,3.3543365337273667,0.28431846376048425,0.1,0.0013404895137157308,5.541553157866063e-05,395
98,0.0050908976063011036,0.0006133981088466411,1694728773.3427596,8,13,1.2031189068536126,0.49421259631339987,0.30000000000000004,0.0010402665239526787,1.6335476684391347e-06,397
99,0.009485293429666086,0.0061049130559927,1694728789.9488306,10,14,2.75082703716709,0.011673857942780919,0.0,0.0009127793783898833,5.59814129790851e-05,344
100,-0.011119357376661032,-0.0045161085472491536,1694728805.75998,8,10,3.603450527083695,0.2673130337803348,0.0,0.0015691752375717966,0.00019291025704667187,485
101,-0.007185253671736724,-0.005156068300775418,1694728822.3258822,5,9,1.5281066454281316,0.222041286433164,0.4,0.00024852935560412475,0.00012728679012089092,359
102,0.0033884388345220007,0.0006930308653974038,1694728838.0246608,5,11,2.58152611034476,0.13166017718251732,0.30000000000000004,0.0005721613093206169,0.00011834713293982901,347
103,-0.010115839630851386,-0.005333436187020979,1694728853.4667609,8,16,1.247656100548167,0.3901512761362776,0.1,0.0009578170902619921,1.1204434360382292e-05,198
104,0.0030701945028118738,-0.0003165623867937839,1694728934.3925421,8,10,3.5625013985196787,0.41849795548419794,0.2,1.2190143950631768e-05,1.128066140199122e-06,140
105,-0.018249712462774736,-0.013137421723657727,1694728950.2159607,8,11,2.9593211731810873,0.3862654111975251,0.2,0.0019806446275566487,0.00047306931066467455,125
106,0.0038457430685998606,2.0689593220213354e-05,1694728967.8619344,10,14,2.9277592187193426,0.4503976194231103,0.5,0.0006836649636757026,8.721759149205268e-06,510
107,-0.0007029446912343307,-0.0008095799631102629,1694728985.3717256,6,13,2.1845750794393015,0.33044086074069623,0.0,0.0023145907700424127,3.482375009149251e-06,169
108,-0.0002798350650039527,0.0007080531794583234,1694729003.6804316,6,8,3.2350425822731594,0.3694437002833123,0.30000000000000004,0.00030012795338914413,0.0007127897532000367,227
109,-0.02162430468104981,-0.011643258316226479,1694729079.8409092,10,13,2.1262911740064814,0.08540875455002256,0.30000000000000004,3.168940714886936e-05,0.0005456016098213107,262
110,0.010877842083914735,0.005511707073526995,1694729101.9815586,10,11,2.887453322834218,0.24865256268490354,0.5,0.00017880003614493495,5.3447557126884575e-05,125
111,-0.00511881792292912,-0.002927549626772441,1694729131.8134103,7,12,2.777367244630909,0.4168088027943673,0.5,0.0001741819092443513,0.0008456050261795387,488
112,-0.015066488231608721,-0.006847683967763807,1694729155.7430208,6,9,3.9261914644084035,0.49829796839665425,0.1,0.005466590130907185,0.00013439704484229475,511
113,0.0018896459324090342,0.0011992843221211302,1694729188.5440083,10,12,2.7610879434245494,0.06272189962707408,0.5,9.239617212801239e-05,8.48309778494343e-06,364
114,-0.013796845584189699,-0.0067475933018814604,1694729213.6905708,5,10,2.983336361170904,0.2910077445675118,0.5,0.0011212675851229527,9.476581094476872e-06,488
115,-0.011874043309015203,-0.005450017165587351,1694729231.0718338,5,11,2.4882277472078815,0.32332606398982894,0.0,0.003249751254276009,0.0009036079305031095,257
116,0.010668055681803734,0.0051450451179385626,1694729248.520202,5,10,3.8943483706021893,0.27921442598433416,0.4,0.00019132492453644985,4.74171530077374e-05,176
117,-0.02232169069155243,-0.011099734401890382,1694729427.6892622,8,15,2.798553802434294,0.08010158241371035,0.4,3.219300021674739e-05,1.5116941835338798e-06,97
118,-0.0161800785802102,-0.007541268330644169,1694729473.771634,7,8,1.08418408385206,0.0955950735436793,0.5,0.0028839060723590396,7.020626890277273e-05,327
119,0.021278989631565715,0.009821829924371528,1694729503.7172337,6,9,3.4740526890849948,0.45182112904805183,0.5,4.261253958728339e-05,2.5039918339903996e-06,467
120,-0.01697082207653322,-0.008991627412929137,1694729558.6629162,6,16,3.8035835372105473,0.4127211349636742,0.4,1.675337132508211e-05,9.660771412001343e-06,339
121,0.013548917957737161,0.004587286240180011,1694729605.0751164,8,13,2.6126952433370176,0.16312510442658085,0.2,1.6648541347153455e-05,0.0005414739240509409,435
122,-0.01119625804572344,-0.00534493888820009,1694729631.435425,5,16,3.3122179246834857,0.49265581795171404,0.4,7.737260632235723e-05,5.018599872976995e-05,484
123,0.008754361820645151,0.0044906076412774,1694729652.5903723,8,12,1.8661457333976346,0.08139300326841886,0.2,0.00012786024039293796,3.339141468282793e-06,465
124,-0.022411754880401702,-0.010723429258012063,1694729712.8974674,6,12,2.3537370396694253,0.44913904503855345,0.1,0.0001358013078093369,1.9381645776485715e-06,371
125,-0.008627448979132701,-0.0043681931589001355,1694729731.7462084,6,14,3.805985695171099,0.05283212589418074,0.0,0.0005575723713338301,1.6120322351813071e-06,91
126,-0.011163871171268491,-0.004717921342723974,1694729755.3308105,6,15,2.170355557103518,0.4477663681036045,0.0,0.005391142470269334,0.0001536609706955633,121
127,-0.003502019528393907,-0.0023125974323709997,1694729775.1482956,9,16,3.548390943941367,0.29121635035012317,0.1,0.0002392408220616441,0.0006110454597155789,263
128,-0.014278764548413925,-0.0076888977976254935,1694729818.812746,7,9,1.8432653802062555,0.40134567900019963,0.0,0.0001757707470235133,0.00045309805098173183,423
129,0.0030783172328355812,0.0013828128404017592,1694729839.0070517,7,11,2.8711276432783857,0.300404675185724,0.5,0.00041160799464505136,4.255722922176227e-06,232
130,-0.011535498322717608,-0.008229202536459423,1694729855.197881,9,12,1.7117308766232742,0.39445971268136376,0.30000000000000004,0.0012314886353282566,2.2107306731998706e-06,354
131,-0.005020894685277,-0.002014629417769198,1694729874.6572502,8,9,3.0285428028459846,0.09908148252778154,0.1,0.006087480780024755,1.0811693349246925e-05,193
132,-0.014214194631403165,-0.0069340283419978554,1694729895.5706878,7,14,2.3236367010158276,0.06778827810451116,0.4,0.003048267573292267,3.480241441831821e-06,480
133,-0.010393657772292508,-0.00453334271444783,1694729917.0328104,5,16,3.547227105100207,0.09724592905318447,0.2,0.002216233318664294,0.000401892518074742,80
134,-0.005787658196752199,-0.0009487252327653461,1694729988.4768426,7,10,2.0082416779357377,0.0844596058174647,0.4,1.058147574753387e-05,2.5063734789389463e-05,292
135,-0.010477516405910992,-0.00510382520541941,1694730033.7385287,9,13,2.6801509592836785,0.32273514511717766,0.30000000000000004,3.543823567843101e-05,1.4133024815675115e-06,317
136,-0.021414904248010957,-0.015653996614520826,1694730208.9775252,8,10,1.5203784770413027,0.008850116059227309,0.0,1.190391573828774e-05,6.730952971180297e-06,423
137,-0.0030536828730038934,-0.004053556353843746,1694730381.364513,7,12,1.8602196313076047,0.3373563113381465,0.4,1.460854051521975e-05,3.509598786141378e-05,186
138,0.017658880374938568,0.006889614484877016,1694730420.5348263,8,10,3.4703855634467433,0.29641122651587115,0.4,2.435040882270449e-05,0.0008866438828227671,468
139,0.004982856450831297,0.0015967778930581211,1694730437.853943,7,9,1.6637228472217407,0.050176239500084485,0.1,0.00017521170485872633,2.337742597516153e-06,420
140,-0.015217818242829972,-0.007310744700115057,1694730461.9204106,10,11,2.6835410899678482,0.09717456385563089,0.2,0.0018789951053430594,8.170209526717005e-05,170
141,-0.018120705152105065,-0.00936747199684973,1694730483.560561,10,11,3.403857318718922,0.22942829565919798,0.2,0.0006285502426370124,2.6787192865762707e-05,112
142,-0.009456985996174172,-0.004520197275868387,1694730499.7088413,8,15,2.8009071942073134,0.38490378306044143,0.1,0.0004647390280408085,3.7657559884535883e-06,455
143,-0.011534437449140844,-0.0053138271058268405,1694730531.1070454,5,10,2.437263815501608,0.08515729097173752,0.2,0.0031504445365577146,7.869056856817955e-06,116
144,0.001278738313663541,0.0011740165877752728,1694730546.6833067,7,9,3.3323322587096182,0.42599131912527183,0.30000000000000004,0.007750862752558501,2.468046345040018e-06,325
145,-0.011921757914011843,-0.005510316474946375,1694730564.2802498,7,14,3.8400424051689206,0.20076756537810175,0.30000000000000004,0.00018237126571883793,1.939496483901189e-06,226
146,-0.016991197419405468,-0.008275041784703507,1694730630.9264317,10,14,1.2620290602554705,0.45326423140563515,0.4,0.0004536173784320941,0.0009685241389521363,443
147,-0.003246282952932944,-0.0024704838666098627,1694730653.4791205,5,9,3.8909967736305346,0.011173712440030126,0.30000000000000004,8.684986585552935e-05,6.915430253771188e-05,391
148,-0.007713374757651659,-0.0030994270208366537,1694730671.6508448,7,10,3.040522583842094,0.1482050177306784,0.2,0.002355318895799421,6.337840842048879e-06,115
149,-0.019240084238837163,-0.012588234643095886,1694730729.3609395,8,10,3.0626845422934803,0.24328828606202724,0.4,1.6958742204639808e-05,4.490190060675793e-05,425
150,-0.009670597159430638,-0.00567828226248257,1694730777.4358954,9,11,2.9513753480006595,0.4172537690772229,0.2,1.700622102526052e-05,7.291708073173828e-06,187
151,-0.010112609515101623,-0.004858421971770666,1694730820.398077,9,15,2.9825252894567127,0.3255183932430623,0.1,0.00033333354711691216,0.00012220809417472556,418
152,-0.018856951212941064,-0.00851127493576409,1694730835.8682952,5,8,3.439715089743277,0.0765860578918458,0.4,0.0017976290118266326,0.0004990049857244509,254
153,-0.012879745887276917,-0.005986111269673744,1694730860.9990723,7,11,2.1860401879313947,0.46135182460156476,0.30000000000000004,0.0036438793317770867,0.0009561819810213466,282
154,-0.022273144585197358,-0.01587293526761613,1694731042.4679844,9,10,2.9451501599511047,0.3786026951995944,0.5,1.3803315669482922e-05,8.581978318308319e-06,362
155,-0.009115341680854483,-0.003871682269369625,1694731062.8865893,9,16,2.2056912875263914,0.34989615325335777,0.2,0.004220284394155601,2.0556376104163544e-05,497
156,-0.04292908521963246,-0.025023204019100742,1694731086.0556664,10,16,1.3747148408522871,0.09043695651654676,0.5,5.406940439584084e-05,1.2481402322167976e-05,168
157,-0.001765449590082735,-0.0052068469791748395,1694731263.3611138,8,9,2.9812665749319214,0.013549662875533164,0.5,1.154847289421646e-05,1.8126329938686688e-05,131
158,0.02881417954407206,0.011227747797588727,1694731278.2434938,5,9,1.1582747704579908,0.48972868511114853,0.4,0.005689866107224735,0.00012879222134045784,342
159,-0.015179038446861304,-0.007008670506999604,1694731310.1535096,8,12,3.3390111769587363,0.24437950774244838,0.2,0.00016373060686253034,2.0165943452611496e-06,370
160,0.008956929098522859,0.004298075972682169,1694731367.6463737,6,15,2.9771611492118293,0.1677646743599447,0.4,1.992972337035304e-05,8.872064867765402e-05,108
161,-0.03433347276238807,-0.017733250483531027,1694731551.748505,10,9,1.2433754150908867,0.32104043612172617,0.30000000000000004,2.1978279236783746e-05,6.87536708398053e-06,184
162,-0.01758914001849332,-0.00861636785138331,1694731571.1095603,10,12,3.046139816864108,0.43098802182431617,0.2,0.0011066815154143826,1.1226714942129155e-06,185
163,-0.0004934350581513591,0.00016429724688526992,1694731607.440429,7,11,2.2668996520658933,0.1205229876580155,0.1,0.00013399680680279292,0.0009540720803470812,85
164,-0.003652491858486373,-0.0010724078062329667,1694731623.9443114,9,15,3.4752733569075867,0.4462118404534137,0.2,0.00013596111026459236,1.2605408389941435e-06,106
165,0.006310719087310401,0.0024675698333109786,1694731639.9900262,6,14,1.590520805703104,0.1988823587680878,0.1,0.0003547743959366403,0.00026335081915774243,370
166,-0.011060171940364683,-0.005050127492322476,1694731657.556802,8,10,1.2017699700016653,0.4908163818276991,0.4,0.006482086614319535,1.6398851835197382e-05,413
167,-0.011326240922649333,-0.005769348824241849,1694731695.1390586,8,9,2.9711541490183486,0.08199222719649246,0.0,0.0004489719461190188,3.15678283454291e-05,488
168,-0.007876409014759389,-0.004893978900387896,1694731725.5969827,9,9,3.055095372278406,0.12190410120339479,0.0,0.003043059588061257,9.941918350828182e-05,309
169,-0.009047918595788351,-0.006562608434534489,1694731742.2171664,8,11,1.5137765754474664,0.0006211902436356054,0.4,0.0006800437274811454,0.00012703617679954413,489
170,0.011308787208990423,0.005355183239374006,1694731757.990185,5,11,1.9588112164664548,0.31449527597856586,0.30000000000000004,0.0008225253883750175,0.0002316706702202205,464
171,-0.004431331162370045,-0.001661695397124241,1694731778.7426913,7,15,2.728016864825374,0.3877846003598077,0.0,0.0002953166791889725,1.869128434811313e-05,325
