trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596020.50682160,0,0,0,0,0,0,0,0,0
0,0.6287242716122381,0.6207847619390655,1693596020.620305,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6193640866111656,0.611594430966088,1693596020.7171073,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.6284377011307801,0.6195966333838451,1693596020.8136315,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.6296414606738634,0.6202181939373982,1693596020.913851,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,0.6294195627318728,0.6206740621822474,1693596021.0154264,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.6281789292124307,0.6180567257999183,1693596021.113415,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.6281927467335053,0.6195118040672907,1693596021.2092679,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.6292291425745787,0.6202425725394283,1693596021.3124568,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,0.6260090060803634,0.618204265921255,1693596021.4058087,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,0.6265615434023872,0.6172351070593142,1693596021.501252,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,0.5,0.5,1693596021.6244519,1,19945.08916118872,0.8796532711230477,2.6175614792643717e-05,0.5134557189354995,0.6275910204834143,5.570671225849012e-05,1.361439338104121e-07,0.211898729297776
11,0.6195948146849671,0.611520714504398,1693596021.756092,7,1.4679577909763617e-06,0.7227584878499748,0.003185779460705664,0.8330644708685586,0.6709556176820763,0.0037697289581039785,0.0040564865451150536,39.54127381915829
12,0.6290895774356774,0.6211719966920141,1693596021.8820162,7,9.601231117638528e-06,0.7975381097238414,0.7785916544480639,0.6538868289952202,0.5290346873685907,0.3798529499865625,0.001958830402914125,89.70131694061504
13,0.6292848214612756,0.6202025698351811,1693596022.0183353,5,0.005686777462171535,0.6911481071411603,0.006832302357451435,0.8127650256155919,0.9159567868656034,0.00025964461848468383,5.3554741761746075e-06,1.097055373753414
14,0.6292651989461401,0.620010658692854,1693596022.1499803,8,1.9161781626016256e-08,0.6499779735209098,0.0006282016436017215,0.9858164613548603,0.7325375610566914,5.55953841347112e-06,2.282194443780007e-08,1.6839094913915404
