trial,score,test_score,time,alpha
0,0,0,1694050580.6164389,0
0,-0.0378081840665776,-0.030253934194601095,1694050580.6343887,epsilon_insensitive,l1,1
1,-0.08865477922828857,-0.07127748070790485,1694050580.6467748,epsilon_insensitive,None,1.5148307764446318
2,-8.209829622063403e-05,-0.00011992908055069584,1694050580.654496,squared_error,l1,1728.2012929077496
3,0.01061602788619076,0.006109242494258149,1694050580.6651003,squared_error,l1,0.00017710945384076952
4,-0.03783958545326249,-0.030276430588613623,1694050580.6828685,epsilon_insensitive,elasticnet,51.652853594691635
5,-7.812755766201107e-05,-0.0001238519125172921,1694050580.6905718,squared_error,l1,291.8147043024692
6,0.004608247447045799,-0.005174666053621602,1694050580.7050624,epsilon_insensitive,l1,6.677063909733603e-05
7,0.012540293352779952,0.0072545863657793586,1694050580.714065,squared_error,l1,0.02228745324049671
8,-0.08431408183020284,-0.06878992865416644,1694050580.7234783,epsilon_insensitive,None,58281.43066398056
9,-0.06815408388319111,-0.0574974215187436,1694050580.732811,epsilon_insensitive,None,1816.9078097913825
10,0.017065488567098108,0.008365209777592697,1694050580.7503674,squared_error,l2,0.004227858360028452
11,0.016630373533303766,0.007814878487829136,1694050580.7634647,squared_error,l2,0.006032285170097762
12,0.007567912514794495,-0.001439127398411566,1694050580.777461,squared_error,l2,0.004627027451086352
13,0.008990554566074227,0.005049117736300901,1694050580.7925863,squared_error,l2,0.0037232959329734573
14,-0.015626979704766786,-0.00763352526683625,1694050580.804831,squared_error,l2,7.873887763358301e-05
15,0.012443251712113579,0.001934445454900291,1694050580.8181443,squared_error,l2,1.5455093995910793e-05
16,0.018687633731934272,0.007151194874261191,1694050580.8312604,squared_error,l2,0.06792185316556953
17,0.008083570005662843,0.0041696970331676075,1694050580.8451574,squared_error,elasticnet,0.2534260582701771
18,0.009051365605625694,0.0016790955934039564,1694050580.8575456,squared_error,l2,0.059065117617646656
19,0.01417295177208544,0.0036802712290137096,1694050580.8699303,squared_error,l2,0.0006872785965140244
20,0.003229156276835621,0.0003517815405759128,1694050580.883258,squared_error,l2,3.8163524148433887
21,0.018423893154351445,0.0080798787921601,1694050580.8969023,squared_error,l2,0.0022765839344235633
22,0.015729648941816166,0.00670095968266593,1694050580.9107053,squared_error,l2,0.06273166177262789
23,0.0078039249762130725,0.004981260366415774,1694050580.9256005,squared_error,l2,0.00110744112151233
24,0.013153331391565715,0.007380304894878953,1694050580.9413035,squared_error,elasticnet,0.029517892347620697
25,0.015835824540467835,0.004790710598765235,1694050580.954578,squared_error,l2,0.000630804612852421
26,0.0009840207167556292,0.0015275476647501618,1694050580.967977,squared_error,l2,0.19190744203894838
27,-0.0018153679619949958,-0.008984238308666681,1694050580.9825864,squared_error,l2,0.006160843769079011
28,-0.007951094242831358,-0.0036984815149874173,1694050580.9967797,squared_error,l2,0.0014893363673982008
29,-0.041420739961020914,-0.039528669756391466,1694050581.0118484,epsilon_insensitive,None,0.3429013271769209
30,0.015304085751019825,0.004205056530576345,1694050581.029271,squared_error,elasticnet,1.1162086067451e-05
31,0.015526949073756513,0.008251910165411491,1694050581.0437946,squared_error,l2,0.007558137513611532
32,0.017369296758473762,0.008513769903923496,1694050581.058867,squared_error,l2,0.010049140169831985
33,0.011414001126250906,0.006553346654379455,1694050581.0740902,squared_error,l2,0.01817853826544029
34,-0.0087990494198118,-0.014308390260767911,1694050581.089563,squared_error,l2,0.0002921807025475392
35,-0.14265582760779738,-0.10928258397644597,1694050581.1049304,epsilon_insensitive,l2,0.0017690486651894483
36,0.013750176013877624,0.007015170595844222,1694050581.1196122,squared_error,None,4.0149261773230185
37,-7.892702107437088e-05,-0.00012304910567695337,1694050581.1346428,squared_error,l1,0.10517738455273122
38,-0.1401201784513082,-0.10522212589160751,1694050581.160196,epsilon_insensitive,l2,0.7589301678424583
39,0.007898314150003305,-0.002145601305732381,1694050581.176527,squared_error,elasticnet,0.018363813951374805
40,-0.006195110940208748,-0.0018756944102100714,1694050581.1931329,squared_error,l1,0.00022300246702578312
41,0.01696825187331097,0.008364520859364344,1694050581.208454,squared_error,l2,0.010823629217796905
42,0.011459404021386566,0.007046737610300169,1694050581.2227626,squared_error,l2,0.02042442398661318
43,0.002371896629807968,0.000839801695824649,1694050581.2369497,squared_error,l2,0.002373361761709771
44,0.013408418754817908,0.007472054483607549,1694050581.2509239,squared_error,l2,0.008288036154721543
45,-0.09083771506050264,-0.07307216813094652,1694050581.2664852,epsilon_insensitive,None,0.08082887354843396
46,0.016260160457162276,0.008352077810213965,1694050581.2832887,squared_error,l2,0.003353839187289204
47,0.016340041447560627,0.00733569167726289,1694050581.298384,squared_error,l2,0.0005767058598864697
48,0.01744377557402932,0.008195895049307955,1694050581.313928,squared_error,l1,0.011176143208193332
49,-0.09235387362634073,-0.07331966846309079,1694050581.33544,epsilon_insensitive,l1,0.03578724443043229
50,-0.012375809266596205,-0.00623123168694284,1694050581.35218,squared_error,l1,7.765424255352705e-05
51,0.010653573915420544,0.006653912911030679,1694050581.3691123,squared_error,l1,0.013365351747680197
