trial,score,test_score,time,alpha
0,0,0,1694024808.0137289,0
0,-0.003146447458059809,-0.003985741340026161,1694024808.7993383,epsilon_insensitive,l1,1
1,-3.087525082428998,-4.852564664685471,1694024809.7233229,epsilon_insensitive,None,1.5148307764446318
2,-8.033445300359432e-05,-0.00012165187581714143,1694024809.7903,squared_error,l1,1728.2012929077496
3,-6.01571642911523e+22,-4.718576380089161e+22,1694024811.5877442,squared_error,l1,0.00017710945384076952
4,-0.03504688621330132,-0.028271732808423655,1694024811.6453638,epsilon_insensitive,elasticnet,51.652853594691635
5,-8.607105739666387e-05,-0.00011615902248873766,1694024811.6655307,squared_error,l1,291.8147043024692
6,-3.7767466535480594,-5.3045204816339195,1694024811.7690384,epsilon_insensitive,l1,6.677063909733603e-05
7,-8.16542257378778e+22,-4.106741734619543e+22,1694024813.2277634,squared_error,l1,0.02228745324049671
8,-1.7005959170686848,-0.4293134034365018,1694024813.4667492,epsilon_insensitive,None,58281.43066398056
9,-6.9599061677330125,-4.820601754518676,1694024813.6660423,epsilon_insensitive,None,1816.9078097913825
10,-2.837239458946545,-1.712507339666356,1694024813.8446376,epsilon_insensitive,None,0.11246686091745953
11,-1.160823656069876,-0.6078576029873897,1694024834.3923192,squared_error,l2,38656.80914719307
12,-424832149574.25793,-18994579585609.258,1694024835.983117,squared_error,elasticnet,7.449667849644015
13,-0.1422299557170943,-0.026759064923744136,1694024845.4430897,squared_error,l2,4268.782927496991
14,-1.0391452697472654,-0.752950396794797,1694024845.6048248,epsilon_insensitive,l2,4.244346141460017
15,-4884311358143.798,-50920779492897.87,1694024845.820524,squared_error,l2,4.099692863472954
16,-7.829665412839582e-05,-0.00012368154961106548,1694024845.8412123,squared_error,l1,1474.6024952429239
17,-5.7942681399651595e+22,-1.2023776551333532e+23,1694024846.253771,squared_error,None,0.7159004870904455
18,0.06419674940051445,0.03472159309953604,1694024846.3351986,epsilon_insensitive,l1,0.01036228185454232
19,-0.4396653169522131,-0.9301075166098836,1694024846.408593,epsilon_insensitive,l1,0.0035469652930338086
20,-3.5391815264925626,-2.8121761845433877,1694024847.3912468,epsilon_insensitive,l2,61254.508046613555
21,-6.462884228562757e+23,-6.875575793434045e+23,1694024848.5822694,squared_error,l1,0.003130341294934081
22,-1.4144371333855667e+23,-7.291711798620318e+22,1694024851.7277362,squared_error,elasticnet,0.003636101878761001
23,-0.43854630060601374,-0.847088650412354,1694024851.919095,epsilon_insensitive,l1,0.002406061434618385
24,-1.0439851019558823e+23,-8.855646461635083e+22,1694024853.655426,squared_error,None,0.0003559663735752553
25,-1.3013458278128305e+24,-1.0676908544566744e+24,1694024859.7225232,squared_error,l2,11287.20230479787
26,-1.0928802567461942,-0.49533120869227343,1694024859.9439561,epsilon_insensitive,l2,9.360604881185897e-05
27,-3.8892831873759883,-2.073009171758681,1694024860.200932,epsilon_insensitive,l2,0.001423104033974181
28,-0.03780667248310099,-0.030252851250327506,1694024860.334792,epsilon_insensitive,elasticnet,700.296807852126
