trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596019.42384030,0,0,0,0,0,0,0,0,0
0,0.04782893127228072,0.023717199743485073,1693596019.63486,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.12807497216913521,-0.07241457410410113,1693596019.8011477,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,-0.32295376913293516,-0.1909422486288921,1693596019.992384,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.007439687041876586,0.0032246394332287043,1693596020.2506335,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,-0.3279680873681774,-0.19400251893984066,1693596020.4801502,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,-0.3269409653160378,-0.19338124782611832,1693596020.724494,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,-0.32815531579765156,-0.19411571144995254,1693596020.9489374,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,-0.14596023505337397,-0.0832573606374114,1693596021.1488485,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.04572064328298131,0.023647616961943285,1693596021.3528328,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,-0.3095685952369738,-0.18271091923855165,1693596021.5328412,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,-0.32875421936611415,-0.19448263143277877,1693596021.740501,2,14204.21770939705,0.9865692654762368,1.3463800962700105e-05,0.8887406357671115,0.9905510235993026,1.884566955412716e-08,61.0808076884664,1.8098655691505153e-08
11,0.04852013580721648,0.02299982737265638,1693596021.9769566,4,0.6479031424272356,0.6298041346860057,0.7167385694080765,0.9958720674784483,0.996744689223952,2.382205534917817e-08,11.276058619735062,1.4275932035326118e-08
12,0.00684458005133004,0.005263588016706899,1693596022.2115371,3,1710.9784694518,0.626302096696012,0.1259652531906287,0.9921942789793461,0.9870711347114001,1.1466671717881743e-08,19.10058156711458,1.299549520420861e-08
13,0.002668496406049159,-0.033810904070046055,1693596022.4789693,7,0.11609923473508538,0.8536502435496529,0.7608765223988004,0.8960888758465351,0.9015410285562275,3.869956298574147e-07,0.48890758374186494,6.5263439894936626e-06
14,-0.23625157595712953,-0.13787711802021674,1693596022.7254899,6,113.26092687004056,0.9784140821188068,0.014209983757630138,0.9303377105322989,0.5409955731397031,4.0847747645888816e-07,0.004464515047825981,1.0759105576327899e-08
15,-0.32875421936611415,-0.19448263143277877,1693596022.9388359,4,18807.759516147176,0.6846298980767327,0.16893233651270517,0.8213728671474804,0.9346241865119692,5.0208292778881e-07,0.8598618635919146,83.85495244798565
16,-0.2711310030364451,-0.1593572911078549,1693596023.2166212,7,1.7216101614843957,0.5028126894210929,0.008736234518421763,0.9426626840508504,0.9973906291053608,5.9085085776597446e-08,51.900215367773406,1.5355957015411805e-06
17,0.035696288014603894,0.021224970762861006,1693596023.4290574,2,0.0004547055774592978,0.9253730503850016,0.179162174338252,0.9985236206572957,0.8522960570811111,4.847022555553856e-06,0.0008847097544225517,1.39513239129843e-05
18,0.04572502626316777,0.022893621735026515,1693596023.6737258,5,0.036948276688683564,0.8293905289618113,0.8259701215241794,0.9291658910583316,0.8605137573809019,1.058000760986064e-08,5.931057885494392,2.974335738540584e-07
19,-0.03846275096556662,-0.018838148606065586,1693596023.936725,11,310.34899928083934,0.9261997359925428,0.07134810215684007,0.8217818151201755,0.942392417274937,5.724251603045838e-06,0.31434374459476844,5.174047180022711e-05
20,0.0539760635812746,0.031693303179507026,1693596024.176424,5,9.756150496411614,0.7813300524601692,0.27813310322072554,0.9436853629622259,0.8097710810407714,1.6891232864639352e-07,7.663627190933965,0.018145973482743282
21,0.05373283275509799,0.030844253047275227,1693596024.43474,5,15.94344092784963,0.7854060705546225,0.2812696013129082,0.9392941580267518,0.8202677062040821,1.0954502462795529e-07,3.7751705538642404,0.028431672991816336
22,0.054646579891279745,0.03149453027478444,1693596024.6846943,5,13.291993123129446,0.7883454812697334,0.29911153960845926,0.9397479375866898,0.800242018392472,7.676901522720771e-08,6.198884652699899,0.026308284602700103
23,-0.02637615970511309,-0.010878873984686788,1693596024.9378595,5,27.931333202873052,0.771152339865834,0.07868579688241878,0.9393034824460391,0.8137836484049148,1.513019364278429e-07,5.615528613251456,0.04801677597731682
24,0.04410012496677829,0.02558906301268793,1693596025.177906,3,1157.1932920154543,0.8197142286177913,0.24873148721904606,0.8654076926769737,0.8010659630651474,7.915379441449473e-07,88.16497950410053,0.035694029731163826
25,-0.19506270298259087,-0.11267937466422961,1693596025.4366753,7,24.19156675930997,0.7599476737024117,0.021583343997208564,0.9102864947806911,0.7548163459842819,1.5658580749268e-07,0.14182477303462124,0.06833876369308238
26,-0.32875421936611415,-0.19448263143277877,1693596025.6614778,5,73363.3131148051,0.812466120526227,0.09393479802743598,0.951615910036783,0.8184674475636304,1.8952084960346112e-06,2.7269548131101744,0.01010615798677288
27,0.05469848073035766,0.03130447921633761,1693596025.9009583,3,17.475727974877305,0.8580517039298078,0.32050877285307067,0.9555294424903209,0.73390248182899,7.122326317334015e-08,0.05828022755530141,0.333414430142645
28,-0.07460362905265638,-0.041215580344530434,1693596026.1355069,3,1838.3454921791226,0.8797818636058529,0.05898708566921621,0.8497711079639618,0.7309464119458193,5.5092599579701624e-08,0.04754819848030367,0.5135315567453363
29,0.039614536000876055,0.02227551724639587,1693596026.3507812,1,0.48432368097289924,0.8453630142274607,0.30323863446286553,0.8969971915726183,0.7458921886468673,1.3562623316339078e-08,0.7661837459594348,0.3381007497225276
30,0.050308241507611706,0.028206012696638583,1693596026.5700867,2,58.84368561911007,0.8516651298282194,0.31357865582981637,0.9647178003319462,0.789053499216503,1.5869820655681908e-06,0.23013974365639567,0.005993344065036727
31,0.05438932452796652,0.027399204638283048,1693596026.8470001,6,3.2629724749487714,0.7893638720098414,0.31461083379465987,0.958681571258577,0.8273475409193739,1.0091009488973415e-07,1.9047836927200736,0.010136080220206907
32,0.038270003269123665,0.021061071247941765,1693596027.130169,7,3.4644308172119502,0.7491240796382573,0.14245393945211096,0.960370633030023,0.7791512060602526,5.201189096358753e-08,1.7767184295073268,0.007729664930058814
33,-0.14102222979726187,-0.0803989957644684,1693596027.3819377,8,284.26032987006676,0.8115359812432498,0.035127048115861655,0.9209052476364221,0.872994694556738,1.0205847113847531e-08,20.67302382930621,0.189593807276437
34,0.04976814491231152,0.027299912592382514,1693596027.6584308,6,14.70163494475928,0.7156454992901066,0.46264454650311604,0.9698978333802025,0.7613737912130943,1.531784956950212e-07,0.9786389095886153,1.3449192867508408
35,0.05246467694956669,0.025358704413940947,1693596027.8918765,3,3.2761454958573015,0.798963606306725,0.962627922561947,0.9118120249935472,0.7201049684158436,2.879282469388778e-07,17.95039685301217,0.005990200848222874
36,0.05434825246379227,0.030280055607677325,1693596028.1544266,6,127.2320132711561,0.8779140833617058,0.37021506474158633,0.970606881300395,0.7887416879877955,4.228583775780373e-08,0.17331760087125275,0.13085456412551838
37,0.05789521608784398,0.031333930378720676,1693596028.411229,6,65.75462926177843,0.8916334095376667,0.4305147190186449,0.9996156757733495,0.7815365028583734,3.910224005406855e-08,0.014408627249228227,0.1255892544793255
38,0.02739414207098967,0.013952273446534047,1693596028.7103305,8,2.531204461450831,0.9043007788715943,0.1242356652561466,0.9807764482884355,0.764158001166725,4.6771876671513616e-08,0.014112811362646301,1.0375664824055275
39,-0.07395852853465801,-0.05738437388400741,1693596029.0483148,10,0.21320301919682566,0.8344777534777688,0.47275501703825135,0.9971068084956538,0.8343859245045232,1.2590537575936913e-06,0.0068264023921341425,0.0019142938359174777
40,-0.11556269926425089,-0.06511410142861229,1693596029.3024654,6,0.07761745418229214,0.9010406702609884,0.04127278567680657,0.9621473402913348,0.7037277348810146,1.0620722492797524e-08,0.049660402849641974,0.09488304199571261
41,0.05645167201319701,0.031290144874734804,1693596029.5709515,6,102.45353076387143,0.877657831644752,0.4272632284371761,0.974779805666138,0.7820527541747044,4.356307643204861e-08,0.14425851601729445,0.18971654879795524
42,0.05321229022733609,0.029488665257186963,1693596029.8262315,6,58.80533219506882,0.8615297074065936,0.47747487226611296,0.9748114305753942,0.7458770851412271,6.238927694872044e-08,0.10085863222772866,0.26577686251735383
43,0.04635772817129913,0.028512397466547768,1693596030.0603414,4,8.24902858351887,0.8360787293633416,0.19072840017466663,0.9207541800590509,0.7825280480882661,3.255242879982744e-08,0.41711251811186567,4.336948398371289
44,0.05180527486358255,0.02642006686361187,1693596030.3265698,8,472.7103595428963,0.8029785225990822,0.8778548684206149,0.9556735811282893,0.8418572294531739,3.4409361122318453e-07,0.02824615459400309,0.07698004798570036
45,0.02399513833958622,0.010227204417614377,1693596030.5888834,7,1.1866782890914083,0.8838960339507794,0.5007063291329986,0.9963429676650009,0.7350774861518995,8.418524179606751e-08,0.09928274316835692,0.025948523633481862
46,0.013030330431217263,0.010905463687068129,1693596030.835872,6,33.279575558288485,0.8633189191420103,0.10857686378839346,0.8995952626726198,0.6983182341761566,2.061692418283473e-08,1.4913723892154533,0.27398899717810715
47,0.03968680576250749,0.01848097544780103,1693596031.1205752,9,0.3033784989413757,0.9371609599149221,0.1867170960050919,0.8805109586756668,0.7625416565557057,2.647023561117022e-07,0.42559351998890005,0.7689511566559893
48,0.0556863799552767,0.030215327305721074,1693596031.3583198,4,89.2299139191314,0.9026720718306998,0.5096590360866781,0.9251687398541094,0.7923498264983043,2.7847090858593475e-08,0.002270064941255915,3.0167848645918798
49,-3.4931575262353576e-05,-0.0001815607082116255,1693596031.5747588,4,5924.757565388599,0.9510169313254125,0.49282809670284905,0.9233918811502968,0.798995892420968,2.592375762843229e-08,0.0011494028627892768,5.351584660757537
50,0.050753585457428696,0.028423113907332764,1693596031.7968025,3,202.69510777604344,0.9020030926126895,0.9679120425649907,0.9775024668036449,0.7243753990305727,2.883004087470534e-08,0.0018658050549205912,2.5832179040890604
51,0.054988281664155036,0.03101760769119244,1693596032.0582066,5,74.03186856583501,0.8470041230766846,0.2713785233924668,0.9488509984903704,0.7750082218659596,6.586367271602477e-07,0.01383057145676663,0.21603621302506784
52,0.053723776310853455,0.0296993164374173,1693596032.312499,5,80.61089492878722,0.8453748435274951,0.6239026847672337,0.938903138171098,0.7784267928689684,7.177162974642405e-07,0.015604228643623675,0.15582963456834323
53,0.049672198469678186,0.02871322711202673,1693596032.551695,4,389.02540270512145,0.8912402446935946,0.23293794577767588,0.9796841552415172,0.8025275716330749,1.00016333500879e-08,0.00044307849853176737,0.773287159188731
54,0.025478134494543614,0.01688937958482495,1693596032.7933686,4,889.1294476519855,0.9126525593866064,0.14208925558929847,0.9160024236180272,0.7441033747535524,2.8068462560022146e-07,0.007542383744993017,7.439452494362466
55,0.049866489570522976,0.026783021912703875,1693596033.031182,5,93.227164046817,0.8648317256308389,0.6391356668403989,0.9971234385864645,0.6786723040420437,9.140603616476088e-08,0.03940601548267214,0.4405015569565586
56,-0.04203542808730032,-0.02256655219535708,1693596033.2406452,2,3193.852101820947,0.881713199473832,0.08153155631685582,0.9370597823693695,0.7689629629374588,2.422176202529363e-08,0.003533984580443408,1.6922694768060191
57,0.04861051694644858,0.028495600036373414,1693596033.5017004,5,7.809265803756045,0.9163230643399123,0.19552026024045846,0.8877595166398891,0.8320334774992156,5.762089757803714e-07,0.014882073415677434,0.06654982892924576
58,-0.07934846480424329,-0.04362512117235395,1693596033.7347915,3,31.297087383907147,0.8341331952567762,0.05600383528456255,0.9506380282293665,0.7167755278810203,1.4987287149485416e-07,0.0002859792289412655,13.36684582083493
59,0.05061957637152381,0.02877080433700341,1693596033.996012,5,756.7654593236447,0.8222974061916865,0.3716321104848908,0.982324601662317,0.7961437052682858,2.6056764173892298e-08,0.0838720497735772,0.16721281888715586
60,0.05391728719792077,0.028284671333865474,1693596034.24046,4,168.33086057916964,0.9711945324726997,0.7023233513195875,0.8716601336403984,0.8151702453193203,7.361824201678765e-08,0.0031141091199819956,0.42798887377177125
61,0.053004923773334656,0.029447646924391502,1693596034.500445,6,9.001200942900457,0.7936391273915177,0.32416868852003605,0.9552843604282268,0.7710307797131016,1.0266960449934429e-07,0.028328186146020395,0.01968195295379258
62,0.04506118158128969,0.022229629762199332,1693596034.7866766,7,1.4951988499787976,0.8533438669343918,0.24782431736660132,0.9320024697716176,0.8258073873894013,2.1730957838313705e-07,0.21498801648040983,0.04475917409024859
63,0.039769217416780966,0.025196410996583984,1693596035.1795917,6,26.063654893491663,0.8688161892714301,0.14808618067779603,0.9530096406452159,0.8689387656877505,4.5754742122142084e-08,0.00782182710320929,0.014599784622368538
64,0.054094001674232506,0.02615334753840637,1693596035.4316733,5,3.8844827722690467,0.815712885535115,0.3460850010734202,0.9864610282109132,0.8458596818005073,6.928281621356966e-07,0.06447030828703687,0.06249189094422083
65,0.046344666362033604,0.01903624047198993,1693596035.6859105,6,0.8183874603107557,0.774921321266758,0.6159883648815041,0.9040897846979624,0.7947337560111202,1.7536814976231032e-08,4.087391044886989,0.13166003068099957
66,0.011948929851593237,0.010363740195719728,1693596035.9270847,4,49.880708356236696,0.8883808890067346,0.110545571816872,0.9607370413286217,0.8101773568106001,9.292861953693832e-08,1.0112519105858382,0.033357437869505964
67,0.04962702517153794,0.03024831134375172,1693596036.1723857,5,195.2143282981299,0.9297672298915356,0.22432617040565792,0.9272970842289808,0.7470484252048076,3.573309771924212e-07,0.5136243059636759,0.8205553144008607
68,0.04782098837254245,0.02666906500415911,1693596036.4455233,7,15.021791953931878,0.7953226738694963,0.39830508348929455,0.9998824506526118,0.7743158408608266,1.4823125143796562e-07,0.19109889848696762,0.24444118857846972
69,-0.009199345972339623,-0.0031963100394043487,1693596036.7407453,7,5.0651512034438095,0.843563581575089,0.0866008279832558,0.9433885129756177,0.8263692368594063,4.53566388849266e-08,0.025336462221430118,0.49707652897079807
70,0.04962014761899436,0.02909628786891627,1693596036.9729595,3,361.975972222291,0.8149255716104434,0.26810610195099405,0.9740891295644036,0.7589739334442399,1.7311009492032666e-08,2.2728754572054655,0.011875376382654413
71,0.046111539080634145,0.024013987517597535,1693596037.2289846,6,100.47322960264631,0.8749085939167194,0.9968824168289863,0.9675941263801138,0.7867654891297025,4.1292528966705137e-08,0.1602671423038092,0.11307818385324774
72,0.05464660954000711,0.02913267121608698,1693596037.4942584,6,52.393403593527296,0.8711770412381543,0.4235386626944617,0.978745411121804,0.7862439102271632,8.088795849832555e-08,0.04575929572480072,0.10109204892555157
73,0.04488852685235756,0.02526661123700724,1693596037.756943,5,16.74622501993134,0.8594320268570843,0.5880400645764756,0.9865836917506295,0.8111121350309466,1.66559464582767e-07,0.010802648797820958,0.047023742448030356
74,0.055559030803356335,0.02900437581519033,1693596038.0144494,6,48.95949293248283,0.8957507157254194,0.4232546523772433,0.9463060827872452,0.7290868532645842,1.0131815182995512e-08,0.07326176118472559,0.027564619093734758
75,0.05303729207851782,0.02889583620245073,1693596038.270427,6,701.0601111324771,0.8939579827547944,0.42435139459202065,0.9107179828395955,0.7303905061637672,1.012874986103297e-08,0.052199390624528115,0.19859791543856337
76,0.033489020368658085,0.020783576705195483,1693596038.5171566,7,1349.4529731997648,0.9121828436433703,0.16928493979966006,0.9451907548415234,0.7405049185536046,1.9593869931957186e-08,0.02071407227240237,2.0594120835319907
77,0.049646158660413,0.027281756127123247,1693596038.753459,4,38.660148661515365,0.8761416746676187,0.7626866912527893,0.9321837810260135,0.7545547048092687,7.120108210830008e-08,0.0047267897971512195,0.11116523179018607
78,0.017041004137520188,0.011816355210620855,1693596038.9747434,2,167.5616180100325,0.8899617266721793,0.12568849277518152,0.9703124360413199,0.782879433938764,3.499646853447883e-08,0.07695718069843573,0.003614703939370915
79,0.05004488168766996,0.029813881596921,1693596039.2345183,5,46.77149332715363,0.8299780404235811,0.22675554986801666,0.9851773580940841,0.7090497317665171,2.2342195527041767e-07,0.03176257797642965,0.028634389436602882
80,0.04449918351502158,0.021530182773220274,1693596039.455452,6,2282.6906386651826,0.8538304738345043,0.5340248451517098,0.898099540959099,0.6897402426498234,1.626134477828944e-08,0.2756209720581326,0.3798230940972005
81,0.04557195177894935,0.02568030085705153,1693596039.7266464,6,1.7916212915237713,0.9053593740542275,0.31774999615510574,0.9604528680106186,0.8001283900637495,9.573976278005684e-08,0.1258701242122617,0.02076291254043989
82,0.052189785262734434,0.027149589940155927,1693596040.0071166,6,8.553849726871341,0.8689698966188599,0.3556508568791676,0.9493599807314316,0.7688714821684355,1.0037734165383605e-08,0.6221950286533399,0.05376318405239317
83,0.05804078964255199,0.03194345356683814,1693596040.2638597,5,77.18785938399726,0.921533850099165,0.4374162906905229,0.9201278961275269,0.7536912201022139,5.556206283451221e-08,8.336632455488589,0.08610880924327433
84,0.051724876590156565,0.0298265777275446,1693596040.5204358,5,106.50925667420505,0.9408631579111534,0.7549625118370287,0.9188182069126313,0.7337657206076545,3.597952939017965e-08,9.7592183184603,0.09248685283219545
85,0.05476756974270114,0.03000217430930263,1693596040.7693236,4,372.96591721430565,0.9227538933115671,0.49378541904217255,0.9282524640250439,0.7527277163856083,6.455784687296103e-08,28.00992285506751,0.25505462184497674
86,0.05238754581518834,0.027806396379338127,1693596041.0035367,4,546.5493560385761,0.9218581393284162,0.46659373471910176,0.9051983882198859,0.7171236609205118,6.534267729812525e-08,42.65395682474432,0.6411276144821142
87,0.05542476256803308,0.02957414663298097,1693596041.2512631,3,280.7982593542287,0.9293634191534448,0.7579275303802988,0.9335644867881008,0.759217548478141,2.571378182369083e-08,0.010682213536567243,1.0865520192525806
88,0.05385990653397599,0.02899976338684762,1693596041.4810038,3,250.43040888756664,0.9510425029864401,0.7005225273493416,0.9260577021594321,0.7524428658132969,2.0786517765777207e-08,0.011631218937083552,1.1857681031427842
89,0.05095603761716605,0.02772027731455806,1693596041.7130117,3,389.8176078740536,0.9321848542878024,0.9550795643155395,0.8882464242832951,0.7263969201656039,3.3040051075633024e-08,0.002161332944938274,0.21875415425354575
90,0.027316155643720474,0.016582033804061758,1693596041.9479153,1,1087.0064242785197,0.9206247293969011,0.17762849036673725,0.9139319470914495,0.7572640098501744,1.71859427226613e-08,0.005711576343272979,0.30253308692295966
91,0.05635147159576892,0.02925745013554404,1693596042.1855006,4,78.1813057383882,0.8988656602418982,0.5340060811408303,0.9402117105336536,0.7778161570215665,5.280911960184021e-08,0.043281854128653784,1.1672615335642431
92,0.05574621358016296,0.028882231375496947,1693596042.4446423,4,112.17554816978024,0.8953659080378278,0.5752977609833267,0.9415263185069184,0.738382740581145,5.0670747069154886e-08,0.019278371397693346,0.9804578435439383
