trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725390.66946530,0,0,0,0,0,0,0
0,0.03345632023085976,0.019210506554271367,1694725520.7961345,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.0484822789401681,0.037802114397327835,1694725541.2389965,5,12,2.4873198794024383,0.06691476447963829,0.0,4.5255985530599064e-05,1.801044906748642e-05,175
2,0.04693742069420481,0.04516167069767141,1694725629.3771076,5,11,1.5003290395969642,0.4392795427663295,0.5,1.3069083342413625e-05,0.00012511868583565993,321
3,0.03461495594461883,0.01628608626363226,1694725669.7497087,10,14,2.643513349139445,0.3512137120340276,0.2,0.0012114793986107307,0.00029827124947443093,273
4,0.039447367484575446,0.023199624982578992,1694725694.6386232,10,15,3.9500777446729973,0.08481812879188355,0.30000000000000004,0.006863604509865498,8.884262652973214e-05,450
5,0.032313249880262185,0.014453164039909261,1694725754.752761,10,9,1.7293470259402255,0.4367004215505624,0.5,0.0018829290697943576,1.0982617575038022e-05,272
6,0.022696714467443924,0.0077956683752022915,1694725797.5174634,8,12,2.4339220406150406,0.21777773238317288,0.5,3.648177337564385e-05,0.00011561715529931424,379
7,0.04070233738963103,0.039702711532743074,1694725882.354828,10,8,2.941350140635334,0.3190269923586925,0.2,1.4427074466871494e-05,1.3053073079740525e-06,140
8,0.0352237236472831,0.018847845751918113,1694725912.9806595,9,9,1.4162160993386557,0.17645847661634095,0.2,0.001239393332222831,0.0002532032612538011,183
9,0.034006254190250385,0.01551672408326843,1694725971.577778,10,8,2.125368287487322,0.09981666432411235,0.2,0.00021494972069482647,3.121898873999579e-05,250
10,0.047938109902874726,0.04033667071706759,1694725989.2231877,6,9,1.6969213817394957,0.3645428103132063,0.2,0.0005645397596811268,3.0409537528549564e-05,257
11,0.04569144881749665,0.04668825420949374,1694726054.3391623,9,13,1.9078919249800195,0.485399097406728,0.1,2.607999302227436e-05,6.99515635251444e-05,284
12,0.03560526339607295,0.017901009744946017,1694726093.5113733,6,8,2.6187265747702715,0.1446496407741219,0.0,0.0002963498041240168,7.875444117679244e-05,81
13,0.05293683703812602,0.05098057501774067,1694726201.998005,8,8,3.3739547042331277,0.37901801246138567,0.1,2.0071312518741783e-05,0.0005643884512778674,296
14,0.03129601870930687,0.012966654802107347,1694726247.538973,5,9,3.5249234452422313,0.2730373682652107,0.1,0.0005339204476834421,8.740933583460866e-06,419
15,0.0335439084090744,0.01584292875674509,1694726281.297884,7,16,2.56093583349146,0.45151079774863473,0.1,0.00036682751987320597,3.290311763617427e-05,429
16,0.045806434819348985,0.0327517117479883,1694726296.3089342,5,15,3.412706906136489,0.20316063542653295,0.0,0.002003375327156549,0.00010883853993236083,476
17,0.054505213315624745,0.04173433237611779,1694726311.973423,8,16,1.9251530532270495,0.16944498305767614,0.4,0.0012708951367108832,0.00014998463329157498,465
18,0.03833530821593811,0.02201581203637326,1694726332.2466247,9,14,3.529350526156336,0.32255949924758637,0.1,0.0030643869680907266,5.421989135705215e-06,379
19,0.035079200454403714,0.021030691347886377,1694726347.94269,8,11,1.5358538054765571,0.44291580221652793,0.0,0.0025749330479406126,0.00011230809370503758,271
20,0.029387710639597442,0.012180104719026752,1694726390.6106806,8,10,3.584724324809504,0.08923977794636828,0.30000000000000004,0.0002459818975450353,0.0001046322296946661,277
21,0.05265291861640198,0.05150368741172695,1694726408.9354892,10,15,3.6955213179134137,0.012784551666178923,0.0,0.0002695842095468365,0.00016001677857720864,223
22,0.029413993284784112,0.01335500223496433,1694726436.800904,8,8,2.921323916798899,0.3406031904039153,0.2,2.5705084213440843e-05,1.7757149720138485e-05,395
