trial,score,test_score,time,alpha
0,0,0,1694024786.315551,0
0,-0.0474355194038687,-0.07640020809315473,1694024786.3239863,epsilon_insensitive,l2,1
1,0.020726677512913905,0.014136284040252356,1694024786.3365793,squared_error,None,1.0951728359885033e-05
2,0.002499627608908428,-0.024100299059887753,1694024786.3490157,squared_error,None,139.8807119204058
3,-0.05025903932780351,-0.07211904110690792,1694024786.3577907,epsilon_insensitive,l2,15.054619546444266
4,0.02105429879409404,0.014593123819760745,1694024786.3709822,squared_error,None,0.015572591447800078
5,0.007935995038000132,0.007192761620968047,1694024786.3819563,squared_error,l2,2.991310939218118
6,-0.008879797244681242,-0.012350706914700638,1694024786.3911657,epsilon_insensitive,l1,6908.1983016520935
7,0.022376449481803062,0.012135568597767654,1694024786.405076,epsilon_insensitive,elasticnet,0.0693656542608456
8,-0.0005431404699904885,-0.0007101889485050528,1694024786.4145982,squared_error,l2,10673.764174960075
9,-0.002197830262735234,-0.034987729876032825,1694024786.4272552,squared_error,l2,0.020285845794754634
10,-0.033242543719339546,-0.06601532977511537,1694024786.4392512,epsilon_insensitive,elasticnet,2.6975752108568345e-05
11,-0.008932331134276161,-0.012423852421287185,1694024786.4484115,epsilon_insensitive,l1,9.514073005677535
12,-0.005204552070671387,-0.028457980180294884,1694024786.4557261,squared_error,None,4.51928987775216
13,-0.008494589207238779,-0.011814370022980025,1694024786.466443,epsilon_insensitive,l2,58993.92058481599
14,0.0015726653780345767,-0.004643239921525488,1694024786.4795825,epsilon_insensitive,elasticnet,0.44188379766541297
15,0.0010484176484810703,-0.016548330342688322,1694024786.4889145,epsilon_insensitive,l1,0.009937993863583386
16,0.0029964676615832353,-0.013954166605318896,1694024786.50878,squared_error,elasticnet,0.0006152166573242379
17,-0.011706597542876951,-0.027685960240539043,1694024786.519414,epsilon_insensitive,l2,0.49871557828431806
18,-0.09877952226010533,-0.14450861382925018,1694024786.5317307,epsilon_insensitive,l2,2.655126163638191
19,-0.025818445854512984,-0.060422452698938534,1694024786.5417976,squared_error,l2,1.4079921916536669e-05
20,-0.008851717418940419,-0.012311610092141434,1694024786.5514107,epsilon_insensitive,elasticnet,122.6022001029033
21,-3.5065170440606863e-06,-5.420448577542203e-06,1694024786.5590663,squared_error,l1,1.1743195543015297
22,-0.004993288658113215,-0.006940156443182799,1694024786.5673888,epsilon_insensitive,l1,0.2297114024932823
23,-0.013462226890100792,-0.03257677253680136,1694024786.5771859,epsilon_insensitive,elasticnet,0.07098000010513794
24,-4.219821218232056e-06,-6.465031565650037e-06,1694024786.5851364,squared_error,elasticnet,646.5560396206517
