trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596017.3673680,0,0,0,0,0,0,0,0,0
0,0.014124189625332018,0.0024332756309748405,1693596017.7927747,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.11359280609858491,-0.10758423071928003,1693596018.102609,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.019706993848273235,0.0037128066182547936,1693596018.5860994,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,-0.005906413665836219,-0.005782343816960855,1693596018.9131885,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,-0.2864469988219158,-0.2665295708031554,1693596019.3550408,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,-0.04279436889148469,-0.047883229410582206,1693596019.786667,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,-0.015154957591383633,-0.018887053303884294,1693596020.1319425,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,-0.03807926426946362,-0.040064682919973116,1693596020.6031923,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,-0.1966221489454103,-0.18342068240503018,1693596020.959871,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,-0.28840808146624286,-0.26833080947677357,1693596021.3765748,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,-0.29277548936707354,-0.27234194729343253,1693596021.7034688,8,19945.08916118872,0.5379346042342589,2.6175614792643717e-05,0.8310632434158374,0.532637098316621,5.573004564400568,1.361439338104121e-07,1.4989191280819054e-06
11,-0.2845227675693427,-0.230798995854264,1693596022.1641717,6,0.36300242351297735,0.9979827926570093,0.876581584167419,0.9836554672007347,0.9979938207932876,1.0213649293120883e-05,1.1434401187912902e-08,1.0496360610414647e-08
12,-0.610452907237127,-0.5481353920406999,1693596022.7582943,9,0.7640644431189142,0.6486545118473634,0.8428961075214441,0.9926689486620139,0.9928326545578673,0.0017384942178497232,0.2020530582255729,2.1371952672318367e-06
13,-0.24488628433681803,-0.22857106511553948,1693596023.224711,6,9.875870658637961,0.6609994943065507,0.008170159707605068,0.8930591326230497,0.921621201457121,1.809423502331417e-06,71.4377849728659,2.6214298538379096e-07
14,-0.009909792590039768,-0.005852958955124832,1693596023.5687342,2,0.011242078965898383,0.8004468864298198,0.37827895403332756,0.9987403840344711,0.6396494843131721,0.00025574307878175776,1.8441370436878277e-06,1.0471120538410167e-08
15,-0.29277548936707354,-0.27234194729343253,1693596023.9064715,9,28689.14357795813,0.5572496554403993,0.23582743693982902,0.8483051218688771,0.9136866573255578,2.099659913789418e-06,1.158713380617247e-08,6.695887735797313e-06
16,-0.07972431776189204,-0.09329461169438535,1693596024.3142111,5,12.430436374558402,0.6057002247838107,0.9839358160112764,0.9412796927220985,0.6038118057185176,3.9000641388247444e-07,0.0013793719584900975,2.1433158766534179e-07
17,-0.18870480602004935,-0.17560237178093074,1693596024.7689047,7,0.026381799828843002,0.6920078140115052,0.01993733796715939,0.8667484957459631,0.7295156568632849,4.183337481641004e-05,9.123103539400805e-06,1.3107999991889384e-05
18,0.038446414170963505,0.0225464064120946,1693596025.1786914,10,504.6437183715442,0.5961912678719582,0.2561076467391465,0.9370702595789727,0.5873472769659417,2.525905492357291e-07,0.00018155549889998954,0.0034064251060711716
19,-0.26078348504339943,-0.24248984243053529,1693596025.5185995,10,2093.960611685831,0.5719684863221757,0.005616339545171184,0.8182008093085534,0.5054018401685914,0.04458800133443626,1.311000645219748e-06,0.006491196267547681
20,-0.29277548936707354,-0.27234194729343253,1693596025.8488445,10,89100.36996333607,0.5944496695976226,0.024704025531848767,0.9494036819465536,0.6033692218667224,0.002497077971888153,0.00012892396753525956,0.00305276604321529
21,0.028425859965424682,0.015788591861151224,1693596026.3341374,8,72.70883053274687,0.5077322465359525,0.16500991156744804,0.952255293094238,0.5813818305250836,5.445651751673376e-07,0.00637961311521639,2.1635799273386434e-05
22,0.03266475126360968,0.019113724833879187,1693596026.7149913,8,779.5273935280222,0.507576484622744,0.21849364350972142,0.8900220992248734,0.5762448006423974,0.0005021564621107185,0.011215467256612162,4.994646900183422e-05
