trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596008.28741880,0,0,0,0,0,0,0,0,0
0,0.0645773869200883,0.06423457210508066,1693596008.4075952,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.25349182485998445,-0.21306729547264203,1693596008.5161154,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,-0.24441659052596543,-0.204652711994451,1693596008.61845,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,-0.014476483468110368,0.0013093222553155481,1693596008.7149467,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,-0.2814488406038633,-0.23918660835097993,1693596008.8219924,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,-0.15820359516198046,-0.12428698259821869,1693596008.9267833,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,-0.28058216295475025,-0.2383775068632361,1693596009.0353975,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,-0.28160687266027207,-0.2393353973888297,1693596009.1387267,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.020225159289937955,0.03231247524485492,1693596009.240634,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,-0.2826266550485135,-0.24029576129357522,1693596009.3418636,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,-0.28271947172440304,-0.24038257337964475,1693596009.4711854,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.06718116910992811,0.06475984334863427,1693596009.603873,1,0.0004004602602921512,0.6622260171966258,0.991001495170638,0.5345382888139828,0.9560430749282038,1.0167402972529901e-08,3.787587813708957,2.8481844168459857e-05
12,0.06550920606749622,0.06472910997862058,1693596009.7351332,1,0.00039437737885734367,0.6298679407634408,0.6821654688450461,0.9901444962124458,0.9868428783289612,1.624004500267598e-08,0.9447208757359652,1.1877391323849428e-05
13,0.06653919258696739,0.06438217281721303,1693596009.8676248,1,0.00016677064215042895,0.6193733515751538,0.8545264286009451,0.5446739326717067,0.9199869999931826,1.4730245952887812e-08,0.0013468700182279383,3.9180513923341025e-05
14,0.06616308271291849,0.06455635403137505,1693596010.0008876,1,1.54032043443919e-08,0.5298708022401061,0.7564276756464624,0.5012276151163231,0.8926811546528091,1.0018474060505816e-08,0.00034746097386760766,0.00014850004241157773
15,-0.035376086841211185,-0.013812987159880219,1693596010.1693017,3,0.0012425748379725253,0.6276190876196428,0.07020957092759271,0.5783704402789615,0.8399116945374895,2.752086081213165e-06,0.0005197942068926885,8.39135811084945e-05
16,-0.15315021756211733,-0.12058269640706842,1693596010.3066359,1,0.0013423956624840257,0.5963300424142155,0.028270042547363997,0.6098369152256958,0.927081086137754,1.058099537822275e-08,1.9402648147091023e-05,0.004166076391706975
17,0.06604644512108415,0.06407364436929841,1693596010.4482276,3,0.005668909229844255,0.6665907521936555,0.7133946628122946,0.5018812226938401,0.9404312627114318,1.4218554655925483e-06,0.007609906057904089,0.0006684410442133428
18,0.04124203014264993,0.0496392526381102,1693596010.5938776,5,0.00010883835831514691,0.5069043290502626,0.15404148379529659,0.5727415224800388,0.872164424761403,1.7320858212010016e-05,0.17608974988170414,1.3209350215072081e-05
