trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725426.80612950,0,0,0,0,0,0,0
0,0.6633346367909932,0.6441637661651938,1694725759.93489,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6769501174878096,0.6462684233378201,1694725908.157671,6,8,2.3896555794950336,0.3624669645960739,0.2,0.00028594420172544803,1.0923012830060756e-06,282
2,0.6632172726155202,0.6471556092293952,1694726027.771753,10,15,3.1898934106624557,0.05436803593448747,0.5,0.003727887014635882,3.1279503637247993e-06,347
3,0.6692043468370134,0.6470020072966768,1694726138.7257779,5,9,1.9491019348376213,0.07895615333746847,0.4,0.002849876719299812,1.081118932799183e-05,207
4,0.6721398641860701,0.6413079669653623,1694726286.6114085,5,8,3.138177807066529,0.29977169812882776,0.0,0.00027503745770253506,1.603354082325706e-05,444
5,0.6810930993750468,0.6508735278048746,1694726555.576299,9,13,2.6571514645164918,0.47455119887331876,0.5,0.00010331470713610107,5.2435333814151534e-06,421
6,0.6591019318019649,0.6351165758886084,1694726783.605539,5,11,1.2100684078735073,0.159683853525455,0.0,7.42661655584571e-05,0.0002345866915453269,470
7,0.6672270828123035,0.6391600139551643,1694726939.975118,9,13,2.848055155217954,0.1807417711016009,0.1,0.0002035742300959646,0.0001579341360590834,92
8,0.6729900258995978,0.6451529250217165,1694727051.1363873,5,14,1.899856028291663,0.35058213752175843,0.4,0.006290915931816627,1.5884929758604036e-05,224
9,0.677364468662617,0.6492324189795834,1694727163.7804692,9,14,2.957844219746752,0.40548328697753366,0.30000000000000004,0.007453017800400486,1.0037446982295981e-05,395
10,0.6649349931400684,0.6252466688048322,1694727766.5778885,10,11,2.8348959902044433,0.18283508378857655,0.2,1.678827131899691e-05,1.1429575134408604e-06,405
11,0.6596523689018317,0.6385952310215071,1694728065.1759133,7,13,3.219854553393684,0.2093317150909204,0.2,3.214300173793064e-05,0.00024077823129993223,438
12,0.6715985230305779,0.6524741312884377,1694728184.1749659,9,15,2.94416932592744,0.3480330873853286,0.1,0.0020086150148506386,1.005191211628364e-05,260
13,0.6681352642875209,0.6416643065720434,1694728488.2543852,6,13,2.9760770542992656,0.28777927052761726,0.1,4.508272157001442e-05,0.0003426222735466225,199
14,0.6676789657964233,0.6425986240343087,1694728605.8131955,7,8,1.9029375095228016,0.042847403006693374,0.2,0.0013424652518631212,0.0008354198061155371,344
15,0.6748731513155384,0.6482713664574843,1694728717.4205682,6,13,2.880993457573932,0.4128261145361251,0.30000000000000004,0.005412089804905535,1.7640504757223524e-05,192
16,0.6632075585001689,0.6419842354821002,1694728835.5787642,8,16,3.171733787858842,0.24695650056675295,0.2,0.0008834187138131173,2.2045171466286607e-05,311
17,0.6544056868903951,0.6370013976068976,1694728985.9987304,10,16,3.5220562911659345,0.06352413055569966,0.30000000000000004,0.00012568447434812053,0.0005437339527912917,204
18,0.6768461764535496,0.6488022031530455,1694729105.0650258,10,10,2.261172324536955,0.4799813236702409,0.30000000000000004,0.0062581485097137285,4.1357175959101474e-05,166
19,0.6761144386371697,0.6437973865270756,1694729223.4930756,9,12,2.516419505858713,0.06824225662777189,0.0,0.00614915362276888,0.0007382012770119224,497
20,0.6657175092866943,0.6442615485917097,1694730464.5959136,7,8,2.6617818184647577,0.36815473589103564,0.30000000000000004,1.4414465643080551e-05,4.996299889983138e-06,380
21,0.6728660384636579,0.6556150597096109,1694730576.0953116,5,15,3.9672434847380678,0.1238998212416011,0.0,0.008691203622787223,0.00020028519787478201,267
22,0.6745019837989751,0.6452669134206568,1694730762.1982896,7,16,2.067490239587806,0.026589914389497815,0.30000000000000004,8.662321089404485e-05,0.00011083505190407683,489
23,0.6737687447102227,0.653459837985154,1694730879.7758703,7,10,1.158855604325342,0.4158299697652392,0.0,0.0071866491108050325,0.00013135387327125578,473
24,0.6765612879433346,0.6537344093510877,1694730998.3317266,9,9,1.5277104451778725,0.48069388587853706,0.1,0.002354184944210269,3.2536470787849615e-06,198
25,0.6694222962614432,0.6395912654296441,1694731235.7142031,9,10,3.255601507488563,0.4396280315261994,0.1,7.872698671712239e-05,1.2111501359862881e-06,253
26,0.6741611066602801,0.6429910003536354,1694731365.8214715,5,13,3.0638087406143124,0.2841529154639537,0.30000000000000004,0.0006294341657112455,0.0005104371640032628,302
27,0.6773262303721883,0.6491371681369256,1694731684.8418472,10,11,1.4218776557604418,0.1109385455177812,0.4,4.887099390439124e-05,0.00020778454529947788,469
28,0.6723333517018424,0.64685990297398,1694732058.6604064,8,9,2.870489810371855,0.18974859419326767,0.5,4.6872211143647774e-05,5.045050709257538e-06,280
29,0.6724612247839228,0.6417457104181445,1694732935.8907337,7,9,2.123006705109567,0.33408551113385615,0.2,1.5106337495756723e-05,1.7616618392265467e-05,250
30,0.6739273497208693,0.649072334657895,1694733053.2341857,7,8,1.8219771754232474,0.47520563279124745,0.5,0.006639371610548615,0.0001890907615188002,258
31,0.6632918063733074,0.6457695287098008,1694733341.7601812,10,10,2.7796475787673685,0.2937171118986061,0.2,5.6377347995321794e-05,9.804971295721193e-06,352
32,0.669762201988603,0.6477051834812388,1694733490.4448512,6,11,2.0623078971433912,0.16240293519560084,0.4,0.00043386638693263864,1.1352975046518823e-06,396
33,0.6681024129156052,0.649732473916871,1694733858.6207483,8,15,2.4836909064611783,0.15541887649306274,0.5,3.31157860442957e-05,6.8364353206880445e-06,281
34,0.6706963466448506,0.6478440945561147,1694734668.9289281,10,9,2.0160654111280594,0.2661200895533734,0.4,2.0681508256871083e-05,0.00018443820978593397,314
35,0.676651364285684,0.655684831695031,1694735241.9852815,8,11,1.9439413603910651,0.4452523103944422,0.5,3.3546297510368894e-05,4.310260657998212e-06,363
