trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725406.43162870,0,0,0,0,0,0,0
0,0.6678434163071918,0.6494754449760766,1694725714.34186,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6680563609362845,0.6512003732057416,1694725839.5356314,6,15,1.6201574660182794,0.4593054539689608,0.2,0.0006842764422737331,0.0001984831160477726,296
2,0.6669082808853687,0.6491006602870812,1694726345.9163966,6,9,1.2422238062946245,0.369220148099485,0.2,2.984898743241403e-05,0.000436326000905218,187
3,0.6664003606534191,0.6476998660287081,1694726656.5814443,7,10,2.88636372663845,0.2899189050947725,0.30000000000000004,6.272740951122691e-05,7.145911642048774e-06,177
4,0.6758711371190156,0.6578961818181819,1694727381.2628152,6,9,1.496838583603803,0.4819652645339709,0.5,3.674886808676866e-05,1.18282279326507e-06,155
5,0.6647972208471818,0.6521837511961723,1694727533.8395052,9,15,1.0687992773172446,0.288831429064878,0.0,0.0003518988403952359,8.30587763012032e-05,506
6,0.6634668693868893,0.6458119138755981,1694727672.5376422,6,15,3.6114492610044495,0.46137480697283495,0.0,0.0002561327517056228,0.0008798450860128317,243
7,0.6527688989463263,0.6436255980861244,1694728257.2338593,9,12,3.3125622614206733,0.242465537494229,0.0,1.8179296176244347e-05,2.159540917294387e-06,176
8,0.6772867017891239,0.6570675980861245,1694728384.2131217,10,13,3.4499806078460855,0.28304099804637817,0.30000000000000004,0.002727138368335589,0.0006026259730389194,473
9,0.6711895375150272,0.6596627464114833,1694728509.742457,9,8,2.083145255391427,0.017754515880165134,0.30000000000000004,0.0024458406716809855,1.4237325340063056e-06,148
10,0.6733381656177074,0.6560434641148326,1694728648.4471726,7,10,3.385262418763096,0.17604746788318426,0.30000000000000004,0.0003021656939744952,5.6298812072471986e-05,485
11,0.6527494519482355,0.6397505167464115,1694728828.1253424,10,9,3.530664898330671,0.17301407587797618,0.0,0.0001413276697346565,3.396756319175919e-05,495
12,0.6545852485679937,0.6481646794258372,1694728959.186504,7,8,3.5791206609645747,0.05555537477018263,0.2,0.003547644527047409,3.501175663142836e-05,264
13,0.6776553991938334,0.6593268038277512,1694729091.2676501,9,8,2.7178559464233976,0.20569180788968827,0.5,0.002536323182356849,1.4517315203390512e-06,149
14,0.6762615798034085,0.6541576267942584,1694729209.7061346,7,14,1.996144448607032,0.1799915975856538,0.5,0.007259246054113967,1.6713106708306895e-05,467
15,0.6709863163849799,0.6521107559808612,1694729334.2192733,6,8,2.580152696375774,0.33042219547919266,0.5,0.007860906687638546,0.0002040788652006566,404
16,0.6710301605261297,0.6599035502392345,1694729926.8933713,9,14,3.30199414335335,0.48717473944282197,0.2,1.774856842108808e-05,5.23505584448471e-06,163
17,0.6711523230323173,0.6567254832535885,1694730190.7059405,7,15,1.1802885095990494,0.22487177894827803,0.4,6.204619074247734e-05,1.5495405504397167e-06,172
18,0.6687088961176719,0.6612966124401913,1694730315.4694674,5,15,1.5107502269142463,0.09767231278121935,0.4,0.002696848733685888,5.863023497117064e-05,474
19,0.6742519977370767,0.6584706698564594,1694730440.119597,5,16,2.712925650567417,0.15125905625019714,0.4,0.0009511561954237732,0.0009109705226284621,112
20,0.6615546991019023,0.6456982775119617,1694730578.6557486,8,12,2.956812357963102,0.12092952704871457,0.0,0.00042923690845744403,1.2420255685052657e-05,464
21,0.6734099427197511,0.6561530047846889,1694730704.0077207,7,11,2.8987166223729015,0.2635894164732811,0.5,0.0023282539244746676,3.090911193891674e-05,158
22,0.6697958949154939,0.6510305645933014,1694730869.5478332,8,14,3.2675914937818424,0.4967520039663336,0.1,0.00018919602192914,1.8687396847552513e-05,207
