trial,score,test_score,time,alpha
0,0,0,1694024786.4656475,0
0,0.6745094266896592,0.6639505036853859,1694024786.5112593,1
1,0.6744597347795023,0.6639328492513068,1694024786.5544598,8484.016693089281
2,0.6747422735794828,0.6643793402956067,1694024786.5874789,0.02088324833736865
3,0.6744558735837806,0.6639375595346495,1694024786.631071,1630.3889775822063
4,0.6742527411132062,0.6594556153925852,1694024786.6452932,2.611958408976979e-05
5,0.6779291030744519,0.663947892946944,1694024786.6620228,0.00011927977174069917
6,0.6744593990233525,0.6639360442109385,1694024786.7051754,8.923200306448253
7,0.674471654122817,0.663934182005896,1694024786.7479644,1.9868890756545559
8,0.6744008095752282,0.6639271713516186,1694024786.7912712,0.15419641815754015
9,0.6747117197698593,0.6643469525333977,1694024786.823654,0.022598441689558862
10,0.6744585596329783,0.6639382898111369,1694024786.8662493,16.795553550553503
11,0.6745505568179986,0.6639595773707399,1694024786.910539,0.24066573471126781
12,0.6744560414618554,0.6639375412777374,1694024786.9535127,228.4657292819435
13,0.6745023758105153,0.6639415760553294,1694024786.9963436,1.5148307764446318
14,0.6744714862447421,0.663935679072695,1694024787.045089,6.145907255365465
15,0.6744573844864543,0.6639350218238564,1694024787.0928297,28.415215819850008
16,0.6744558735837806,0.6639377238468592,1694024787.1379254,79844.07864256123
17,0.6744555378276309,0.663937194396406,1694024787.1833978,1579.726738965911
18,0.6744244803837827,0.6639442415645079,1694024787.2206213,0.13552185830330987
19,0.6744558735837806,0.6639371213687572,1694024787.2691622,5789.973180660499
20,0.6744558735837806,0.663937614305386,1694024787.3163085,1728.2012929077496
21,0.6755803209291581,0.6609848326137827,1694024787.331244,3.5054605035244894e-05
22,0.6744558735837806,0.66393739522244,1694024787.3764644,153.59333331296693
23,0.6744558735837806,0.6639372126533181,1694024787.4201024,1051.2490691343892
24,0.6744558735837806,0.6639375230208252,1694024787.4643195,231.24185155429015
25,0.67445654509608,0.6639372491671425,1694024787.5096247,123.40066719269676
26,0.6744736686597151,0.6639304941096356,1694024787.5564132,2.566661185605072
27,0.6779655326166953,0.6644891191085515,1694024787.5749042,0.00017710945384076952
28,0.6744558735837806,0.6639375047639129,1694024787.6194627,37711.425982439854
29,0.674458727511053,0.6639733430825244,1694024787.6565595,0.10778615686437151
30,0.6768602233718513,0.66580305082131,1694024787.6803973,0.001477445954631997
31,0.6744597347795023,0.6639330135635164,1694024787.7245417,148.85329909571075
32,0.6744558735837806,0.6639375047639129,1694024787.7695334,87513.36517786376
33,0.6760792545676267,0.6651514798824802,1694024787.7952833,0.0035986578405393984
34,0.6744600705356519,0.6639332509033748,1694024787.839592,51.652853594691635
35,0.6744662820244215,0.6639368110012501,1694024787.8831248,9.773702858066141
36,0.6744558735837805,0.6639372126533181,1694024787.9264917,149.04638792452553
37,0.6744558735837806,0.663937103111845,1694024787.9711587,23631.720771638655
38,0.6746603490789538,0.6642130563394617,1694024788.0068033,0.03296838592788979
39,0.6760579340521201,0.6652009926283152,1694024788.0331736,0.003438277891628906
40,0.6744525160222834,0.6639762824453855,1694024788.0711267,0.10585834267536794
41,0.6744557057057057,0.6639378881590688,1694024788.1175072,291.8147043024692
42,0.6744560414618554,0.6639374499931765,1694024788.1620271,174.06268326825844
43,0.6744483190704121,0.6639423793594654,1694024788.1984706,0.1151006988675914
44,0.6744597347795023,0.6639328492513068,1694024788.2426128,78306.62075108591
45,0.6745236963260219,0.6639479112038561,1694024788.2865546,0.3198842131774002
46,0.6745458562319027,0.6640590957990388,1694024788.3223772,0.05471222049884879
47,0.6744597347795023,0.6639330318204287,1694024788.3661056,124.8205413202185
48,0.6773965938210125,0.6628840261603295,1694024788.381473,6.677063909733603e-05
49,0.6744313633848518,0.6639841694314478,1694024788.4180381,0.09632281985987107
50,0.6744557057057057,0.6639373221947913,1694024788.4619796,511.45763143330004
51,0.6744558735837806,0.6639371578825816,1694024788.5063558,444.12971898451826
52,0.675366444261793,0.6649378009823131,1694024788.534112,0.006895945739139862
53,0.6777570280477258,0.6661089453849036,1694024788.5534818,0.0007859988374814072
54,0.6744966679559704,0.6639580255332045,1694024788.5963979,0.5158336235965755
55,0.674729346967719,0.6643518453858621,1694024788.630757,0.02228745324049671
56,0.6744597347795023,0.6639329405358678,1694024788.6762784,222.5104628584422
57,0.6777912751749962,0.6661225285275663,1694024788.6959238,0.000778164035960398
58,0.6747499959709262,0.6643802348843036,1694024788.7300298,0.020466366229155666
59,0.6744558735837806,0.663937103111845,1694024788.7749157,2768.7529623310556
60,0.6744582238768285,0.6639360076971141,1694024788.822706,14.13319474392534
61,0.6744597347795023,0.6639328492513068,1694024788.8693252,7122.63676984697
62,0.6744558735837806,0.6639378333883322,1694024788.9165516,58281.43066398056
63,0.6744558735837806,0.66393781513142,1694024788.9632545,2339.3000444398217
64,0.6782084521910104,0.6662208785134858,1694024788.9838321,0.0006430522481060931
65,0.674458895389128,0.6639358798987289,1694024789.0285578,15.279357221744714
66,0.6745018721762908,0.6639637582036293,1694024789.0778868,0.576884317280702
67,0.6744541948030319,0.6639430913790404,1694024789.1162457,0.11004404523203563
68,0.6744558735837806,0.6639375412777374,1694024789.1661909,262.3233050826762
69,0.6744558735837806,0.6639375047639129,1694024789.213358,1816.9078097913825
70,0.6744588953891281,0.6639372309102304,1694024789.260731,67.96703190789977
71,0.6783645788006253,0.6654269036596436,1694024789.2793083,0.00024701086408306154
72,0.67445654509608,0.6639374317362643,1694024789.326512,106.72116905411416
73,0.6759476381569405,0.6614228889646552,1694024789.3413515,3.875903017540471e-05
