trial,score,test_score,time,alpha
0,0,0,1694050606.446332,0
0,0.6389470967741935,0.6274034611602438,1694050606.495675,1
1,0.6365897074268567,0.625155803060927,1694050606.5152493,0.00034803941002622453
2,0.6389571792948237,0.6274143218297655,1694050606.5634737,251.47624397967834
3,0.6384460915228808,0.6270085231731652,1694050606.588937,0.004296849592536916
4,0.6389922280570142,0.6273728560938265,1694050606.6385584,2.174672856539461
5,0.5839025356339085,0.5751624145560599,1694050606.6547222,1.3987806789170183e-05
6,0.6389672618154538,0.6273989567350965,1694050606.7032676,15398.204425644191
7,0.6389701425356339,0.627407940560807,1694050606.749216,10165.963385227595
8,0.5921025056264066,0.5821960994480978,1694050606.765105,2.1588092798973222e-05
9,0.6389651012753188,0.6273985563417501,1694050606.812893,37110.20579598412
10,0.6389396549137284,0.627404637315699,1694050606.8663337,1.045569445204623
11,0.6389672618154538,0.6274005332838981,1694050606.919391,106.77642628902235
12,0.638975183795949,0.627405312979471,1694050606.9762766,612.9210985355809
13,0.6389605401350338,0.6274024101277095,1694050607.0247412,6.589925191095015
14,0.6389665416354088,0.6273989817596808,1694050607.0800593,212.14741700607166
15,0.6384208852213054,0.6274156231081415,1694050607.1172585,0.0361351862247273
16,0.6389679819954988,0.6273987815630075,1694050607.1708353,1271.0435405124051
17,0.6389566991747937,0.627422154524605,1694050607.2191405,14.26283287629125
18,0.6389679819954988,0.6273988065875916,1694050607.2767565,1192.7442279847662
19,0.6388105026256564,0.6274352674067002,1694050607.319086,0.1260872736729496
20,0.6389699024756189,0.6274061638153322,1694050607.3741987,42.72862837831602
21,0.6389578994748688,0.6274115441009248,1694050607.4261343,8094.577334880222
22,0.638975903975994,0.6274055382007283,1694050607.479925,82901.91217144374
23,0.638978064516129,0.6274001328905517,1694050607.5359058,89993.28844012486
24,0.638975903975994,0.6274055632253125,1694050607.5900776,30157.116065364364
25,0.6389675018754688,0.6274005583084823,1694050607.645033,98664.17588992426
26,0.6389619804951238,0.6274091417408463,1694050607.6933067,2318.532543675232
27,0.6389677419354838,0.6273989317105124,1694050607.747862,71409.55674624574
28,0.6389701425356339,0.6274079155362228,1694050607.7998786,5517.1362801915075
29,0.6389732633158289,0.6274032359389866,1694050607.8523471,38.61290288491175
30,0.638976144036009,0.6274055632253126,1694050607.9060628,3057.263759998716
31,0.6389679819954988,0.6273990067842649,1694050607.9609458,3921.8448023598576
32,0.6389651012753187,0.6273987315138392,1694050608.0164242,99149.71871498862
33,0.6389655813953489,0.6273944272853651,1694050608.0706654,17903.659537300267
34,0.6389658214553637,0.6273994822513638,1694050608.1270814,487.0121099916278
35,0.6389627006751688,0.627407314946203,1694050608.1770442,3335.8611026855287
36,0.6389675018754688,0.62739885663676,1694050608.2344275,20457.757996089975
37,0.638976144036009,0.6274056382990649,1694050608.291194,1844.9399223163502
38,0.6389667816954239,0.6273987315138392,1694050608.3481867,399.5526430928064
39,0.6389679819954988,0.6273988065875916,1694050608.4072816,1665.735796069431
40,0.6389675018754688,0.6273989817596807,1694050608.4666436,8174.225681481845
41,0.6389675018754688,0.6273989066859282,1694050608.524781,22925.884083602352
42,0.6389742235558891,0.6274101176996281,1694050608.585683,35376.31009270514
43,0.6389675018754688,0.6273989317105124,1694050608.6434045,8668.200022181314
44,0.6389679819954988,0.6273989317105123,1694050608.701185,2918.639526931746
45,0.6389667816954239,0.6274001328905516,1694050608.758758,162.37902634529482
46,0.6389651012753188,0.6273985563417501,1694050608.8143396,43717.96040014716
47,0.6389670217554388,0.6273999827430466,1694050608.8704853,681.1738722090442
48,0.6389677419354838,0.6273989567350965,1694050608.9256604,12222.246254452873
49,0.6389655813953489,0.6273942771378602,1694050608.978165,97408.16250899786
50,0.6389845461365342,0.6273814645507747,1694050609.0359087,2.689316006317533
51,0.6389936684171043,0.627370128414154,1694050609.0909572,2.3848832964196327
52,0.6389386946736684,0.627377210371469,1694050609.145231,1.235176351057281
53,0.6389401350337583,0.6273622206455621,1694050609.1935081,1.4779549247242227
54,0.638977584396099,0.6274032609635707,1694050609.2483537,4.612988506851703
55,0.6389619804951236,0.6273990818580172,1694050609.303689,4.135815034324914
56,0.6389314928732183,0.6274600917941786,1694050609.3441446,0.19414713546495138
57,0.6389847861965491,0.6273983311204928,1694050609.398948,5.287541905143801
58,0.638977584396099,0.6274032359389864,1694050609.4539778,4.622705651792487
59,0.6389655813953489,0.6274061638153322,1694050609.5086198,17.884638279615167
60,0.638972783195799,0.6274314886944935,1694050609.5495393,0.3556342085259855
61,0.638974943735934,0.627396729547107,1694050609.604455,6.3630821015103995
62,0.6389795048762191,0.6273883713360004,1694050609.6591241,2.763169104489335
63,0.6389727831957989,0.6274047374140356,1694050609.7143784,67.33530452940256
64,0.6389835858964742,0.6273934513265833,1694050609.7708135,3.288983319209767
65,0.6389631807951989,0.6273758340193406,1694050609.8202014,2.1427599326839357
66,0.6390503225806452,0.6274022599802045,1694050609.8653007,0.6995143661334833
67,0.6390601650412604,0.627396078907919,1694050609.9098425,0.5761791418642079
68,0.6389617404351089,0.6274124950351225,1694050609.9549844,0.7939336300268697
69,0.6389636609152288,0.6274023100293729,1694050610.0121396,11.028990177063104
70,0.6390481620405102,0.6273973301371267,1694050610.0571377,0.5757887301666856
71,0.6390556039009752,0.6273964542766814,1694050610.112224,0.6243602040390203
72,0.63904048012003,0.6273853183367339,1694050610.1563354,0.6166890022791855
73,0.639039279819955,0.6273922251219597,1694050610.2009575,0.5057604238921275
74,0.6390469617404351,0.6274235308767333,1694050610.2459025,0.4428094935714457
75,0.6390318379594899,0.6273688021111941,1694050610.2915432,0.6633813093962347
76,0.6386208552138034,0.6273124967968533,1694050610.3345537,0.0661439367871039
77,0.6390383195798949,0.6273887967539311,1694050610.3800142,0.6174730191862836
78,0.6389934283570893,0.627419176599091,1694050610.4323921,0.4039731371980618
79,0.6388945236309077,0.6274592159337333,1694050610.475815,0.16349032872489644
80,0.6383570292573144,0.6274188012303287,1694050610.5165136,0.03002372858962551
81,0.6390440810202551,0.6274078654870545,1694050610.5632093,0.7303997147463894
82,0.6390635258814704,0.6273888468030994,1694050610.608486,0.525265031523012
83,0.6389134883720929,0.6274296118506821,1694050610.6513023,0.3245199887055319
84,0.6389329332333084,0.6273744826917964,1694050610.7089288,1.1557185057012926
85,0.6388661965491372,0.6273714797416983,1694050610.7524345,0.10645101467372373
86,0.6390496024006003,0.6273944773345334,1694050610.797345,0.5764842131758126
87,0.6389475768942235,0.6274747311759071,1694050610.8398693,0.2397793090949067
