trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
14,-0.016876419524513686,-0.0175241366528065,1694728520.547356,7,8,1.9029375095228016,0.042847403006693374,0.2,0.0013424652518631212,0.0008354198061155371,344
15,-0.01156559772736987,-0.010928672516282711,1694728648.2471526,6,13,2.880993457573932,0.4128261145361251,0.30000000000000004,0.005412089804905535,1.7640504757223524e-05,192
16,-0.034491942246596796,-0.020519304981539532,1694728783.3536913,8,16,3.171733787858842,0.24695650056675295,0.2,0.0008834187138131173,2.2045171466286607e-05,311
17,-0.04174637061393294,-0.041894542706889304,1694728998.3933945,10,16,3.5220562911659345,0.06352413055569966,0.30000000000000004,0.00012568447434812053,0.0005437339527912917,204
18,-0.016987143728469878,-0.015821935875116377,1694729127.080626,10,10,2.261172324536955,0.4799813236702409,0.30000000000000004,0.0062581485097137285,4.1357175959101474e-05,166
19,-0.03104621249232631,-0.02495267382903621,1694729255.332871,9,12,2.516419505858713,0.06824225662777189,0.0,0.00614915362276888,0.0007382012770119224,497
20,-0.056910967305734195,-0.0447898648305769,1694730671.302953,7,8,2.6617818184647577,0.36815473589103564,0.30000000000000004,1.4414465643080551e-05,4.996299889983138e-06,380
21,-0.008448716286178826,-0.008326536354582803,1694730798.6136258,5,15,3.9672434847380678,0.1238998212416011,0.0,0.008691203622787223,0.00020028519787478201,267
22,-0.06277961868924109,-0.034543809918637924,1694731004.1883175,7,16,2.067490239587806,0.026589914389497815,0.30000000000000004,8.662321089404485e-05,0.00011083505190407683,489
23,-0.040448235263128796,-0.04419725960450038,1694731131.714148,7,10,1.158855604325342,0.4158299697652392,0.0,0.0071866491108050325,0.00013135387327125578,473
24,-0.030834960775165676,-0.01753520706599354,1694731267.1643744,9,9,1.5277104451778725,0.48069388587853706,0.1,0.002354184944210269,3.2536470787849615e-06,198
25,-0.02031441712610138,-0.01911559459788381,1694731575.499932,9,10,3.255601507488563,0.4396280315261994,0.1,7.872698671712239e-05,1.2111501359862881e-06,253
26,-0.029903976071314453,-0.02852962976898432,1694731709.7827146,5,13,3.0638087406143124,0.2841529154639537,0.30000000000000004,0.0006294341657112455,0.0005104371640032628,302
27,-0.02445496528086566,-0.016844889959085618,1694731926.079346,10,11,1.4218776557604418,0.1109385455177812,0.4,4.887099390439124e-05,0.00020778454529947788,469
28,-0.0119952158506198,-0.010280409243986988,1694732313.2579,8,9,2.870489810371855,0.18974859419326767,0.5,4.6872211143647774e-05,5.045050709257538e-06,280
29,-0.04126367187312585,-0.05704372887356546,1694732911.7980278,7,9,2.123006705109567,0.33408551113385615,0.2,1.5106337495756723e-05,1.7616618392265467e-05,250
30,-0.028781940560563823,-0.03378928553147764,1694733046.2689178,7,8,1.8219771754232474,0.47520563279124745,0.5,0.006639371610548615,0.0001890907615188002,258
31,-0.03309117420673524,-0.020409836352067945,1694733354.6974618,10,10,2.7796475787673685,0.2937171118986061,0.2,5.6377347995321794e-05,9.804971295721193e-06,352
32,-0.05678478167494272,-0.03204659241167507,1694733488.989818,6,11,2.0623078971433912,0.16240293519560084,0.4,0.00043386638693263864,1.1352975046518823e-06,396
33,-0.005035851056586882,-0.016217777165287384,1694733902.4219387,8,15,2.4836909064611783,0.15541887649306274,0.5,3.31157860442957e-05,6.8364353206880445e-06,281
34,-0.018952539435468818,-0.012591611875580222,1694734477.3183978,10,9,2.0160654111280594,0.2661200895533734,0.4,2.0681508256871083e-05,0.00018443820978593397,314
35,-0.032884773794301436,-0.03229294674774952,1694735302.9625466,8,11,1.9439413603910651,0.4452523103944422,0.5,3.3546297510368894e-05,4.310260657998212e-06,363
36,-0.033137125634099096,-0.059990033474548676,1694735466.8159585,9,15,1.9073366146723751,0.10455015281892555,0.0,0.0001345850439870037,4.869161813090417e-05,455
37,-0.028069324885054092,-0.040799434172880344,1694736261.2786593,5,8,2.959435374592345,0.3356605294135568,0.0,1.9457951241159274e-05,1.2131903271740562e-06,355
38,-0.034032729505967696,-0.025725260641991543,1694736777.6445813,6,10,2.993646978338158,0.0605002333829438,0.30000000000000004,1.8740213097193344e-05,1.57488275078218e-06,364
39,-0.03231616061241094,-0.03230784472466319,1694736984.0940714,9,12,2.206438174717771,0.3507743992643668,0.0,6.836733096681463e-05,0.0005197592489632499,490
40,-0.036251822358143615,-0.04449053508792811,1694737124.8067923,5,8,3.3036523668264404,0.2259391380988856,0.4,0.0008490811095905436,2.2074921642867922e-05,382
41,-0.015852730230389023,-0.033348886641500375,1694737273.3662307,8,8,2.3983615512899332,0.44100232473394574,0.4,0.0009221134608895209,7.323794844445027e-05,430
42,-0.03279078727217688,-0.050446007603965004,1694737634.799854,6,11,2.8919687972714936,0.410477891059579,0.1,3.202095944430042e-05,6.557961126065573e-06,261
43,-0.04464273504953731,-0.048396562519009034,1694737832.5279083,5,13,3.689440082282928,0.17109890609792683,0.5,0.000181503214671837,4.047914973472587e-05,502
44,-0.0011815310022615932,-0.007310090286914095,1694738060.9652088,9,12,3.263674049870391,0.23665366378407449,0.4,4.6456579804611465e-05,1.7009308117243334e-06,333
45,-0.029874336109665167,-0.033745432182611834,1694738188.541941,8,12,1.352432287167628,0.46727198152890115,0.0,0.007987205640152935,9.00237960719213e-06,190
46,-0.049648267433882065,-0.033137818867163604,1694738317.1925159,10,16,3.10198421132351,0.47761752046718636,0.1,0.003714710573006743,7.154779273808672e-05,196
47,-0.04039972369107625,-0.014950434189497264,1694738522.4217396,8,8,3.3759694024228333,0.320938662128459,0.0,4.560120850926883e-05,7.50281153351035e-06,276
48,-0.05461622673361277,-0.03360594898067748,1694738649.5592704,6,10,2.654448420191456,0.07349281442297378,0.4,0.00022475278298081088,1.664580210163944e-05,321
49,-0.053639932812433955,-0.0501545368765457,1694738902.7764688,5,16,1.3454780386157328,0.2735592984794667,0.5,2.615614508039108e-05,0.0001248621858971177,501
50,-0.03287484567326726,-0.028356867114900597,1694739031.8380535,10,11,2.877290016495386,0.4711879811512971,0.30000000000000004,0.004153930605100235,0.00012380169127986898,80
51,-0.057974943159774917,-0.04992439630599721,1694739244.425953,7,16,2.406401681924832,0.21698496425856711,0.1,3.014459555918951e-05,0.00010153594392554472,241
52,-0.018831806916957516,-0.04990834866596372,1694739458.4466126,10,8,3.6230479912741664,0.04618466173802921,0.4,0.00023663293792446094,0.00016615936323293145,266
53,-0.08253648455555407,-0.049116338251269154,1694739719.4371884,5,16,2.9274340304190587,0.10740848190882468,0.30000000000000004,4.2548920711084806e-05,1.6062413175717252e-05,331
54,-0.03315381452992239,-0.02212967346279404,1694739853.7650762,8,8,1.577700731557123,0.22912397942300128,0.30000000000000004,0.0037302061243958064,5.3727412431182355e-05,428
55,-0.037202227001442933,-0.021647215720126844,1694739988.2729354,7,9,1.839074490663024,0.012487270972741105,0.2,0.0008063083097407592,0.0003356731129669606,169
56,-0.014787553794133101,-0.0073778252527541,1694740144.79639,9,14,3.0736569331332517,0.4816893129690323,0.30000000000000004,0.00021412538317864605,4.077522043366572e-05,66
57,-0.020420298561831585,-0.026621463611213203,1694740276.956828,5,12,2.12977900338965,0.06749055250857666,0.2,0.0008401638210689586,3.701313081465829e-05,241
58,-0.000659822336160909,-0.0073910145186453224,1694740409.0569046,9,8,3.6584211267719544,0.3395661822343499,0.2,0.0011890359054192415,0.0006572472067180737,358
59,-0.02359378857403671,-0.027772875254733043,1694741574.4352043,9,14,3.747045749491901,0.44466288065512777,0.1,1.1675764841484738e-05,6.814680344940185e-06,227
60,-0.009614781789985427,-0.009025991177417314,1694741687.5984852,6,12,3.8139630928149146,0.094676952038449,0.2,0.0031559136442002983,2.4727918779231096e-06,222
61,-0.010951286441541974,-0.01772723027256906,1694741845.927783,8,14,3.5855272615321674,0.12799005879564657,0.5,0.00020163076586754381,2.4712236370402796e-06,135
62,-0.027578842835045414,-0.024082742748770203,1694741959.3262534,7,15,1.2069528236203684,0.10875266804778061,0.4,0.0029518611198095864,3.981764015516434e-06,89
63,-0.01647061140374184,-0.01745288935746392,1694742085.6132808,8,15,1.1493052080712578,0.26130477181757095,0.0,0.0006347307495932815,2.174326303259066e-06,123
64,-0.021308404631283695,-0.011912076505630642,1694742198.111839,8,16,1.085816225163967,0.04970018470803278,0.1,0.0027802203028904934,5.258436571114357e-06,186
65,-0.01840748181715779,-0.03499968973952883,1694742348.2465963,7,15,1.840803764599733,0.23586011149327407,0.2,0.00031532629970373063,2.175558287765983e-05,425
66,0.001862652541130383,-0.0020206326220051363,1694742460.3464787,6,12,1.3930772759277974,0.43567099337671805,0.2,0.009865300743536502,9.768764963613861e-05,155
67,-0.01849525891511994,-0.019444333795922475,1694742718.2185805,10,10,2.9152012607897353,0.38259452045848585,0.0,3.5676810435830535e-05,1.9056185253706586e-05,224
68,-0.007988415013661765,-0.027530954087699344,1694742867.4368763,6,10,2.081692209393629,0.49078774427395994,0.2,0.0002363874181550099,5.6431001513330115e-06,149
69,-0.04194131363982212,-0.04427604080872549,1694742979.8295949,6,15,3.6587242319220525,0.0853741301082197,0.2,0.000551197132005402,4.575784374192137e-05,154
70,-0.027613498234226874,-0.02287703745227221,1694743097.8457687,5,15,1.3894975412163033,0.19875299218524167,0.4,0.0011373770189027652,1.6789783609996876e-05,422
71,-0.028242006504184625,-0.012607277075775913,1694743217.4617016,10,12,3.6549006921234044,0.26044548142767665,0.2,0.009302022878340914,0.0002070045957099115,124
72,-0.05026269920644855,-0.057745762472820816,1694743330.2330632,8,11,2.4865192753583343,0.37784230526577084,0.2,0.0006357357681751788,5.184375047475743e-06,262
73,-0.026355551191021398,-0.018234308948499534,1694743487.5083923,10,14,2.088693004142108,0.13911294910895605,0.30000000000000004,0.00026610246623540054,0.0009175649611094924,196
74,-0.03064636090984818,-0.045295070965394535,1694743632.3946269,10,10,3.404074323354791,0.4326920635038786,0.1,0.0002145391644003947,0.00013582911981463517,248
75,-0.059493926373001216,-0.047976452713028195,1694743743.9621246,5,14,2.4598856511651133,0.09224801926551629,0.0,0.000364789755722993,7.532200107829418e-06,429
76,-0.022419645029810198,-0.024179783207978645,1694743873.707857,5,8,3.7230201239839955,0.20886251677542134,0.5,0.000513906482873118,0.0004392068905189023,485
77,-0.017043315445965934,-0.011805937073869899,1694743985.373278,5,10,1.5494614383339869,0.4783102967388744,0.4,0.0059844632765918065,0.0009031809702156507,419
78,-0.028851946321536426,-0.014991025461642993,1694744167.635616,10,16,2.828079961665014,0.4098384671145294,0.5,0.0002596674061863792,4.4686453481236054e-06,362
79,-0.0316052021868769,-0.014407176921655385,1694744378.306509,5,10,2.1302544759431434,0.4024517953640716,0.0,9.229793688763025e-05,8.317365341582123e-06,361
80,-0.039982757562596394,-0.014664467960280758,1694744613.2960255,10,12,3.531888945619945,0.21108177020539315,0.30000000000000004,9.189514808014321e-05,3.875904424102642e-06,463
81,-0.035381072021385185,-0.047114349284171686,1694744728.844478,8,10,2.6161868071097603,0.20242510697546062,0.0,0.0012310384631366669,0.0004015577220897111,337
82,-0.025007187843746115,-0.0036883126366404895,1694744846.8161943,5,11,1.6108273341283108,0.08516391845797144,0.1,0.004873989621162226,0.00033809207269537057,420
83,-0.027361410237096484,-0.03553587796408064,1694744969.2850776,10,8,1.6569629078006085,0.02169316679651223,0.0,0.0008387276863866954,1.6810059945015724e-05,317
84,-0.019481897380086544,-0.018387732415612756,1694745100.3168998,10,10,1.733806467669698,0.4106546525566092,0.0,0.005997036023835466,1.0990202816398297e-05,79
85,-0.10502145959587383,-0.0831333008460855,1694745243.531056,6,8,3.534339623655529,0.027769001033632668,0.0,0.0006997084014793124,4.264981811826146e-06,214
86,-0.054497084944080676,-0.046167792777805916,1694745492.0954378,9,11,3.1881416360618147,0.14091413188101204,0.0,1.5998620240208533e-05,0.0003275434983141695,118
87,-0.016133402029608668,-0.010311625704833238,1694745614.6591406,5,9,2.5645758947287627,0.34418572566043487,0.2,0.0007285742881130732,3.101684519541174e-05,398
88,-0.04124495455238297,-0.031733091329672725,1694745758.7997732,8,9,2.00794605365235,0.49664602896142224,0.2,0.0010774938610411337,3.2907139926213428e-06,367
89,-0.03015026112558772,-0.021769364096731136,1694745889.8904383,9,9,3.824103288849274,0.19715110031742783,0.2,0.0010809500980081639,0.0005763213703803606,440
90,-0.012620708244980738,-0.010614104943691638,1694746143.3967135,8,8,2.45760416934172,0.31038562811829573,0.5,4.041092864292664e-05,2.4953797651252462e-05,351
91,-0.009229151411300984,-0.008105101693776318,1694746267.310844,9,8,3.627745122531623,0.05682368908625707,0.5,0.0039018970710220165,6.885490790426677e-05,306
92,-0.03871790096050276,-0.04433316291512357,1694746419.0026085,7,11,3.764689550155394,0.32889129549132273,0.2,0.00011918013566755345,0.000966896519742191,484
93,-0.025672706302959147,-0.016268951307265578,1694746543.3072557,10,16,2.0702548822839995,0.41694616686366365,0.4,0.005480263266792904,0.00016095243118499023,438
94,-0.0349501947092179,-0.021488757332595032,1694746667.6086736,9,13,3.0896416915261895,0.03780618573694944,0.2,0.0025948565433379658,1.9002650548779493e-06,212
95,-0.029155558513213276,-0.04213733283567778,1694746805.0153072,8,12,1.2170234837420197,0.08552732186829887,0.30000000000000004,0.0004407039931151565,5.827143463271068e-05,471
96,-0.01281130018055654,-0.016444279585611232,1694747185.9122117,10,10,3.6548161797869065,0.261671350740409,0.30000000000000004,2.0101592117066915e-05,1.601627001299038e-05,489
97,-0.007109546551117951,-0.014201784681133534,1694747310.4398558,10,11,1.7385552475870676,0.4799705405687042,0.30000000000000004,0.006964704477536696,1.2758814349974604e-06,330
98,-0.019011985310195545,-0.01690649271268052,1694747740.214401,6,8,2.465043552971654,0.4741420906310998,0.2,4.371442577128116e-05,0.00012506501809073266,457
99,-0.011690161716748193,-0.017708917687975667,1694747864.3808255,9,10,3.3347167261931876,0.3888537427783878,0.2,0.001839903109014979,1.287360603084808e-06,156
100,-0.01923396187610238,-0.013457842044898083,1694747994.636219,7,16,3.0875166151878686,0.33429629990190857,0.4,0.00146838929916702,1.5418788095480944e-06,464
101,-0.03195688913314099,-0.012702126888221477,1694748125.4561634,9,9,2.784415597177514,0.2259384669951825,0.0,0.0025490040795663675,1.0778537861205487e-05,345
102,-0.03933451965538337,-0.038139181178402426,1694748540.5683854,9,16,2.5796619310398947,0.22421860024163942,0.0,2.183464812840731e-05,0.0001509345310819367,146
103,-0.06889506153642766,-0.09227173702065783,1694748760.780523,8,9,3.380772162612624,0.10514220510258976,0.4,0.0002155823115146545,0.000176848679801986,225
104,-0.04871712700755082,-0.05277941961310151,1694748892.0588956,10,12,2.2184479479461987,0.20742985443961104,0.1,0.0010377235516086554,3.3219455412057293e-06,133
105,-0.03629271121179345,-0.021356789731898917,1694749774.9039354,10,9,3.4315858483258452,0.0414866148157052,0.30000000000000004,2.072168441280435e-05,1.2060633782496614e-05,214
106,-0.025759574847692868,-0.04048141128014637,1694749893.9206328,8,8,1.8305247962226967,0.38069719923384104,0.4,0.002339026759630853,5.3777286926881475e-05,402
107,-0.030316998643050486,-0.022064344763251587,1694750012.8612761,7,10,3.4351842219429387,0.1984709486407526,0.0,0.007339228148084538,2.430596283930269e-06,408
108,-0.010071699600612716,-0.020892677789013714,1694750132.6342032,6,15,2.8724071721451674,0.47193542635753194,0.30000000000000004,0.003360920567831443,3.071762191962162e-05,463
109,-0.04934927966529101,-0.07249787927057771,1694750326.7045834,7,16,2.9390233201319753,0.46021655231573305,0.0,0.00012440060422309055,0.0005070866282839997,184
110,-0.028044025781129633,-0.052098072867476475,1694750474.7393181,8,11,1.02999331654381,0.020661044924822736,0.2,0.0001364626339220851,0.00046032337395158406,210
111,-0.05561695981298076,-0.04423201401285404,1694750621.4172592,5,9,2.2335891849854645,0.4924017226963596,0.5,0.00040339220327771614,3.618150216941084e-05,342
112,-0.02347246084317023,-0.017559514414938082,1694750789.5768156,9,8,3.8144363488745645,0.4375393665091808,0.2,0.0001029803401489995,3.902353990623855e-05,290
113,-0.0025891568288431976,-0.0057038616569640155,1694751064.2811584,6,9,3.176364697656351,0.4449980010487203,0.30000000000000004,7.429903995002644e-05,2.0430671212203988e-05,148
114,-0.037367331290445005,-0.06965347058458593,1694751294.2736304,10,10,2.058212415507702,0.323963867042822,0.4,0.00022571947426272478,2.587026991272577e-06,248
115,-0.10847921290175422,-0.15129905344931505,1694751581.1573617,9,10,2.2255344995350472,0.1366923351487196,0.2,0.00010155379953219285,2.7240913844296053e-05,436
116,-0.006108188401383163,-0.014226012702319046,1694751704.621601,9,9,1.7110659952241285,0.17195249959809988,0.4,0.0016104433894255181,0.00016106405784035413,161
117,-0.02668380989569874,-0.019856742220112356,1694751834.051338,6,16,2.7641255955851127,0.3809254304650184,0.1,0.0007191297901210376,7.61693109040473e-06,281
118,-0.027477655566331194,-0.014817439199910742,1694751957.4954648,7,15,2.0794687246612265,0.36941884292164723,0.1,0.0006548541636488303,0.0003704515957240513,168
119,-0.03393975668374227,-0.024008965394028747,1694752121.9017131,7,16,3.4811847388749637,0.44169983779544914,0.30000000000000004,0.00013217272350015286,2.6692947946942184e-06,452
120,-0.0039012280053425386,-0.007006957103544265,1694752251.3553233,5,16,3.787642643384214,0.47473143734162726,0.4,0.0009661934187223033,1.4631277314093178e-05,437
121,-0.011941546917298762,-0.0276851367696338,1694752813.053644,8,12,1.405308146624737,0.05952648226558943,0.4,2.6091779302489847e-05,0.00012780147827698044,259
122,-0.01805207064799652,-0.02203080149606107,1694752997.2310126,5,13,3.371855428151558,0.4949256310712532,0.1,0.00014951011007298718,2.8411527083496823e-05,282
123,-0.029931518524353606,-0.01962101124250637,1694753985.1057444,6,10,1.2678557592490498,0.2861178617541277,0.5,2.3594563050123332e-05,0.00014485061782484556,300
124,-0.0210754496849499,-0.022206207111020504,1694754114.803286,6,10,3.958775156054705,0.05424778066913144,0.30000000000000004,0.0004085317307775933,0.0006776461252217357,155
125,-0.057060317911814984,-0.041709692206586935,1694754305.368798,5,15,1.9750820772175395,0.20467682743157672,0.0,4.7703236207223107e-05,4.763254442641081e-06,370
126,-0.0325434858704603,-0.025847378604277438,1694754427.5551865,5,9,2.2051823709702427,0.200660147289208,0.0,0.009887451769348445,0.00033556397319118946,413
127,-0.016474928454496718,-0.01484981563393295,1694754558.0557907,9,11,3.0036984286495745,0.41999450845872693,0.4,0.0044681787949010605,0.0002157698740742838,392
128,-0.04179978118096783,-0.0530697898377126,1694754705.4722352,10,15,1.9967017179864017,0.252608892395701,0.0,0.0001808086226384776,8.318413343298986e-05,161
129,-0.039250260106961976,-0.02698781468868683,1694754841.564696,8,10,1.6964770864348435,0.17989955931012153,0.30000000000000004,0.0002473219991875605,2.1647559061959803e-05,412
130,-0.026604159093643664,-0.02613843583730535,1694755252.5608878,8,13,1.3437814615896797,0.009915792753237673,0.2,2.3092891857319714e-05,9.11826362120017e-05,448
131,-0.01069531511391908,-0.018503094256628216,1694755387.7672255,9,11,3.5100365262804836,0.35749079511174725,0.30000000000000004,0.0006541696404933433,3.5079350632154904e-06,72
132,-0.010307363970136763,-0.014710912661103581,1694755812.1210759,10,16,2.5268551567380513,0.2896067811606957,0.4,1.985709146031059e-05,0.00014553100210304814,420
133,-0.025194455490897383,-0.03670304308008676,1694756212.0797443,6,13,3.4130036240912633,0.4738111168746045,0.2,2.8664219911889438e-05,0.00015271733941959437,339
134,-0.01610513714076678,-0.01461165589179858,1694756656.4061797,7,11,1.0840823728306934,0.460232510159524,0.2,1.3649851839360425e-05,2.042985936115601e-06,328
135,-0.027461023649632876,-0.03282630704461997,1694756843.8012276,5,14,3.227570207488492,0.0024300698226460415,0.30000000000000004,8.301574767395544e-05,7.4533673308593915e-06,448
136,-0.026865397687654724,-0.04263211300327319,1694757102.4836135,5,11,3.8643358069879796,0.043310714045269705,0.30000000000000004,5.9367233990943953e-05,4.887478510828612e-06,215
137,-0.004245219028774283,-0.00793195311053374,1694757233.3539531,9,11,3.144420662659427,0.4595817790762012,0.5,0.0004050427839610575,5.87334310429189e-06,347
138,-0.03982208466399184,-0.019554113087464797,1694757430.5608528,5,11,1.9089737046069115,0.47661459413508545,0.30000000000000004,0.00015000895436322176,7.040431407378134e-06,301
139,-0.033845544387445026,-0.05522873787939098,1694757561.0592659,8,15,2.4966625372280173,0.48751139376262975,0.0,0.0006638218175973587,1.8747988644271662e-05,200
140,-0.0149120117226067,-0.0352158779708176,1694757711.1855688,7,16,2.1935770597843494,0.47007315534853744,0.30000000000000004,0.00014997522486691797,1.6481158526560025e-06,103
141,-0.04175185080766419,-0.06637110007785285,1694757958.760191,10,9,1.8663272215056095,0.18490463123381468,0.0,4.112403871733732e-05,4.730018133696046e-06,255
142,-0.04478924145654406,-0.03204738816827879,1694758190.4337003,5,13,2.4027601002663412,0.34627923909112024,0.1,5.326183677347218e-05,2.357818281909652e-05,243
143,-0.0246000496483465,-0.010936127330566148,1694758313.3118157,6,9,2.494733748031024,0.18609578829959467,0.2,0.0024349700215252046,1.441036788358541e-06,149
144,-0.04807512525105273,-0.033170481319413136,1694758437.2724211,10,11,1.1874763799981731,0.11504409290998208,0.0,0.008474498287460995,8.309967253718814e-06,138
145,-0.03729194719266227,-0.017532727138889648,1694758601.2658253,5,15,2.677669332131976,0.45021014249859675,0.2,0.0001846283279413204,3.706279363919692e-05,346
146,-0.03461087121126716,-0.03789774527126122,1694758820.7735693,8,10,2.6715284838744515,0.47273864658735776,0.30000000000000004,0.00020538196016246262,1.6499785389537114e-06,506
147,-0.02507277876756908,-0.016819704153337556,1694758949.6050572,5,8,2.003286762655878,0.46123172345234487,0.2,0.005437015635604386,0.00040138201239334437,221
148,-0.03339200056261715,-0.03388886129728208,1694759114.6347072,8,11,3.6101528028565357,0.3451597867656178,0.4,0.000673011224742556,7.498259287120285e-05,379
149,-0.01856164644537106,-0.020992133761084553,1694759238.8232007,10,10,1.4953759064551975,0.16651581219147116,0.4,0.003709839286375249,1.6670161457983415e-05,312
150,-0.023021843907684802,-0.03887873674163078,1694759480.5672367,9,14,3.3247827201056985,0.26250976991605984,0.30000000000000004,2.488987352308255e-05,3.7590958187224624e-05,70
151,-0.028943897825838283,-0.005149538692188704,1694759610.232143,7,8,3.645050110174128,0.41897983100642106,0.30000000000000004,0.006006495360805442,2.4251583100749695e-06,375
152,-0.004344401566837686,-0.01111333505031431,1694759747.6654816,7,14,3.3105536586863904,0.4665610799252847,0.5,0.0004214144055444648,0.0005578014637434205,255
153,-0.022991155960971676,-0.03268175703595544,1694759871.8356948,9,12,3.587667267283233,0.07739073496017523,0.4,0.003528419319014792,0.0001453752898242096,137
154,-0.05278763686838128,-0.05035138710914766,1694760393.795072,8,15,1.5238431078806376,0.48780267302700886,0.1,3.210750821874728e-05,8.086601850880759e-05,74
155,-0.034459796772421836,-0.04056723469476142,1694761074.12694,8,11,3.853788823549457,0.1462062579875668,0.2,1.1594961815587757e-05,2.017581191746035e-05,350
156,-0.02443595659638209,-0.023754441144018257,1694761394.7733123,6,11,3.2142375222349275,0.20958923379434452,0.1,2.776262559240663e-05,1.1307859957937725e-06,411
157,-0.0174743106371813,-0.008483565408757832,1694761611.0938618,7,10,1.263399805988947,0.35801290757000104,0.5,9.706799577828182e-05,1.9478900809410896e-05,493
158,-0.049773634777136255,-0.07113070772737995,1694761737.6936467,6,11,2.2346508845571718,0.2992668633106054,0.2,0.006093527730513309,0.0002193178030788133,189
159,-0.07404025555109639,-0.06943549271496074,1694762196.3600874,5,16,3.2557036970102082,0.17928958357283747,0.30000000000000004,3.427418654492309e-05,1.099553263163364e-05,382
160,-0.02621700969258689,-0.024798824122205687,1694762317.2889886,8,13,2.6461535342287936,0.2122982006367526,0.2,0.0011747124262569007,0.0009158134908853807,165
161,-0.02819733085904841,-0.020537014638110973,1694762438.6745362,10,10,2.5578958927434665,0.14867461223682293,0.5,0.0011755533512775142,9.229841092269377e-06,433
162,-0.007843738727854044,-0.013381386959078645,1694762855.2063088,8,12,2.324700549391869,0.21831194451113872,0.4,4.322575350576828e-05,2.685910841401831e-06,360
163,-0.02419430226361663,-0.027039831293424577,1694762975.437902,6,10,1.6197777621350964,0.04224942613602545,0.2,0.0010022738203203775,0.0002782085694213136,207
164,-0.049063997396847414,-0.043719588016693844,1694763101.7694697,5,9,1.375231221217544,0.20185765557310564,0.0,0.0017701780343158393,5.0423643466813275e-05,412
165,-0.02946360234666079,-0.046994393758749586,1694763223.7055416,10,15,1.8812277226521614,0.05991594158969371,0.2,0.003888665473468163,0.0004291839278533971,341
166,-0.10581644731281092,-0.20201396383136028,1694763814.1289685,7,13,1.7346840346355232,0.05626944775546683,0.0,1.2495772256734295e-05,0.0005581416169308941,320
167,-0.025549174491773963,-0.03676917799948942,1694763955.1594522,7,15,2.7424261377145576,0.06929693625646083,0.4,0.00020644624226550062,7.272247944229225e-05,496
168,-0.03230579278783097,-0.026838729952119555,1694764074.8820524,5,16,1.546210424925847,0.051568273565702316,0.1,0.0025000012552986077,8.554288406200688e-06,86
169,-0.022104793810683976,-0.018800740771860003,1694764399.171758,9,13,3.2355256004801376,0.3772860383336883,0.5,9.636449613094864e-05,0.00032804247354700615,266
170,-0.02293847852582198,-0.01898355436085941,1694765142.0679789,7,8,3.656500747173015,0.318146364173359,0.2,1.631407781759568e-05,5.8474943946661754e-06,223
171,-0.03681951440930553,-0.02190443867590197,1694765263.0343895,8,15,2.1153505477086574,0.14943593559450552,0.0,0.003967641495100495,4.4668125695364144e-06,428
