trial,score,test_score,time,alpha
0,0,0,1694050553.2922153,0
0,0.6426244731443571,0.6328110396476824,1694050553.3632162,1
1,0.6426841131170046,0.6328416051613063,1694050553.4374225,3.0770534432116476
2,0.6426961702955903,0.6327603235361882,1694050553.5177493,141.87101103672114
3,0.6426989692834764,0.6327668215379734,1694050553.5974247,10.656970429469133
4,0.6426479415812473,0.6328414466734579,1694050553.6854398,2.810812200618351
5,0.6427155479040317,0.632800375679596,1694050553.749041,0.1724042602486518
6,0.6426976774429136,0.6327598933548853,1694050553.8192053,28.7700840506779
7,0.6426931560009439,0.6327868362891166,1694050553.875753,0.2376140477802551
8,0.642695524375309,0.6327600518427337,1694050553.9462352,8274.276086161435
9,0.642695524375309,0.6327599386371277,1694050554.017176,43313.93146405947
10,0.6432312075953336,0.6323677717767737,1694050554.055008,0.0003213470486055349
11,0.6437791633007043,0.6330809444535412,1694050554.0894978,0.00044134170825954703
12,0.6221294226161664,0.610984840320323,1694050554.123351,4.8836749576258706e-05
13,0.6392245640899329,0.6286336848623999,1694050554.1567035,0.00014732012031906406
14,0.6438952136445922,0.6332081422724585,1694050554.193453,0.0016264515311956017
15,0.643080708169772,0.6330452167642832,1694050554.2383325,0.007539625038809178
16,0.6433890274507508,0.6331977273567052,1694050554.282265,0.004971409600259533
17,0.6439109310381058,0.6332094780986095,1694050554.3222382,0.001804527116426861
18,0.5938159376953909,0.5851822940817195,1694050554.353085,1.3504840231344308e-05
19,0.6437130641252431,0.6332062404182774,1694050554.3927333,0.0035838981410481995
20,0.6425727995218469,0.632701366056576,1694050554.442614,0.03470805901006173
21,0.6441686532303764,0.6333670829433022,1694050554.475583,0.0008506304866741151
22,0.644201164551206,0.6334756924017122,1694050554.5082817,0.0009429929108524189
23,0.6073458145226994,0.5966253431488329,1694050554.5341763,2.6380589377611997e-05
24,0.6442903015500365,0.6334049162568322,1694050554.5653462,0.0007031516792338934
25,0.5884866647604842,0.5805618751956193,1694050554.5866141,1.0223111205888506e-05
26,0.638649049119223,0.6278697507918958,1694050554.6120567,0.00013416629500089414
27,0.6425738760556491,0.6327485048709202,1694050554.6528375,0.02163417078606971
28,0.644171236911502,0.6334631265794446,1694050554.6797554,0.0006789643046385215
29,0.6339633280913315,0.6231259604363615,1694050554.7070422,9.09479583692586e-05
30,0.6433748172045604,0.6326630572795009,1694050554.733165,0.00035750662576544153
31,0.6443266883925541,0.6333699583656951,1694050554.7592115,0.0008067634285192724
32,0.644085544820839,0.6332136214237896,1694050554.7898755,0.0013089990528685974
33,0.6427973644730065,0.6329312187190268,1694050554.8300874,0.009729082199587378
34,0.6363388075794869,0.6254534450548893,1694050554.8552973,0.00010802176897778686
35,0.642614569033376,0.6327348749159563,1694050554.8968909,0.0425860397200168
36,0.6438489226910933,0.6334308176994882,1694050554.9225552,0.0005525711287703628
37,0.6437393315500192,0.6332439831673226,1694050554.9534554,0.0028402311587635504
38,0.6161955682978882,0.6049033898830052,1694050554.9752707,3.655706664280455e-05
39,0.6426942325347462,0.6328048133393517,1694050555.0257833,0.13281380576688764
40,0.6426242578375966,0.6328275676661604,1694050555.0776095,0.6481444298721067
41,0.6442793209052531,0.6333264421307432,1694050555.107828,0.0011446169486285871
42,0.6425747372826909,0.6327953493506889,1694050555.1460373,0.01311196147369973
43,0.6442974066731316,0.6334168707688272,1694050555.1725166,0.0007119990990217709
44,0.6421589799282426,0.6315356879314493,1694050555.19821,0.00024137011812510058
45,0.6434284285879149,0.6331310718958841,1694050555.2294059,0.004254740781109868
46,0.6442257095218984,0.6334816470165885,1694050555.255805,0.0008951497455212261
47,0.6421471380564172,0.6315438387350822,1694050555.2818632,0.0002435466163856465
48,0.6259170991461795,0.6147886392468802,1694050555.3048394,5.8168556592831547e-05
49,0.6436120852545874,0.6332966916974827,1694050555.3363643,0.0026012596860272657
50,0.6426255496781594,0.6328854836541973,1694050555.3750875,0.01164537881865024
51,0.6442343217923168,0.63340600303065,1694050555.405697,0.0010120345364785246
52,0.6439701403972324,0.633216677975152,1694050555.4368415,0.0015373597707690728
53,0.6436060566652944,0.6328014398122924,1694050555.4630945,0.0003686496995417599
54,0.6433522099947121,0.6331932670558283,1694050555.496615,0.005536534033730341
55,0.6441755430467112,0.6335050579359122,1694050555.5238974,0.0009512415099027359
56,0.6411128043791673,0.6304573366108017,1694050555.549459,0.00019570089759939419
57,0.6054642487430392,0.5945214848844252,1694050555.5707164,2.3384292638868567e-05
58,0.6323422834918279,0.6211428472713282,1694050555.5939386,7.956605125868064e-05
59,0.643794450080697,0.6332217269451803,1694050555.6205409,0.0004754578098299914
60,0.6438297603894124,0.6332676204978583,1694050555.651811,0.002720877781647814
61,0.6442670484199067,0.6333358381960423,1694050555.6823936,0.0011408243652849509
62,0.6442664024996253,0.6333281854970758,1694050555.7132802,0.001137860952731525
63,0.6439324617141519,0.6331803389756214,1694050555.7445538,0.0015641440033935677
64,0.6433711569896325,0.6331433433835761,1694050555.7786627,0.005911808002392407
65,0.6410288347425879,0.6303065467435909,1694050555.804925,0.00018995996294162378
66,0.644166930776293,0.6334644171233531,1694050555.8321855,0.0006697564311907265
67,0.6264962743318171,0.6154515259934562,1694050555.8556235,5.977797185392521e-05
68,0.6437335182674868,0.6332636356605266,1694050555.8901398,0.003027417578840649
69,0.6400317491348975,0.6292072976680733,1694050555.9152167,0.00015803330385823173
70,0.6437352407215705,0.6329212566256978,1694050555.9417582,0.00039681039394808877
71,0.644166069549251,0.6333662905040602,1694050555.9720771,0.0010823142592034953
72,0.6442984832069337,0.6333621698200013,1694050555.9991753,0.0007244729958865747
73,0.6439781067473693,0.633273960011795,1694050556.0303185,0.0014384126177382874
74,0.6366126777787922,0.6256316533198767,1694050556.0557673,0.00011008512087928876
75,0.6437759336992974,0.6332178553134545,1694050556.0822568,0.0004882811239869989
76,0.6434112040470781,0.6331926104633133,1694050556.1156797,0.005021561742060188
77,0.6426378221635056,0.632844140966881,1694050556.1561642,0.016882585723366452
78,0.6429773609247511,0.6329550824607747,1694050556.1911297,0.008409049163604514
79,0.643086306145544,0.6322691244116931,1694050556.220461,0.00030505908902498687
80,0.6435795739337579,0.633154958278753,1694050556.2540126,0.0025041425731470272
