trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596021.33243510,0,0,0,0,0,0,0,0,0
0,-0.21383233809025537,-0.028540290339404306,1693596021.5199325,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.01345440995727698,0.010991524902222882,1693596021.6712086,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,-0.2620427203351281,-0.27012779678322985,1693596021.8280032,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,-0.2697608002815024,-0.27802886033634633,1693596022.0126102,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,-0.2709598186106372,-0.2792883384388065,1693596022.153259,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.02300695537873243,0.013247317026698124,1693596022.2978384,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,-0.2709598186106372,-0.2792883384388065,1693596022.4403894,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,-0.2008951480010721,-0.20755854121336514,1693596022.5896773,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,-0.26740340543846397,-0.2756349243883023,1693596022.7559037,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,-0.26780329398771596,-0.2760644830586132,1693596022.9237273,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,-0.0002139475401936597,-0.00015880220775521536,1693596023.1002488,1,0.0016444582611051164,0.7466708544699285,0.9658789480966002,0.6921739677163181,0.5434893888986922,65.98629567552207,91.87013740210902,1.3525807736170017e-08
11,-0.058911444133940005,-0.0633293380255231,1693596023.2939754,3,16.98824828406177,0.6776677401272531,0.06443039897157285,0.7035862378021062,0.8716370010347955,2.9180213276422204,0.009940358103450139,7.327699248111327e-05
