trial,score,test_score,time,alpha
0,0,0,1694024811.0374894,0
0,-0.01881523581772382,-0.023427060570308855,1694024811.0573149,epsilon_insensitive,l1,1
1,-0.018790816906150143,-0.023400050866433153,1694024811.0755992,epsilon_insensitive,elasticnet,4265.130816203875
2,-0.018752656357567732,-0.02335783763981114,1694024811.0915947,epsilon_insensitive,l1,36857.82274702113
3,-0.025669119948569907,-0.03148818313983748,1694024811.1008441,squared_error,l2,10.172488645739893
4,0.024334517779335818,0.01681379039895292,1694024811.113581,squared_error,elasticnet,0.0001207629820990836
5,0.030769623307800087,0.019053572008858488,1694024811.1306512,squared_error,None,0.09311079376796777
6,0.011180288990061849,0.004633019064887556,1694024811.144587,squared_error,None,0.0034418860381589316
7,-4.320135903213007e-05,-0.00011190356196633111,1694024811.1531417,squared_error,l1,0.950475980278073
8,0.02765765930104347,0.018290664635972953,1694024811.1684098,squared_error,None,0.1117511942786209
9,-0.03135002627446504,-0.03692892109127022,1694024811.1775012,squared_error,l2,9.390010398230771
10,-5.256499600214681e-05,-9.814848739253534e-05,1694024811.1857085,squared_error,l1,2.516212389492403
11,-0.0006162888899292618,-0.0015163811511555991,1694024811.1950939,squared_error,l2,69.22008866241924
12,-5.238465751422616e-05,-9.839311132586737e-05,1694024811.2033381,squared_error,l1,18501.499674563634
13,0.006258950146878828,-0.009042465080913997,1694024811.2153244,epsilon_insensitive,l2,0.5323694084590286
14,-5.340623089034047e-05,-9.701686909391327e-05,1694024811.223762,squared_error,l1,10573.494866270543
15,-0.18374181630949482,-0.211613793505389,1694024811.236349,epsilon_insensitive,None,0.029820393304317985
16,-5.289547643538839e-05,-9.770207395098929e-05,1694024811.2448213,squared_error,elasticnet,27414.167301327867
17,0.027768805012426734,0.01869638510061533,1694024811.2543552,squared_error,None,54048.03900248137
18,-0.018759882014448337,-0.02336583103497114,1694024811.2707968,epsilon_insensitive,elasticnet,46.3003166302247
19,-0.018875658000014006,-0.02349388500636329,1694024811.286537,epsilon_insensitive,l1,20.745430485872657
20,-4.842448979713865e-05,-0.00010395509606464515,1694024811.2949862,squared_error,elasticnet,3.3057073797299976
21,0.0009862118728640734,0.0009843422235727983,1694024811.3041575,squared_error,l2,251.44748725363985
22,-0.055541941108464554,-0.06279790682976483,1694024811.312988,epsilon_insensitive,l1,0.2788731134512191
23,-5.149876404897391e-05,-9.960542494646951e-05,1694024811.3212903,squared_error,elasticnet,48611.74977837184
24,0.0026109337307546054,-0.01869041088546819,1694024811.3309999,epsilon_insensitive,None,23.36074714479137
25,-0.2178748368174941,-0.24639604740452925,1694024811.3403854,epsilon_insensitive,l2,0.00015291678666200118
26,-0.021554780691596553,-0.028086007116123968,1694024811.3534136,epsilon_insensitive,l2,13.12573059133154
27,-0.038751254565457804,-0.05899808636742487,1694024811.3656726,epsilon_insensitive,elasticnet,0.12017736817300144
28,0.009176451758558524,-0.010786342873822408,1694024811.3804133,epsilon_insensitive,l1,3.344635436886071e-05
29,-0.11369715184983686,-0.14127840974674766,1694024811.3915763,epsilon_insensitive,None,0.002224183070810204
30,0.016057522256194723,-0.0035376961767061843,1694024811.401955,epsilon_insensitive,None,3.733010079414992e-05
31,-4.6058956563399533e-05,-0.00010746273429473874,1694024811.4097757,squared_error,l1,57418.628676962544
32,-4.5647230860090815e-05,-0.00010808842281084807,1694024811.4176102,squared_error,l1,0.234549614860075
33,-0.14970867107321584,-0.17691938835969312,1694024811.4312496,epsilon_insensitive,l1,0.002176728694174709
34,-0.05474340035455527,-0.07966011643973192,1694024811.4398518,epsilon_insensitive,l1,0.0002130198451561144
35,-4.864086949574187e-05,-0.00010364142946794885,1694024811.4478068,squared_error,l1,6.962360828274878
36,0.017181013224292885,0.009688217259071208,1694024811.456116,squared_error,None,2.384799106784654e-05
37,-0.06194710346521992,-0.07155829088497989,1694024811.4650433,epsilon_insensitive,l2,6.905557398887261
38,0.02739250032072993,0.015716508642559135,1694024811.4795978,squared_error,elasticnet,0.035757429317342576
39,0.0013932206940346914,-0.01777170922174265,1694024811.4900603,epsilon_insensitive,None,3970.203616209342
40,-0.019649949914458453,-0.025282829205890867,1694024811.5043726,epsilon_insensitive,l2,32.39780474475172
41,-0.0028931219662784446,-0.0056592686175442886,1694024811.5216897,epsilon_insensitive,l2,199.4940216696162
42,0.029544825468019398,0.017421107050734408,1694024811.5394192,squared_error,l1,3.777904641845292e-05
43,-0.07927619568729716,-0.10278692619629126,1694024811.552959,epsilon_insensitive,l2,0.10062757987174274
44,-0.018790452682891257,-0.02339964798506089,1694024811.5681388,epsilon_insensitive,l1,1.4095561502385292
45,-4.99924220795922e-05,-0.00010170836025191754,1694024811.5760944,squared_error,l1,0.22530098057488054
