trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693923287.22994880,0,0,0,0,0,0,0,0,0
0,0.6719433800441317,0.6715592740692857,1693923287.4192324,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6677136681281702,0.6668797505350952,1693923287.6399143,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,0.6572407537045908,0.6467304229979774,1693923287.8310351,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.6329488869511344,0.6233191840185107,1693923287.985452,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.6634102669597861,0.6622928371431558,1693923288.25026,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,0.6683810505358163,0.6619657781823118,1693923288.5202615,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,0.6733468873796239,0.6681078908710562,1693923288.722604,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,0.6650562494626826,0.6566948574571103,1693923288.9036858,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,0.658641446520025,0.6469058584427139,1693923289.0649168,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,0.6539970619822137,0.6434738512561226,1693923289.214768,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,0.5,0.5,1693923289.3973224,7,26462.095444279297,0.5062918972461994,4.957593634699154e-05,0.7111819975567603,0.6804725464904503,7.718626468094199e-06,1.2864473854927907e-08,52.8411222819849
11,0.669336963893631,0.667122748407847,1693923289.6375554,5,0.8018327730351286,0.8101213212354524,0.3886130822659948,0.9826981701545914,0.9715083346653923,1.568410959350121e-08,1.4055649774277361e-05,1.545509399591077e-08
12,0.6707873798967532,0.6696383652334479,1693923289.867932,4,0.2886250381998939,0.9781914455984466,0.4198650587362747,0.9867425272637809,0.9639569714720594,1.064347523930409e-08,8.855595232179232e-06,2.523944157474425e-08
13,0.6754095894280486,0.6683735109982337,1693923290.1291187,8,3.7599780743951944e-08,0.7240359489287086,0.012573630917348394,0.8058063148540995,0.9989106418845081,9.055207769006397e-07,0.28631114574954314,1.2858177511426035e-06
14,0.6741433965559827,0.6694880051697891,1693923290.3660328,8,5.2481405631033774e-08,0.7073093842299131,0.008802151340991092,0.7822848208952646,0.5105076487818545,2.0761853540622834e-05,0.0001229538837941546,0.008449195595673973
15,0.6748552995536342,0.6691347180427871,1693923290.6099076,8,1.245873204595802e-08,0.7147480366930569,0.017247706130293767,0.7651916475447823,0.5140850653353134,0.00013845138035142336,0.00023397172906768096,0.016472853867485444
16,0.6738022426095821,0.6677049509850539,1693923290.8588727,9,1.108216703781144e-08,0.6928427509961721,0.03142367149329948,0.7154085235807823,0.7350084503221802,0.00100642398059966,0.038575317030013996,0.004315132404614416
17,0.6721989896384724,0.6683196713238201,1693923291.1086936,8,1.2630053381809547e-06,0.7850435250892703,0.00967447477639536,0.6357396826342055,0.5053246695901766,0.00016916688331010296,0.0020997044552982574,0.01517909567489754
18,0.6653999620636811,0.6656015793266274,1693923291.3847117,9,2.223602264353047e-07,0.6749400863849028,0.12094948006490928,0.8156039710699989,0.5772289233904547,1.3000594343943447e-06,0.1126525479826651,3.097859527163471e-05
19,0.6730431750788406,0.6717960469026011,1693923291.622025,7,6.843931297167072e-06,0.760447390673723,0.0990124771672607,0.6565008611250839,0.7302796999227761,0.00019660725410272932,0.000628775707021934,0.0012315199194346848
20,0.6339836921590541,0.6235293229053194,1693923291.8751047,9,1.2629371210191085e-08,0.8131994633935629,0.9783301612499087,0.8237489453563482,0.7676430645739375,0.004237519755915182,0.21330831094529784,0.06329164198216515
21,0.673735717590034,0.6689953509376588,1693923292.1373634,8,1.5977271539870498e-07,0.7180976936834099,0.013464339607306176,0.7660464738461317,0.5192838878100097,2.1473041464649164e-05,0.00013999310402730574,0.00940062920538931
