trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725437.20858720,0,0,0,0,0,0,0
0,0.005739186419745579,0.004955910362523075,1694725473.6120136,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.008350970226767673,-0.002444422972328386,1694725490.5157104,6,8,2.3896555794950336,0.3624669645960739,0.2,0.00028594420172544803,1.0923012830060756e-06,282
2,-0.0173835944516052,-0.013031053314198848,1694725515.1213617,10,15,3.1898934106624557,0.05436803593448747,0.5,0.003727887014635882,3.1279503637247993e-06,347
3,0.03187999491069193,0.022521135071223997,1694725529.384023,5,9,1.9491019348376213,0.07895615333746847,0.4,0.002849876719299812,1.081118932799183e-05,207
4,0.00707354516258496,0.007129592091425496,1694725544.6854036,5,8,3.138177807066529,0.29977169812882776,0.0,0.00027503745770253506,1.603354082325706e-05,444
5,0.023964923029800467,0.0177582514499669,1694725565.238952,9,13,2.6571514645164918,0.47455119887331876,0.5,0.00010331470713610107,5.2435333814151534e-06,421
6,-0.02403624857069797,-0.020284549580722233,1694725616.952052,5,11,1.2100684078735073,0.159683853525455,0.0,7.42661655584571e-05,0.0002345866915453269,470
7,-0.01759484451178861,-0.016504960983477535,1694725635.7446,9,13,2.848055155217954,0.1807417711016009,0.1,0.0002035742300959646,0.0001579341360590834,92
8,-0.018605706970757918,-0.013977660254388402,1694725654.7339003,5,14,1.899856028291663,0.35058213752175843,0.4,0.006290915931816627,1.5884929758604036e-05,224
9,-0.01906379844037831,-0.015209592998657984,1694725680.7047606,9,14,2.957844219746752,0.40548328697753366,0.30000000000000004,0.007453017800400486,1.0037446982295981e-05,395
10,-0.002584429445238623,0.0002476035428731205,1694725731.560377,10,11,2.8348959902044433,0.18283508378857655,0.2,1.678827131899691e-05,1.1429575134408604e-06,405
11,0.006030602798038243,0.004868936477335883,1694725759.097868,7,13,3.219854553393684,0.2093317150909204,0.2,3.214300173793064e-05,0.00024077823129993223,438
12,-0.019387263722500103,-0.014233835521343163,1694725789.0789502,9,15,2.94416932592744,0.3480330873853286,0.1,0.0020086150148506386,1.005191211628364e-05,260
13,-0.0010826966035737406,-0.00036033418210812407,1694725818.6029367,6,13,2.9760770542992656,0.28777927052761726,0.1,4.508272157001442e-05,0.0003426222735466225,199
14,0.0018222299794888874,0.0058251785377945176,1694725835.9372163,7,8,1.9029375095228016,0.042847403006693374,0.2,0.0013424652518631212,0.0008354198061155371,344
15,-0.016307699640964124,-0.013173950718831096,1694725855.381815,6,13,2.880993457573932,0.4128261145361251,0.30000000000000004,0.005412089804905535,1.7640504757223524e-05,192
16,-0.013572525625626053,-0.010024841579219235,1694725873.541752,8,16,3.171733787858842,0.24695650056675295,0.2,0.0008834187138131173,2.2045171466286607e-05,311
17,0.01246641382216751,0.009472963248874033,1694725893.5703354,10,16,3.5220562911659345,0.06352413055569966,0.30000000000000004,0.00012568447434812053,0.0005437339527912917,204
18,-0.013841493054898235,-0.01015480191250795,1694725935.560354,10,10,2.261172324536955,0.4799813236702409,0.30000000000000004,0.0062581485097137285,4.1357175959101474e-05,166
19,-0.0098282549807307,-0.006090147391834222,1694725969.4944615,9,12,2.516419505858713,0.06824225662777189,0.0,0.00614915362276888,0.0007382012770119224,497
20,0.0018823990997524076,0.0037602802213582143,1694725987.9386373,7,8,2.6617818184647577,0.36815473589103564,0.30000000000000004,1.4414465643080551e-05,4.996299889983138e-06,380
21,-0.019647773259928725,-0.014613751731143987,1694726006.232149,5,15,3.9672434847380678,0.1238998212416011,0.0,0.008691203622787223,0.00020028519787478201,267
22,0.004747439981122925,0.0033273848867581,1694726023.8444767,7,16,2.067490239587806,0.026589914389497815,0.30000000000000004,8.662321089404485e-05,0.00011083505190407683,489
23,-0.01474428067288791,-0.010182834283360975,1694726062.6779702,7,10,1.158855604325342,0.4158299697652392,0.0,0.0071866491108050325,0.00013135387327125578,473
24,-0.02118943533566786,-0.016910103428601664,1694726100.4343295,9,9,1.5277104451778725,0.48069388587853706,0.1,0.002354184944210269,3.2536470787849615e-06,198
25,-0.03070131338422044,-0.0242998568507784,1694726130.190217,9,10,3.255601507488563,0.4396280315261994,0.1,7.872698671712239e-05,1.2111501359862881e-06,253
26,-0.02920464805402423,-0.02425722509377759,1694726189.9220395,5,13,3.0638087406143124,0.2841529154639537,0.30000000000000004,0.0006294341657112455,0.0005104371640032628,302
27,0.0021923581099183576,0.001208429765504282,1694726251.9524765,10,11,1.4218776557604418,0.1109385455177812,0.4,4.887099390439124e-05,0.00020778454529947788,469
28,-0.024650426192117658,-0.019481723453179667,1694726364.3676362,8,9,2.870489810371855,0.18974859419326767,0.5,4.6872211143647774e-05,5.045050709257538e-06,280
29,-0.03140742302578814,-0.02623479930242656,1694726553.0036383,7,9,2.123006705109567,0.33408551113385615,0.2,1.5106337495756723e-05,1.7616618392265467e-05,250
30,-0.007021203396817777,-0.006018335858797519,1694726573.2335844,7,8,1.8219771754232474,0.47520563279124745,0.5,0.006639371610548615,0.0001890907615188002,258
31,-0.027562895493172812,-0.021885051507672504,1694726644.8375435,10,10,2.7796475787673685,0.2937171118986061,0.2,5.6377347995321794e-05,9.804971295721193e-06,352
32,0.012527260711539312,0.010335706397941236,1694726667.7164013,6,11,2.0623078971433912,0.16240293519560084,0.4,0.00043386638693263864,1.1352975046518823e-06,396
33,-0.03287270108201601,-0.02965080747021842,1694726782.2488825,8,15,2.4836909064611783,0.15541887649306274,0.5,3.31157860442957e-05,6.8364353206880445e-06,281
34,-0.08208667684998461,-0.08783143551182881,1694726800.1564732,10,9,2.0160654111280594,0.2661200895533734,0.4,2.0681508256871083e-05,0.00018443820978593397,314
35,-0.025973234684484314,-0.021530153326984047,1694726976.7545307,8,11,1.9439413603910651,0.4452523103944422,0.5,3.3546297510368894e-05,4.310260657998212e-06,363
36,0.007672364591086778,0.008573762912879146,1694726995.2562234,9,15,1.9073366146723751,0.10455015281892555,0.0,0.0001345850439870037,4.869161813090417e-05,455
37,0.009783632801208753,0.004209436409383094,1694727040.3833163,5,8,2.959435374592345,0.3356605294135568,0.0,1.9457951241159274e-05,1.2131903271740562e-06,355
38,-0.015825932845576318,-0.007375954585992828,1694727075.5214725,6,10,2.993646978338158,0.0605002333829438,0.30000000000000004,1.8740213097193344e-05,1.57488275078218e-06,364
39,-0.02639591685538778,-0.022552960759771867,1694727134.6027124,9,12,2.206438174717771,0.3507743992643668,0.0,6.836733096681463e-05,0.0005197592489632499,490
40,-0.00995216139019961,-0.004547772165556685,1694727150.552117,5,8,3.3036523668264404,0.2259391380988856,0.4,0.0008490811095905436,2.2074921642867922e-05,382
41,-0.009385791047041181,-0.004573536747763285,1694727168.386573,8,8,2.3983615512899332,0.44100232473394574,0.4,0.0009221134608895209,7.323794844445027e-05,430
42,-0.023546584495631295,-0.022362909238210937,1694727185.0940967,6,11,2.8919687972714936,0.410477891059579,0.1,3.202095944430042e-05,6.557961126065573e-06,261
43,-0.023369138314878635,-0.019853301460164507,1694727256.7599332,5,13,3.689440082282928,0.17109890609792683,0.5,0.000181503214671837,4.047914973472587e-05,502
44,-0.00418697684649505,-0.001357652833563261,1694727274.560726,9,12,3.263674049870391,0.23665366378407449,0.4,4.6456579804611465e-05,1.7009308117243334e-06,333
45,-0.016827616445696414,-0.013290721879334777,1694727306.6330898,8,12,1.352432287167628,0.46727198152890115,0.0,0.007987205640152935,9.00237960719213e-06,190
46,-0.011717640721089495,-0.007772049047437335,1694727348.3722491,10,16,3.10198421132351,0.47761752046718636,0.1,0.003714710573006743,7.154779273808672e-05,196
47,0.0035259025761039675,0.0031522093414304564,1694727386.8174567,8,8,3.3759694024228333,0.320938662128459,0.0,4.560120850926883e-05,7.50281153351035e-06,276
48,0.025068785543135963,0.014081646114044943,1694727407.998151,6,10,2.654448420191456,0.07349281442297378,0.4,0.00022475278298081088,1.664580210163944e-05,321
49,0.020244821295159365,0.014563170420880067,1694727480.4648564,5,16,1.3454780386157328,0.2735592984794667,0.5,2.615614508039108e-05,0.0001248621858971177,501
50,-0.01816464217503455,-0.014317015217824913,1694727512.8050823,10,11,2.877290016495386,0.4711879811512971,0.30000000000000004,0.004153930605100235,0.00012380169127986898,80
51,0.008901591397638242,0.007960816362305834,1694727568.6721227,7,16,2.406401681924832,0.21698496425856711,0.1,3.014459555918951e-05,0.00010153594392554472,241
52,0.02754869052080755,0.017391508257470933,1694727607.8263288,10,8,3.6230479912741664,0.04618466173802921,0.4,0.00023663293792446094,0.00016615936323293145,266
53,-0.02214682536799306,-0.018130930852329863,1694727647.0123198,5,16,2.9274340304190587,0.10740848190882468,0.30000000000000004,4.2548920711084806e-05,1.6062413175717252e-05,331
54,-0.020946807866750516,-0.01772579765274629,1694727667.5244052,8,8,1.577700731557123,0.22912397942300128,0.30000000000000004,0.0037302061243958064,5.3727412431182355e-05,428
55,0.024979315639980793,0.013531267300764371,1694727689.0286,7,9,1.839074490663024,0.012487270972741105,0.2,0.0008063083097407592,0.0003356731129669606,169
