trial,score,test_score,time,alpha
0,0,0,1694050586.5639403,0
0,0.6585500495014497,0.6485413397129186,1694050586.6203835,1
1,0.6585585354642529,0.6486093588516746,1694050586.664336,0.2290598760735556
2,0.6444223357612616,0.6276784688995214,1694050586.6812549,1.816612583919038e-05
3,0.6585224701223392,0.6485270622009569,1694050586.735856,3.1377965328267496
4,0.6585553532282017,0.6486097990430622,1694050586.777311,0.22554018180814286
5,0.6585848773071211,0.6486213779904305,1694050586.8175254,0.15983725808418597
6,0.6591415918251892,0.649014947368421,1694050586.8513982,0.020107043155140784
7,0.6625911357046885,0.6507545454545455,1694050586.8721743,0.0011129773863956798
8,0.6585251219857152,0.6485215119617225,1694050586.9250546,15.585102522223588
9,0.6594447882045118,0.6494530526315789,1694050586.9591753,0.009920800965244343
10,0.6585249451948236,0.6485201722488038,1694050587.0156796,41496.901226440306
11,0.6632730181741037,0.6510277703349282,1694050587.0404792,0.0005236273133425349
12,0.6631204476345379,0.6482132440191388,1694050587.0617807,0.00010027420551097492
13,0.631460204370271,0.6154038086124402,1694050587.0810015,1.0901499267690544e-05
14,0.6639743476416096,0.6502095885167464,1694050587.1030486,0.00021647354747070355
15,0.6639487129623083,0.650722966507177,1694050587.1253905,0.0003072320098661347
16,0.6635912417792235,0.6510361339712919,1694050587.148456,0.00043339855831465025
17,0.6625842408599109,0.6475029282296652,1694050587.1698663,8.264742761911383e-05
18,0.660680733328619,0.6499168038277511,1694050587.1997406,0.004587878937503907
19,0.6300665617707376,0.6144524784688995,1694050587.218814,1.0496787886536584e-05
20,0.6614527791528181,0.6503715598086124,1694050587.2444484,0.0028152807650853894
21,0.6640646877872852,0.650350009569378,1694050587.2675502,0.00023617705098243348
22,0.6637162329396789,0.6497955598086125,1694050587.2903347,0.00019237214704221316
23,0.6627808323315183,0.6478009760765548,1694050587.3120525,8.812009517387962e-05
24,0.6621654232373948,0.6505652248803827,1694050587.3377478,0.001413735899136852
25,0.6633930591895905,0.6484449377990431,1694050587.3603451,0.00010998335738225848
26,0.6592448377059613,0.6490773205741627,1694050587.3943126,0.017529370064969477
27,0.6630200304080334,0.651002028708134,1694050587.4193628,0.000878905702645784
28,0.6571848702354854,0.6411343923444977,1694050587.440173,3.631457696856629e-05
29,0.6638048051764373,0.6507853014354067,1694050587.463255,0.0003271341956462737
30,0.6593712431935507,0.6436616459330143,1694050587.4833162,4.6025216644035665e-05
31,0.6637141114489782,0.6509105454545454,1694050587.5105147,0.00035905458030082327
32,0.6608691924192066,0.6501014736842105,1694050587.540771,0.0040176423863768455
33,0.6638113464394315,0.6507956937799043,1694050587.5652232,0.0003335487145955137
34,0.6531124920444099,0.636932,1694050587.585255,2.804175068151575e-05
35,0.6621583516017255,0.6505704880382776,1694050587.6106627,0.0014088504935111236
36,0.6491652818046815,0.6328127846889953,1694050587.6309512,2.240073386383631e-05
37,0.658892493458737,0.6488021818181817,1694050587.6725159,0.03786829637606744
38,0.6639043384484832,0.649850066985646,1694050587.6968393,0.00019951744053245946
39,0.6636375609928576,0.6490094736842106,1694050587.7189126,0.0001432395529819181
40,0.6588139983028075,0.648743961722488,1694050587.7602928,0.05017089578592891
41,0.6640558482426985,0.650324956937799,1694050587.7840824,0.00023021897065086464
42,0.6618652323032317,0.6505645550239234,1694050587.8138535,0.0018255620393004461
43,0.6590590304787497,0.6432169186602871,1694050587.8337963,4.355136710209837e-05
44,0.6630651120854254,0.65103404784689,1694050587.858901,0.000667824326057079
45,0.6598609539636519,0.6496527846889951,1694050587.8935657,0.007777360495898035
46,0.663745403436815,0.6498193492822966,1694050587.9176903,0.00019463621758413223
47,0.6616824305211795,0.6504243062200957,1694050587.9440265,0.002181705374276896
48,0.6434466268297858,0.6269236746411482,1694050587.9639685,1.7607935688379103e-05
49,0.6628796584399972,0.6510117129186603,1694050587.9881291,0.000730060302762618
50,0.6615173078283006,0.6460999617224881,1694050588.0095491,6.261177652081862e-05
51,0.6639854854677887,0.6503492440191389,1694050588.032571,0.00025670402205299925
52,0.663986015840464,0.6504142392344497,1694050588.0560489,0.0002667405968703007
53,0.6298597164274097,0.6142614928229665,1694050588.0752285,1.039328197362782e-05
54,0.6632049536807865,0.6509943923444976,1694050588.0994115,0.0005524779920389411
55,0.6604823739480943,0.6499633875598086,1694050588.1313305,0.005204084196801739
56,0.6633301216321335,0.6484066602870814,1694050588.1567066,0.0001066128472203725
57,0.6625289053107984,0.6506920765550239,1694050588.1822286,0.0012001460394094664
58,0.6598825224524433,0.6441194066985645,1694050588.2040186,4.9021395895972205e-05
59,0.6613620854253588,0.6503851483253589,1694050588.234561,0.0028946865697472342
60,0.6639731101053673,0.6502139904306219,1694050588.258426,0.00021678210173918018
61,0.6639936178488085,0.6504451291866029,1694050588.2825775,0.0002805447536352345
62,0.6638537762534474,0.6493285358851675,1694050588.3071105,0.00015945886802973673
63,0.6635698500813239,0.6510376459330144,1694050588.3309617,0.00043073190062525656
64,0.662991036701789,0.6509618755980862,1694050588.3558,0.0008587748601174718
65,0.6629033484194895,0.6478188133971293,1694050588.3779166,9.155985271382657e-05
66,0.65135200834453,0.6349301244019139,1694050588.3990502,2.5123159492485767e-05
67,0.6640210204370272,0.6503306985645932,1694050588.4228106,0.00023179152281575745
68,0.6621723180821725,0.6471344306220096,1694050588.4450634,7.279569015083914e-05
69,0.6637949048865002,0.65101404784689,1694050588.468776,0.000387009808652475
70,0.662108319779365,0.6506394066985646,1694050588.495054,0.0015492691346563631
71,0.6640120041015488,0.6502578755980861,1694050588.5182195,0.0002196465763890346
72,0.6639734636871508,0.6502122488038279,1694050588.5415137,0.00021793052378888238
73,0.6625803514602927,0.6508721913875599,1694050588.5676243,0.0008363111723993533
74,0.6604342868255426,0.644867100478469,1694050588.5874832,5.2562070495658074e-05
75,0.6631326462060675,0.648289933014354,1694050588.6106117,0.00010304714030370417
76,0.6639405805812886,0.6508014928229665,1694050588.634696,0.00031126764572494655
