trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725426.44407180,0,0,0,0,0,0,0
0,-0.007832081924016965,-0.0014729109318987188,1694725524.1111708,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.012367034680994315,-0.005592952511565885,1694725621.5199168,8,14,2.8082901282149315,0.27244159149844843,0.2,0.0008663279761354553,2.054762512591135e-05,464
2,-0.008112064230139326,-0.0017953598831592643,1694725665.016136,10,11,3.3751751142479938,0.26444745987645224,0.30000000000000004,0.0059812219011525555,1.6334587611069488e-06,103
3,-0.005658501346130551,-0.0014295237452741638,1694725820.2230978,5,15,3.3344702528495516,0.4350060741234096,0.5,0.0024973286104060573,2.423472448467594e-05,414
4,-0.013002144906487878,-0.0041755675909334045,1694725983.464951,5,13,1.4300598622271392,0.47233445852479194,0.30000000000000004,0.00017538232373118029,6.218230782016855e-06,411
5,-0.013270884563593821,-0.005582097984965229,1694726069.3664753,7,13,1.0563694013090654,0.30881774853793853,0.30000000000000004,0.0007092543214735829,0.0006780227021579834,370
6,-0.015162286368176625,-0.006747611440485857,1694726135.7907956,7,11,3.0928935877817945,0.030112735814634917,0.4,0.0010278118224157004,4.27708304996207e-06,121
7,-0.00013612662966622224,-0.003435671476315072,1694726495.2358103,6,11,2.7105903112536387,0.21930075673116017,0.5,2.0236454843648904e-05,4.232824558620124e-06,136
8,0.0014234736877930532,0.0037781987591852806,1694726729.0991943,8,10,2.398932318568919,0.12221279600080137,0.0,2.143509553579855e-05,9.310837957239839e-05,126
9,-0.013646384622245655,-0.010344352634892306,1694726818.9556534,6,11,3.4629796895438054,0.048550637896530635,0.5,1.9422056969726908e-05,0.0008499206771743684,274
10,-0.023968702981368217,-0.013092952620801457,1694726930.6727073,10,13,3.217790738194905,0.019593896127160337,0.1,2.293980298131184e-05,7.734292502064649e-06,117
11,0.005037181352835041,0.003739235153678244,1694727016.312475,6,11,1.192442489046353,0.3462360596850099,0.30000000000000004,6.254152586876394e-05,3.7131642495346186e-05,106
12,-0.016877721344802588,-0.007489720573544467,1694727058.2668083,8,16,1.955706857353971,0.33370518998184084,0.0,0.0014092291316435573,7.382751981499337e-06,146
13,-0.02183531634851854,-0.010008706371129161,1694727150.5478618,8,8,3.4868200876520894,0.002347738096273533,0.4,6.456897906217097e-05,0.00016053955926854287,496
14,-0.00615595685601944,-0.0008817765663695631,1694727210.085161,6,13,2.776125793815517,0.2861259528954367,0.1,0.007215177748314317,2.1947049130435382e-05,444
15,0.00801612258662332,0.0058118644809666,1694727255.1886513,9,10,3.4413934591074318,0.19825287042349232,0.5,0.0005543941231681782,0.000441780035302378,374
16,-0.00821005108746431,-0.002086951960532435,1694727310.5474076,9,12,3.8682509041696718,0.3219950996148187,0.2,0.0006594466135702367,1.1417725427734158e-06,199
17,-0.014797758263093819,-0.006600818558694765,1694727487.1374924,8,10,2.8540462869965246,0.21438435047288307,0.0,7.849590083353895e-05,5.127370874628441e-05,329
18,-0.006188169359262474,-0.001118908392539808,1694727690.2475126,8,13,2.9563098100050667,0.21570921771698698,0.5,0.00012667345328336828,2.0304615777978837e-05,464
19,-0.007481055678309589,-0.0015709014225984141,1694727786.2202759,9,14,1.3006806619369033,0.4597413068723368,0.4,0.009920670368929657,2.8076625808718815e-06,453
20,-0.011874151457169635,-0.0044785587530493665,1694727888.5033474,5,13,1.3714599485483245,0.4240041146611172,0.4,0.0005096854263999023,1.6655201514737625e-05,95
21,-0.011460929875806825,-0.004381694711350637,1694727935.534649,9,12,3.1661667984110435,0.4331911629643146,0.5,0.003693261231099637,1.0842820109306236e-06,225
22,-0.01999396626031702,-0.018421232330362747,1694728135.5503469,9,9,2.563109818612388,0.027168994169626814,0.1,1.1364893841747691e-05,0.0002404878335900934,164
23,-0.022358419736217217,-0.009563807074297381,1694728181.6117332,7,16,3.1132432057705985,0.015919464765653923,0.0,0.0007318721218160563,5.391204002783813e-05,170
24,-0.01580815808387781,-0.006043108696120347,1694728289.014014,10,13,2.606898409074875,0.2949549881772855,0.4,8.626507146510394e-05,1.5655364608361652e-05,158
25,-0.00877802201473954,-0.00953972313105278,1694728344.5956652,6,16,3.2186523851478626,0.24522940430878354,0.1,5.795213566496777e-05,1.4930951369986466e-06,259
26,-0.026216143904369105,-0.015705004068899076,1694728521.0018048,6,14,2.133255517877443,0.0898018387798174,0.0,1.5912883907384314e-05,0.00010918885718097317,267
27,-0.018708674301692874,-0.009036411744881345,1694728678.9478035,8,16,3.971016842190113,0.10844849219923697,0.30000000000000004,6.16548336335617e-05,1.1533284318779028e-06,404
28,-0.004976866328697094,-0.0016128894787170722,1694728740.7745667,6,11,2.7649513406608173,0.4155242276180952,0.30000000000000004,0.004149081505976886,6.616466294247085e-06,422
29,-0.011603060764361572,-0.006195771377620174,1694728841.8836093,6,16,3.0624648291634458,0.10775383855677922,0.5,0.001557999881521363,5.778630530599797e-06,159
30,-0.010036838919883051,-0.0034168056092662713,1694728932.8198545,8,8,1.6224102263233282,0.21234273437575313,0.2,0.00024588173734937994,6.805908701019703e-06,327
31,-0.016513050164528087,-0.004869849993046627,1694728998.9882216,10,9,2.5521373214623426,0.06603405317257666,0.4,0.00015423364004333754,4.968942092731392e-05,146
32,-0.012720304671239413,-0.005517771976168762,1694729061.8958533,5,12,2.066838213549867,0.4702159726264065,0.4,0.00176193896309086,0.0005142321426791351,101
33,-0.008359733531310365,-0.006326608993520777,1694729162.2024925,8,13,3.8858091356416873,0.14607376339627443,0.1,1.9993177735336587e-05,1.120182771174911e-06,481
34,-0.018065517953001597,-0.00875486289670957,1694729205.0500846,9,15,1.8451903172618471,0.29320508309316334,0.0,0.0002863405058196729,0.0008560229715881116,457
35,0.0010525735312697515,0.0030083763521904228,1694729248.4346826,7,16,1.6951048794136137,0.4746594112078407,0.5,0.002498088166138199,7.78652730004379e-05,456
36,-0.012563688528121952,-0.011342032579304329,1694729339.019523,6,15,2.853630075752571,0.006618428879449745,0.2,2.7824193367170457e-05,0.0008820397743075873,278
37,-0.014236012995008318,-0.010643413620352149,1694729493.5004933,7,13,2.1057538183888527,0.06845013584279946,0.4,3.711451038491628e-05,3.4194554318234283e-05,164
38,-0.006331833784598784,-0.0019567935118895985,1694729582.7563477,5,15,3.9187584670693907,0.4804173290315001,0.5,0.0020996262708780833,9.987009341166664e-06,100
39,-0.004531764079914513,-0.003332566594898445,1694729890.4714355,7,10,1.397462904273949,0.02671359089341263,0.4,1.0821373223234163e-05,0.00020499451718711977,129
40,-0.010273455825273947,-0.005124100236887585,1694730001.963108,5,8,3.0161434220617434,0.12268360492642238,0.2,0.0004700092162722424,0.00038163967864646256,390
41,-0.006723539968686021,0.0001343815568306539,1694730053.667031,6,9,1.1661229612635937,0.15079931724047124,0.1,0.00023357249529269215,0.00011216155111322084,376
42,-0.016733278062234902,-0.005186757757502436,1694730109.0274346,6,11,1.543452885210709,0.39427275615325935,0.0,0.001233081338503634,0.00021681343387876844,413
43,0.006676472075408224,0.0007918692311750242,1694730232.4217043,6,11,2.7627989055891673,0.1364109512122335,0.2,3.900882244919027e-05,2.3964460217819023e-05,84
44,-0.00032001215588306486,0.001659300194097435,1694730286.947921,9,8,2.5565054464945782,0.15340504977259806,0.30000000000000004,0.007556140462405486,8.643919891721429e-05,79
45,-0.012713464971341404,-0.0054659233278648856,1694730503.867321,7,12,2.608532484110356,0.34069625530191894,0.1,2.4354638990657168e-05,1.5067008373893218e-05,493
46,-0.011780084749747788,-0.005119559784130034,1694730561.5364418,6,16,2.631417850231979,0.2284557108228829,0.5,0.00023758109809770712,0.0001487657341561313,243
47,-0.01498115801426958,-0.00819846665335966,1694730598.962798,10,14,3.09886616275155,0.16386020077855945,0.4,0.0008094372122694487,5.248809612938752e-06,136
48,-0.017088017741051065,-0.0077932411201906415,1694730793.8654728,9,16,2.3744164817801288,0.29549208266184246,0.5,0.00023532624231697286,0.0007171721735661958,322
49,-0.00870455912419632,-0.0036538065707905076,1694730932.5293272,9,16,3.4465714563057066,0.07970723172447797,0.30000000000000004,0.00015678437383746812,1.542193456433214e-06,254
50,-0.012012953091583345,-0.0030705175878620317,1694731140.815192,6,15,1.0999138796400887,0.4794913609317368,0.2,0.00011752240523075748,1.1194005296287148e-06,147
51,-0.014159595656391577,-0.005212821746505281,1694731254.2359385,7,16,1.2988447906638139,0.47265076673953976,0.5,0.00023040250191004949,9.552183247636826e-06,168
52,0.020681424407307136,0.005955730789337421,1694731403.85647,8,8,1.0468181933404845,0.21439786124911892,0.0,5.6993189859237105e-05,4.607684625876498e-06,177
53,-0.004807015812006599,-0.0006596304868002889,1694731493.5834918,5,8,1.3464528914162441,0.30924012975637394,0.5,0.009354810720625365,1.6871833702391155e-05,137
54,0.005613579310911332,0.002725452798547412,1694731570.7826133,8,12,3.968229331853294,0.0326521035758901,0.4,7.331544787956113e-05,5.29975581724364e-06,361
55,-0.01705856485855395,-0.004989644635621016,1694731638.2735722,6,13,2.551925551606866,0.21204449421792465,0.30000000000000004,7.263644150918326e-05,0.00013174195952058636,250
56,-0.0232982137302562,-0.010618842197408496,1694731721.1641657,7,15,3.7749007358595765,0.023003655443648463,0.1,0.0001110601123506145,0.0002785476110530461,506
57,-0.017255183303150234,-0.008101875115072987,1694732060.4553697,10,16,1.8896687951920896,0.49600562170723705,0.1,2.078348941676416e-05,0.0007126197149987634,168
58,-0.01982907467162054,-0.008608925619863372,1694732190.5229096,9,8,3.1921272973824286,0.44086010616691984,0.1,0.00013714206617383525,1.3270538612281318e-05,400
59,-0.01558759984150715,-0.006265454832364181,1694732470.915291,6,9,2.3478749460632145,0.15223420368865975,0.5,5.1668455316886584e-05,3.214906690456913e-05,487
60,0.002705586565685758,0.0030629324386174384,1694732522.6453664,8,15,3.820629068064302,0.37538243094317597,0.4,0.008014874009467682,0.0009620604669163263,266
61,0.022730499249785097,0.00740191505683907,1694732570.4537485,5,10,1.4570641170631915,0.2087431873980059,0.0,0.0006491624820022502,1.4074214882631008e-05,466
62,0.004494962955412962,0.0028294204127937705,1694732656.239415,10,12,1.8244707096027897,0.2961152093809184,0.5,0.0001660351494852474,4.5314253519627444e-05,185
63,-0.010668408653754069,-0.00712673000248687,1694732886.532228,7,11,1.745240395248913,0.2529331919126542,0.1,0.0001315541617453691,3.7576067451490134e-05,401
64,-0.02243753979787466,-0.00817329627748653,1694733010.57621,7,16,3.586955640507707,0.02434514798776427,0.1,0.0002179749255382643,2.060078009532491e-06,220
65,0.0007255502411559478,0.0009034576656113957,1694733057.5763776,9,14,2.8671532856980146,0.3552642013611728,0.1,0.00010594838586985536,0.00010683841755985938,458
66,-0.010460326177722523,-0.007807916273758764,1694733129.7628531,8,10,1.0907057740179478,0.3551684144871067,0.0,0.00013123123304392069,3.904915529151837e-05,478
