trial,score,test_score,time,alpha
0,0,0,1694024796.1143637,0
0,-1.1388048783885704e+23,-1.9048115674245163e+23,1694024796.7917447,squared_error,None,1
1,-0.010777605210223529,-0.00365653353105877,1694024796.8329186,epsilon_insensitive,l1,27685.435566902357
2,-0.863459707666222,-0.6305034244569394,1694024797.0922074,epsilon_insensitive,None,0.00040473198896492414
3,-2.897898652703699,-7.730180376654726,1694024797.3434076,epsilon_insensitive,None,0.515582042315646
4,-0.01075468813697067,-0.0036431302793442644,1694024797.381001,epsilon_insensitive,l1,60336.5939378319
5,-6.8591154362186014e+22,-7.943822098495054e+22,1694024797.902092,squared_error,l2,0.10146500325016006
6,0.12346983064407446,0.039530511373491395,1694024797.9792886,epsilon_insensitive,l1,0.05460488392352514
7,-9.05574781671765,-8.388775846031391,1694024798.2153716,epsilon_insensitive,l2,0.010039234488088139
8,-3.2174932017518616,-4.781749228162369,1694024798.4627833,epsilon_insensitive,None,1084.342566955501
9,-0.0010287189177737854,-0.00013442809798958066,1694024798.4943275,squared_error,l1,8859.939152306768
10,-0.01075817949972957,-0.003645171565320071,1694024798.569418,epsilon_insensitive,elasticnet,27913.52099311228
11,-3.509422343426776e+22,-5.1501345194122555e+22,1694024799.2882705,squared_error,None,26084.176090020654
12,-1.8256797089565278e+23,-3.422919790765241e+23,1694024800.9069076,squared_error,l1,0.00821422983073278
13,-0.010638132569676273,-0.003575122796848129,1694024800.9438927,epsilon_insensitive,l1,10023.860096742623
14,-0.01063907896887839,-0.0035756739078511846,1694024800.979792,epsilon_insensitive,l1,9.912698200811048
15,-0.3383016167736188,-1.1753564343345868,1694024801.240522,epsilon_insensitive,l2,0.05948504899184972
16,-6.560217477578238e+22,-6.148284218235855e+22,1694024802.869571,squared_error,elasticnet,0.021793393230533593
17,-1.188348089670399,-1.0368618876259026,1694024803.2633114,epsilon_insensitive,elasticnet,0.0001244096915443147
18,-0.6364554365329407,-0.5835432420728905,1694024803.4764397,epsilon_insensitive,None,4.7562165114683905e-05
19,-1.3381993012358544,-2.4457230720420196,1694024803.7937257,epsilon_insensitive,None,7.020777399378805e-05
20,-4.1779748164229e+22,-4.921269618057159e+22,1694024804.5872169,squared_error,l2,0.0026169917716985162
21,-5.073144558013176e+22,-1.1516511547781983e+23,1694024805.3682497,squared_error,l2,0.00031062531942651554
22,0.019126184619777775,0.008631196922627482,1694024805.4657729,epsilon_insensitive,elasticnet,0.02719255443007452
23,-6.761393178849852e+22,-1.0034966719403555e+23,1694024806.1538475,squared_error,None,107.10795587439338
24,-6.0357163999327945e+22,-1.451604246036755e+23,1694024806.8965867,squared_error,l2,0.01658348778840813
25,-2.6491707125498603,-5.503849841769611,1694024807.1555808,epsilon_insensitive,None,16529.493530474494
26,-0.010766898056970398,-0.0036502700708380686,1694024807.225555,epsilon_insensitive,elasticnet,76014.6984414174
27,-2.1389314965998765e+23,-3.2202821940128695e+23,1694024807.7979968,squared_error,None,1.6332496853893017
28,-0.014159539391572551,0.0005600571249868569,1694024828.623575,squared_error,l2,65444.86059342472
29,-0.0033864385196831215,-0.00021439937847711477,1694024828.6953733,epsilon_insensitive,l1,1.186642270766604
30,-2.8719951058877737,-4.094890788454173,1694024828.8949308,epsilon_insensitive,None,3868.334798100055
31,-1.4332192619039357,-1.1303143800822255,1694024829.102506,epsilon_insensitive,None,72.638580445198
32,-0.5232835737858923,-0.5590830520275931,1694024829.248153,epsilon_insensitive,l1,0.0001913951925760256
33,-1.5677021224297332,-4.393417159208938,1694024829.4685647,epsilon_insensitive,elasticnet,0.00020934040036078825
34,-0.005478902791136608,-0.16266745323954823,1694024829.645955,epsilon_insensitive,l1,0.0007268690896960285
35,-1.5881539291447493,-1.9218180548508785,1694024829.8304167,epsilon_insensitive,l2,1134.80281087606
36,-10.258862025692672,-7.941622067888581,1694024830.0302694,epsilon_insensitive,elasticnet,0.0016566724962282153
37,-8.229156946330372,-19.780480721932275,1694024830.28046,epsilon_insensitive,l1,2.3955883617063318e-05
38,-0.0010762507528112586,-0.00011790512189202573,1694024830.3082335,squared_error,l1,40.93866553559848
39,-0.4018476202947683,-1.0707399600085319,1694024830.6067367,epsilon_insensitive,l2,2.4821854054444955e-05
40,0.16020100871967402,0.12645463264392354,1694024830.6806498,epsilon_insensitive,elasticnet,0.21524415548932377
41,-7.2610081635677695,-13.788565210797264,1694024830.775569,epsilon_insensitive,l1,0.0031162710778516894
42,-1.2556463251335774,-0.6038560264490098,1694024831.0165896,epsilon_insensitive,elasticnet,0.0005135198269534023
43,-0.3703432401421054,-2.14184385223146,1694024831.258624,epsilon_insensitive,None,13283.701652798705
44,-0.4476946830597479,-0.6482545327123161,1694024831.6240711,epsilon_insensitive,l2,0.18861818084637844
45,-1.908437387005045e+23,-4.23219262560188e+23,1694024832.8950057,squared_error,elasticnet,0.00032678174856301474
46,-2.465669771886633,-3.3608379884310287,1694024833.866321,epsilon_insensitive,l2,7992.969990596107
47,-1.0316416957256367,-0.6498310288194296,1694024850.8427749,squared_error,l2,84015.7154221082
48,-0.0010374407844842004,-0.00013128633579539972,1694024850.8705082,squared_error,l1,1288.8627095362574
49,-5.80292632727662e+22,-1.8193953038389065e+23,1694024851.5955822,squared_error,None,0.1293013987361173
50,-2.697856722529322e+23,-4.0907931759539334e+23,1694024852.0913615,squared_error,None,6061.30152421077
51,-0.8722133520395607,-1.2562557286308556,1694024852.3435287,epsilon_insensitive,l2,9.495473819513334
52,-1.811579396332363e+23,-3.343294222504724e+23,1694024853.582885,squared_error,elasticnet,0.20216050688178783
53,-3.123230513274503e+23,-4.781146268848637e+23,1694024855.0738688,squared_error,l1,0.09394337305301256
54,-1.9497521674568406e+23,-4.024859415929915e+23,1694024855.5809405,squared_error,None,0.00010736760691116116
55,-2.7313399254525105e+22,-4.58639637796516e+22,1694024856.069778,squared_error,l2,0.30103566493829526
56,-1.3459626112364167e+23,-1.3959008083249218e+23,1694024857.0862422,squared_error,l1,5.551470552495835
57,-2.9268342332198727,-2.8752214943092986,1694024857.2382586,epsilon_insensitive,l2,3.952722935259718
58,-1.1393400410837415,-1.5061282981605268,1694024857.5885155,epsilon_insensitive,None,0.00017874038165358275
59,-7.363429607994101e+22,-1.624532774416741e+23,1694024858.13588,squared_error,l2,0.003254960449564496
60,-0.5563322082843771,-1.0561935890071874,1694024858.3255703,epsilon_insensitive,l2,0.5432924052482986
61,-2.8991068604909103,-8.565641863331583,1694024858.4807777,epsilon_insensitive,None,0.006544895187088542
62,-1.5474690892451346e+23,-1.8877719046893524e+23,1694024858.9086168,squared_error,l2,0.04618459032453796
63,-1.5379284770648742e+22,-1.9143363127826276e+22,1694024859.4334214,squared_error,l2,0.4422765536934869
64,-807021107.626964,-40606065358.12358,1694024859.783125,squared_error,l2,1.8118028565234914
65,-5.893123355886345,-11.044064638064205,1694024859.8904517,epsilon_insensitive,elasticnet,0.0024718737843636243
66,-0.0009958850448994472,-0.00014671583160041912,1694024859.9182048,squared_error,l1,895.1809041467764
67,-0.010924033645192344,-0.003742415936351051,1694024859.952753,epsilon_insensitive,l1,960.073856724871
68,-0.010769381607753648,-0.0036517226949821513,1694024859.9887831,epsilon_insensitive,l1,1039.6356715419167
69,-0.4325994901654393,-1.1309171284364004,1694024860.1958,epsilon_insensitive,None,0.00013117694879211938
70,-1.1597999371730756,-2.8384103386482105,1694024860.4479475,epsilon_insensitive,None,0.0093478460804805
71,-3.1316882998942397,-3.6984476933361465,1694024860.6083272,epsilon_insensitive,None,0.006584880274350232
72,-65251903022.13549,-3545676197202.0566,1694024861.6443374,squared_error,elasticnet,1.7041943957413195
73,-0.6336887341920214,-0.7772248950409923,1694024862.178565,epsilon_insensitive,elasticnet,1.8533305767522216e-05
74,-1.748939649717951,-0.5142726983376247,1694024862.3901012,epsilon_insensitive,None,21.209683418008964
75,-1.0842682218438428e+23,-1.9355138910898032e+23,1694024862.9562314,squared_error,None,0.5069569820693202
76,-0.01068049416304162,-0.0035998085269870472,1694024862.9900265,epsilon_insensitive,elasticnet,78.96015442768929
77,0.05487112430054941,0.0049819333866988336,1694024863.029098,epsilon_insensitive,l1,0.10818634825448571
78,-8.562578726554658e+22,-8.78671968109474e+22,1694024863.9876318,squared_error,elasticnet,0.28870632598936835
