trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596135.17570760,0,0,0,0,0,0,0,0,0
0,0.005179779956668851,-0.0010755736794545445,1693596135.602937,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.4039046934904815,-0.2747480633293462,1693596135.9485757,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,-0.4057715571584126,-0.27602013375630197,1693596136.3087335,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,-0.00437682820473051,-0.02265986750847815,1693596136.618705,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,-0.40638523086975553,-0.2764429274981357,1693596136.9173179,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,-0.11848610812724636,-0.08028328410244501,1693596137.3172054,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,-0.4051011803038036,-0.27554802623876085,1693596137.6045108,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,-0.40617522100757464,-0.2763013998741446,1693596137.999475,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,-0.25981995923045687,-0.17598334894018386,1693596138.384945,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,-0.4060761532181245,-0.2762324556064151,1693596138.7047899,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,-0.5317611682409953,-0.4025570129634226,1693596139.2028496,11,0.30135247164329676,0.9835976409771159,0.8675228225733036,0.8731870349826611,0.7164988568971566,1.7435646542010743e-08,1.9195121795303477e-08,1.3996566905727657e-08
11,0.013441387406097238,0.004852240300269095,1693596139.560744,3,0.0002467094665894272,0.911322875781291,0.7422418257241089,0.6976303912013385,0.8857258925013117,61.119508036876056,38.760472901390976,6.243110265011283e-08
12,-0.0008918048764250397,-0.004012792028384116,1693596140.046996,8,0.009415554613524751,0.9923403916211847,0.13033806561824995,0.8643337709522658,0.984394185757658,2.316091808192756e-05,52.65449548553943,1.1060857464220668e-08
13,-0.3748623222378855,-0.2547832079126431,1693596140.4104052,3,0.3031790779902757,0.9269430906209284,0.00400568774238345,0.668358598490576,0.9085240398649506,63.19798934840495,0.016103330919317864,1.675120399287705e-06
14,0.021184717828772293,0.008552464738392329,1693596140.8623946,8,0.00028368031227488425,0.8718262634426568,0.19661553727552364,0.8124472230338825,0.8021979495717624,0.00030473664125571807,74.95190594868657,0.0002974422143394668
15,-0.003636535597478341,-0.0065551760040001295,1693596141.333019,9,0.0005007430580940668,0.858444329421323,0.12677737078421178,0.7995365463202033,0.7899556101056472,0.7860875926910131,80.20806327215092,0.0006306013472214865
16,-0.3142344084105284,-0.1988318527254973,1693596141.770404,11,8.297666661435043e-05,0.8488993048698407,0.016857251087225848,0.5052654592709138,0.7735323961230749,51.746367648532285,0.0042695410706082215,0.010298364821750474
17,-0.02537845626598667,-0.11228514106077792,1693596142.228064,9,0.00013858369115368543,0.8946353341449629,0.7891320207952641,0.7269881871115507,0.8106216647853128,5.619653527649879,4.637838113702595,0.00010743599772356418
18,0.015197856799309628,0.005068314235949778,1693596142.6295853,4,0.029486440935689938,0.8060682729458807,0.17821173696375955,0.8331966835089153,0.9128794688085177,0.0007649486529559814,75.28316890478654,0.2350655674816837
19,-0.1653927310500447,-0.11246165330940161,1693596143.1227863,8,0.04930768194775393,0.8059981110181327,0.04135046015860758,0.8691316966297915,0.933229956348296,0.00042376681354571713,97.48057016035187,0.4834568741682496
20,-0.4066328384686131,-0.27661411491309695,1693596143.4574914,4,92331.36952593728,0.7330042768554688,0.005794225997288316,0.8178878352793352,0.934237287959286,0.0004979170043964667,0.7255247825261285,60.51054042450586
21,0.014940749921584118,0.006142780660874592,1693596143.8292797,3,0.0031706568023652654,0.8295707044479771,0.23287247053163224,0.7740068712434381,0.8925474668037625,0.0066493859665660675,9.297039748464847,0.06624046592590585
22,0.008398943362641353,0.0013500065465748001,1693596144.210347,4,0.008686983881230206,0.819079989214131,0.1756594389373379,0.7609138860301141,0.8361019841947944,0.002887869959268348,6.17066821977417,0.1551646175294708
23,-0.08202468642352989,-0.05562178485051117,1693596144.6604104,7,0.04531536051507544,0.8657454125585665,0.0689990938260444,0.8384464452235806,0.8917086506417744,0.00024412072575738736,2.9354063210436587,0.026393371929107498
24,-0.0018417938745269868,-0.009507556449529053,1693596144.9945092,1,0.0022070377977824527,0.8105798557681907,0.26834468652826543,0.8929037196441001,0.8191119594356489,0.012092784777231158,0.09377398450892874,0.5202294781350141
25,0.019928654259291356,0.006983563507621859,1693596145.3672705,3,2.958028492078366e-05,0.7482654631097726,0.2551806305885018,0.7802947891532368,0.930715558386459,0.0001309119359117889,16.511914074202963,1.9944253082020709
26,-0.279377875881083,-0.18950795036093226,1693596145.7699282,4,1.5289046814063404e-05,0.7437430949571635,0.018132269800038833,0.826239627983896,0.9527847331997805,9.290756023734876e-05,91.17251156125918,8.609312569263832
27,-0.051984160021879555,-0.03531255249893728,1693596146.1304145,2,3.3217089895547966e-05,0.7775151508948528,0.08967394207543113,0.9151740770358353,0.9251802160196558,9.263450194837208e-05,21.969961680605124,2.1785373643331734
28,0.0005585177052001011,-0.020459417201016405,1693596146.6898956,10,2.45029686551115e-06,0.7081967231778376,0.356084096080344,0.8399477804408125,0.946509737171549,0.0007628495738079073,2.5881257575409475,1.350656877458263
29,-0.003143019373593292,-0.023340550575466912,1693596147.1127915,5,0.0005336396245148639,0.8661216728255684,0.3773031915232486,0.78540399803715,0.9983543405749207,3.6487906109635526e-06,0.6003440600892953,0.0064882204153810736
30,-0.2073058484579957,-0.14036632608927868,1693596147.554484,7,1.6987270521748974,0.7963131695800183,0.03208565133350846,0.7430431887482281,0.8572195031270162,4.914596142655012e-05,19.385106578697915,39.74638957861769
31,0.004831758887872906,-0.02182464605178036,1693596147.9243226,3,0.0011317978931786328,0.8280751306821483,0.2423911588846363,0.7762407863150355,0.9018297169653295,0.0013338417819633676,2.0823744921733014,0.10348424066079137
32,-0.017644964044463585,-0.014059479872566838,1693596148.3003855,3,0.010120258476632529,0.7654409905081053,0.11814021781563683,0.8080798234019543,0.8854175599637989,0.0002944352251845145,11.545475931918867,0.05173315040172692
33,0.02507059538135692,0.006036623627609927,1693596148.6974459,4,0.0015602691257324025,0.8279581212219485,0.37452576760763784,0.7738577017045688,0.9144137976228097,0.006178384445592879,19.221043220743724,0.3324597314789618
34,0.024697176529910547,0.007600507716269633,1693596149.1009672,4,7.329494471693213e-05,0.884551804626785,0.35016493173885943,0.8499821262178128,0.9281555778684117,0.00370682336154009,25.47919627989373,0.28839532885490005
35,-0.06674125776459272,-0.09764889350390882,1693596149.5351334,6,1.5595666092647435e-05,0.8775681594769297,0.4528336488708275,0.7381384459359532,0.9592415904146061,0.037673366219664044,0.27501350776362843,1.1870416975248534
36,-0.01183161488214357,-0.02599843338247032,1693596149.9953225,7,4.615883140752907e-07,0.9373908608565764,0.49338496394364567,0.9014259534103575,0.8583956203871037,0.0025366754793306697,1.4586233506950184,0.002312563949966648
37,-0.014883460816044192,-0.0179248529419056,1693596150.3561833,2,7.960632656086996e-05,0.8857200599071511,0.9940832057296142,0.8551589914615954,0.997017580036821,0.012136584900428472,26.84551644915961,0.018408593952533615
38,0.022019971561157203,-0.0028619187480578567,1693596150.776043,5,1.6953002578485618e-05,0.8350625343323932,0.38551928173477906,0.8068484968389324,0.9476965726048489,0.002045877742189374,2.997972644310265,8.997635261393508
39,-0.053379790052680676,-0.03868657181920376,1693596151.198837,5,7.009713982585519e-07,0.841146739402701,0.08428713600010768,0.8128156579598401,0.9686168747338517,0.002347372980789319,3.7034371404280275,16.11334067663451
40,-0.048450513209242985,-0.03564553410159488,1693596151.6591434,6,1.0437563974639757e-05,0.890866294225265,0.5738373620922128,0.9289076108364357,0.9492406498601579,0.05371646094606236,0.045735614006338556,5.286810764892083
41,0.024526293995168702,0.007300108917842718,1693596152.0711641,5,0.00021790283247712645,0.8393469876748345,0.3918209270199282,0.7841467086458801,0.9187729727980626,0.00015097966543468924,19.658035225785294,2.1496678018431807
42,0.015030012363284162,-0.010163547286769159,1693596152.464423,4,0.0007471557661112606,0.844223209336739,0.3983058926879334,0.7983711657696551,0.8659486061765419,0.001056055955501947,0.5522981041452607,20.87328742633348
43,-0.10420756256873265,-0.07162702822905942,1693596152.8671534,5,0.00014702220269410994,0.9633065591932455,0.05985948370689799,0.7580190951911882,0.919390066531399,0.003953999714500108,26.604567722946644,4.818406654584725
44,0.010248144788792768,0.0010593772188213224,1693596153.307264,6,3.6218219500710834e-06,0.8716121983206174,0.1642737769996543,0.8491857018663849,0.969211705379535,0.020539166344816298,7.376804692503765,0.4254298430872875
45,-0.018045707177806625,-0.026125602823005245,1693596153.70645,5,0.00018959401170981157,0.9140169066845311,0.9907397342667809,0.719576412620975,0.8393852742272546,0.005084419089362459,1.037839525127717,30.510554255828122
46,0.017947589329204594,0.0029570403898504516,1693596154.1675181,7,7.647483905937381e-06,0.9215353300290431,0.5321793870992089,0.8856754756552581,0.8734194289318812,2.1913562177882885e-05,33.46512257590345,3.3865928532297764
47,0.02588794482915624,0.008731006140222486,1693596154.5610576,4,4.612862626551912e-05,0.9050846590727285,0.30112698992453824,0.8112115298666789,0.9051670617506153,0.0009840300383181007,6.0587023046388735,82.54291691047528
48,0.029421107014200976,0.010310900979017656,1693596154.9443715,4,4.805534048648073e-05,0.9564077414072014,0.3267607184488253,0.7041235397081557,0.9063507622282597,0.001400049197241013,0.29546793584019937,74.94053197227666
49,-0.0375222810073812,-0.026951080339118194,1693596155.3238704,4,6.192829400856929e-05,0.9554566074670408,0.1013745750058666,0.6965282857197606,0.910542460290301,0.018618421347909496,0.15002640116467536,57.78505688397825
50,-0.03718451715413318,-0.07499346395223427,1693596155.7052143,4,0.0016529326705957013,0.9008557036607568,0.6463877842184618,0.6849755668687434,0.878752692064263,0.07428713682786933,0.35433483170923935,14.723659125266682
51,0.02695411923905222,0.010141661693614745,1693596156.1199036,5,4.218316254365028e-05,0.9508860382653426,0.32312679051480114,0.7425120092224079,0.9816456429634952,0.0014578353082683832,1.6713726086248253,70.14523624340717
