trial,score,test_score,time,alpha
0,0,0,1694050581.9794202,0
0,0.653729310706055,0.6462427776796469,1694050582.3926077,1
1,0.6570890546181244,0.649812862085916,1694050582.6685405,0.1479858008262408
2,0.6522791798954589,0.6422771390140628,1694050583.4882872,159.67794487583626
3,0.6857903296856787,0.6680962102758118,1694050583.5264294,1.0026370484058337e-05
4,0.6699188007327543,0.6608561031259942,1694050583.6567018,0.010551779964424744
5,0.7044004536737094,0.6911095775304877,1694050583.7131832,0.0002934667538425119
6,0.7014387486771207,0.6860914461345781,1694050583.756709,8.38273906282216e-05
7,0.6974184045404976,0.6857562857407582,1694050583.8250628,0.0007287895114844968
8,0.663411175039082,0.6552899174833212,1694050584.0177236,0.028550076115684796
9,0.6584639760511853,0.6510318943691575,1694050584.2338257,0.09282709131819131
10,0.6522628957221981,0.6420551167050289,1694050585.2015202,13207.05011215213
11,0.692842383976105,0.6759652680502668,1694050585.2412817,3.029030337887723e-05
12,0.7046529422982912,0.6912427617048488,1694050585.3313446,0.0002732190493235132
13,0.6970821447565634,0.6854521803545583,1694050585.4020214,0.0007546049670454776
14,0.6899762016041086,0.6791646641116118,1694050585.4758384,0.0014156064495653702
15,0.7051078918811476,0.691121681863264,1694050585.5296052,0.00019459539095604243
16,0.672786829763574,0.6634272423253647,1694050585.6621287,0.007392746882129288
17,0.6872460004727448,0.669761112868339,1694050585.6947393,1.3460790645584786e-05
18,0.7048176306897237,0.6904795132342074,1694050585.739685,0.0001581580917391959
19,0.6791201980155468,0.6691677814793667,1694050585.8363562,0.0037779195409247206
20,0.7033089104310035,0.6884016392881447,1694050585.8825634,0.00011048803904099687
21,0.7051174609314145,0.6912375767417893,1694050585.9414687,0.00020762500486188595
22,0.7011936466878328,0.6858145983182646,1694050586.0214186,8.12741724279435e-05
23,0.6889837064255668,0.6782684140357316,1694050586.1107497,0.0015411080509750018
24,0.7045418070127373,0.6900780072215216,1694050586.1589727,0.00014481896326597063
