trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725538.54502030,0,0,0,0,0,0,0
0,0.7215935477245732,0.7151986210197756,1694725942.8382049,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.7210309538635424,0.7173969831207526,1694726026.758921,8,14,1.8727142167388329,0.2554138025988315,0.5,0.004885165336171604,2.380981008777947e-06,157
2,0.7231204246835542,0.7159189644906054,1694726466.8815982,5,11,1.089628632635701,0.22841661219735554,0.30000000000000004,6.846393360094252e-05,0.00010684758386306284,329
3,0.7214576618072599,0.7186353339187771,1694726548.4497533,5,13,1.7777573407223963,0.20755059850503482,0.1,0.0012006426178129766,2.0958546137692438e-05,134
4,0.723843677887257,0.7162282127299145,1694726609.628058,8,15,1.9190905971285392,0.1109789419660907,0.2,0.006443932010830324,0.0008472006248632765,365
5,0.7254986735179768,0.7176198476731326,1694726736.74871,10,15,2.1339821239866676,0.04610850443586212,0.30000000000000004,0.00047154406945875663,1.215330197968237e-05,165
6,0.7258558850539226,0.7188243953820835,1694726806.0878994,7,12,1.8077067347531837,0.1458963871127163,0.2,0.0038159417695365293,5.7379758149718936e-05,191
7,0.7181180732521572,0.7103216857035944,1694727249.9460096,6,12,1.6162310338149626,0.10068935552153657,0.30000000000000004,1.8267878159225086e-05,2.823297197583363e-05,226
8,0.7200127906094491,0.7186729425353203,1694727397.62687,9,14,3.073278765567293,0.34459020687745706,0.2,0.0010101931381810488,1.0460344598514096e-05,321
9,0.7157524155316132,0.7094390713255185,1694727839.0663402,6,12,1.1845867924898177,0.12133771109216906,0.5,4.917593352751772e-05,0.00011869502953305068,356
10,0.7180884759584946,0.7103609826879588,1694728088.1179655,9,12,2.7899913238055882,0.03348471196641317,0.0,3.953011510085378e-05,2.854848005699732e-06,108
11,0.723626113250692,0.7199345374236643,1694728450.144286,5,12,1.5634444747716347,0.4760506215156041,0.4,0.00041981603259058355,0.00013229450401542684,182
12,0.7255000634461322,0.7200296130782651,1694728559.3989594,10,15,3.1789584952841117,0.24011997804270502,0.5,0.001714971749145451,9.571449652053148e-05,474
13,0.7244226238442338,0.7176721960087485,1694728659.1846035,8,11,2.6585337194513365,0.09819028835006843,0.1,0.0015031726726942977,0.000226365433728117,500
14,0.7228650867053535,0.7173354782929854,1694728813.4473433,10,12,1.2693726085691943,0.2444366223080564,0.5,0.0023059750206383873,2.852874572333906e-05,268
15,0.7164291470223488,0.7058208544191714,1694729253.7621148,6,9,1.2208710076580727,0.44619659379354626,0.30000000000000004,2.6915159166155542e-05,1.7473534393341244e-05,86
16,0.7210052810729068,0.7161257225499621,1694729380.2408922,6,14,2.953368311324798,0.23948914868848886,0.1,0.0009050433365501446,0.0007401990680373163,259
17,0.7222109211070239,0.7192703656822463,1694729497.937805,5,8,1.2486130563926723,0.47985359362661056,0.30000000000000004,0.0032537733519507014,3.236686472450496e-06,180
18,0.7275787418828196,0.7183679732811237,1694729942.2668257,9,16,2.0220654533804785,0.03233659899514163,0.5,7.457913423805202e-05,0.00016720421421487076,134
19,0.7210738781154014,0.712366986988455,1694730393.4810977,9,15,3.1814562362401277,0.1795537624317457,0.4,2.6206038368953362e-05,8.738911590189812e-06,252
20,0.7212115627632687,0.7129981953581284,1694730664.985849,10,9,3.6403743707479466,0.39948215961040195,0.5,0.00012679699170605103,4.119260967891291e-06,172
21,0.724354435604138,0.7178511272651286,1694730747.4715862,9,16,3.0964299951412704,0.24124852088691495,0.1,0.0031700320495519027,0.00041355999861361766,105
22,0.7208483827123026,0.7151927251321465,1694730870.6399183,6,15,3.544911691238488,0.15732649938199866,0.1,0.00019608531313154804,4.1527855125952765e-05,106
23,0.7272940518923954,0.7198317256498412,1694730967.7787676,10,12,3.3249034451227706,0.11541813278816343,0.5,0.0017909436519458247,1.0697482708907862e-05,489
24,0.7274141580371205,0.7178575859420313,1694731413.9052157,9,15,1.1364919175676067,0.027820770525844085,0.4,8.204635632995882e-05,3.551019829883781e-05,134
25,0.7166512902457784,0.7112533610132751,1694731874.73336,10,12,3.4870032354241762,0.0370188981399982,0.2,1.5375825488177987e-05,0.0004494944080657061,264
26,0.7213405808002847,0.7171585212656448,1694732187.5617762,5,8,2.61637797400951,0.03778320225261539,0.1,0.00020373763123160044,3.114214289026227e-05,325
27,0.7222943985568294,0.7182564874059553,1694732254.4170017,8,11,2.8562097489417395,0.07862232919256812,0.1,0.002489744672721097,2.879173936063787e-06,164
28,0.7184714420455556,0.7079248287191044,1694732693.7361598,6,12,1.0022365661256938,0.015155680261233262,0.2,3.072996422053306e-05,0.00010927112423128635,421
29,0.7221231921122722,0.7156044367519191,1694732831.063382,8,14,2.172874047201636,0.02314810149647417,0.2,0.00013059932630084037,6.1803024159046e-05,124
30,0.7211087898402466,0.712232489285207,1694733182.4754436,6,15,1.7929765799206394,0.20516010245358163,0.5,6.708993777325458e-05,2.7281602481700836e-06,379
31,0.7187575219641353,0.7139620032553876,1694733409.4854503,8,13,1.1260925529807209,0.2086334473786134,0.0,5.4904306028493746e-05,0.00013127092658504698,91
32,0.7230951606953173,0.7186637056447014,1694733509.4356985,6,16,3.9136666906809268,0.2409231943398525,0.4,0.0007906191375302389,2.4950497768776423e-05,448
33,0.7224952840555291,0.7154920218277909,1694733870.9176695,6,15,1.126208570374954,0.43347684590639923,0.4,0.0002176418103557107,0.00010344529510907331,270
34,0.7190999348532496,0.7115970555293993,1694734329.7201095,9,9,2.5244722865458162,0.43574476997193645,0.5,4.5815137535978945e-05,5.698898311110619e-06,469
35,0.7193238768072336,0.7128481003521524,1694734449.5836382,7,8,3.1446600163360987,0.20720942957667893,0.4,0.00026994475918930944,3.174655930547344e-05,251
36,0.7204922340625933,0.711443798183695,1694734862.5776696,6,16,3.0063627339553216,0.3944161716714836,0.5,5.6307575414583374e-05,0.0005747273198016907,451
37,0.7229394887419089,0.7166877257052983,1694735103.554541,8,13,1.3447967141103356,0.3810579202788843,0.1,0.0003994920333132419,2.3950352828995323e-06,96
38,0.7120099930928747,0.7043056112984932,1694735546.9867442,8,12,3.024429804217818,0.39542709152714217,0.5,1.787483506781119e-05,7.827739013293682e-05,323
39,0.7242185496868248,0.7177852898532704,1694735792.2322028,8,12,2.6721021625906047,0.4342773168202443,0.2,0.0004026491029623885,0.00011827449742130177,104
40,0.7195252528688116,0.7119289850697545,1694736089.5221274,7,8,1.4134296787330998,0.0010627792329545027,0.1,4.465928722378063e-05,3.537801353107229e-05,320
41,0.7232343987922997,0.7194486090850697,1694736375.7182684,9,12,3.674363796765375,0.1975303948875829,0.4,0.0004552728868330392,7.438326839657043e-05,185
