trial,score,test_score,time,alpha
0,0,0,1694024792.6803591,0
0,0.6745094266896592,0.6639505036853859,1694024792.7269952,1
1,0.6744978431024943,0.6639419777073974,1694024792.7707822,1.3785846475898387
2,0.6744599026575772,0.6639329587927799,1694024792.8144877,539.0766499227351
3,0.6744558735837806,0.6639374865070008,1694024792.8582468,5061.472216407257
4,0.6657178197875873,0.6508019120464128,1694024792.871976,1.2035648211092523e-05
5,0.6751216780286547,0.66464203900498,1694024792.9003983,0.01251293691535603
6,0.6744558735837806,0.6639374865070008,1694024792.944699,37673.62353615388
7,0.6744980109805692,0.6639421967903436,1694024792.988972,1.3525929600228663
8,0.6749279467302722,0.6645746162282953,1694024793.01853,0.015235062798814838
9,0.674475011684314,0.6639308044771426,1694024793.0645633,2.466035784099114
10,0.6767989478745292,0.6656754167482521,1694024793.0879607,0.001631358553148285
11,0.6744557057057058,0.6639372126533182,1694024793.1319885,1160.9501694076862
12,0.6746870416928556,0.6643097632032848,1694024793.166405,0.026457344734946712
13,0.6744731650254907,0.6639304758527234,1694024793.2121692,2.44843450177926
14,0.6649925865042143,0.650048905703505,1694024793.226017,1.1448217070253373e-05
15,0.6744568808522297,0.663937906415981,1694024793.2706025,53.892059649905164
16,0.677148470026377,0.6658973842865497,1694024793.2909894,0.001259628916169928
17,0.6744558735837806,0.6639372126533182,1694024793.337359,21162.936497945415
18,0.674544345329229,0.6640569232264893,1694024793.375012,0.05526465902278502
19,0.6744558735837806,0.6639370848549329,1694024793.4186945,334.34067957107186
20,0.6744557057057057,0.6639373404517034,1694024793.4618762,427.94703175795166
21,0.6744558735837806,0.6639377786175957,1694024793.5057163,5069.843492155694
22,0.6779322927578741,0.664087339242183,1694024793.5228317,0.00012621523567551556
23,0.67511563441796,0.6648168306822015,1694024793.5509002,0.010021201712269896
24,0.6745013685420662,0.6639645067370288,1694024793.5964172,0.5611224690258602
25,0.6744592311452776,0.6639345836579641,1694024793.639638,53.62498598213727
26,0.6759580465975815,0.6651133594498463,1694024793.6645288,0.0037663816841879178
27,0.6744597347795023,0.6639330500773408,1694024793.7081,102.68646353299073
28,0.6744572166083794,0.6639352409068026,1694024793.751791,37.153573703927606
29,0.6781601033054522,0.6661977835195767,1694024793.7714465,0.0006608114768437172
30,0.6748443434489946,0.664550900499372,1694024793.7997541,0.016619958242601013
31,0.6744558735837806,0.6639377968745079,1694024793.8433912,7505.41255187982
32,0.6774189216049681,0.6629250676989125,1694024793.8584964,6.815404089132215e-05
33,0.6744597347795023,0.6639329405358678,1694024793.9024167,292.1737545207438
34,0.6762516653505025,0.6618928583980198,1694024793.9171543,4.202430016633376e-05
35,0.6744558735837805,0.6639373587086156,1694024793.960916,206.44827846733202
36,0.6744560414618554,0.6639374682500887,1694024794.0057938,266.1420819637744
37,0.6744345530682739,0.6639394399966041,1694024794.0420492,0.11999361421790114
38,0.6744558735837806,0.6639374865070008,1694024794.0862594,82003.04684016862
39,0.6745245357163961,0.6639594495723545,1694024794.1307685,0.3321796227824985
40,0.677767100732217,0.6661296852371414,1694024794.1505075,0.0007921098818114067
41,0.6746626993720016,0.6642212354361188,1694024794.1857336,0.03282953421387945
42,0.67445654509608,0.6639372491671425,1694024794.2294376,140.64252805249507
